object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021aek -0.1261079608443843 0.6 -14.287028326975587 17.123705015174835 -0.14782409687924464 0.6 -16.076725698806104 17.242507939741724 22.95899310009554 6.242659468979174 4.222032366721438 1.4785910970708231 -3.007952526696295 -3.101915273574276 0.3915503183598439 0.0011024659645739732 0.022 -17.597738496714946 SNII
2020lim -0.11030050943962519 0.6 -1.8929125803319247 17.775205639349977 -0.1212574523065196 0.6 -3.4913776536550314 17.650810430259618 12.039710599929094 1.027327858588485 3.457744000255466 0.29710928816956483 -2.857550377313313 -2.685373689792385 -0.15237592944401968 0.0006986338911147971 0.06 -19.51619861276363 SNIa
2019sna -0.03829160052928466 0.6 -2.294364275266849 17.960311859031606 -0.12302553486691674 0.6 -17.00907385589359 18.149076784902654 25.964155100286007 2.926768654828536 4.434393 0.6600156221671232 -1.57178485377408 -1.5562042907393199 -0.08953582868821641 0.004185161658803893 0.048 -18.702836318953953 SNII
2021vgn -0.0232717967685288 0.6 28.89310967275854 18.365972885748196 -0.009613824262969929 0.6 -10.648906135618024 18.824500238704413 2.0612500002607703 26.940772231563155 5.006879 5.380751608250001 -4.202320695818319 -4.046161850081429 -0.13284293874895425 0.007178742032843521 0.0323409997 -17.43699916003231 SNII
PS15br nan nan nan nan nan nan nan nan nan 0.5178589001414662 0.9042058 0.5727223826052279 nan nan nan 0.009184014062707302 0.101 nan SLSN-II
2018kyb -0.02738500860849538 0.6 -9.589039784039722 19.24780445843336 -0.12652559953936754 0.6 -2.581144256611677 19.06649679866506 9.984247600194067 1.252842065399164 1.602557 0.7817769136443596 -2.8302831585217803 -2.6141651454835824 -0.19058324047844977 0.0004995646190405489 0.1181 -19.674672752049084 SNIa
2019mfn -0.09712995011740669 0.6 -6.065355141731622 18.830552095019062 -0.12497814396441902 0.6 -7.353882693986447 18.668871038660626 15.983692099900509 0.45371919542698186 0.617663 0.7345740240664924 4.863699376136655 4.938702630225372 -0.11963594582278958 0.018529913983607815 0.108 -19.862853027327493 SNIa
2020zx -0.022290212788917376 0.6 2.698138007555048 19.375606515652553 -0.05350672829724723 0.6 -27.991918080329278 19.369018685944894 9.947962999809533 27.41259897783024 6.340617926431732 4.32333240953647 -4.341779114628846 -4.301696888741073 0.08979500935652851 0.01426014858691882 0.033 -16.565027701431724 SNII
2019sxl -0.07368345094500207 0.6 -17.439388181728766 17.950211102629822 -0.09592163701802167 0.6 -30.715854794403008 17.830773455728846 11.001076399814337 10.021669566893161 7.119745 1.4075882727391447 -3.7579038397146434 -3.8140280867118257 0.6532355856281811 0.002906073672716558 0.03286 -17.790675948888936 SNII
2021aqy -0.0804752777512914 0.6 -7.236758786253917 18.905614518609692 -0.155545534278555 0.6 -10.706341314129784 18.936683613462172 16.999641200061888 5.719469944925326 2.976071 1.9218190509988926 -3.7984664767084766 -4.023442745126431 0.3113972922514776 0.0011102725068751207 0.087762 -19.269817957421385 SNIa
2019fci -0.0899207419061001 0.6 -6.155180554562134 18.815376984606594 -0.12003992844123931 0.6 -7.020791432089 18.683459174092107 15.96370369989745 1.2824880551455724 0.6581285 1.9486894354910513 1.9112760436135972 1.945302592876299 -0.10277204657263184 0.003659871031160944 0.0433 -17.852723491512016 SNII
2021cjf -0.12171828293307245 0.6 -7.193127874363739 17.200361479391116 -0.13680288127751136 0.6 -8.270355132834567 17.238504104137245 17.992754600010812 2.4500920201009215 6.128083 0.3998137786483834 -2.7075916155326993 -2.748146693127275 0.09760619450305086 0.0016033972372746508 0.040508 -19.21817237436144 SNIa
2019xt -0.06634762941331193 0.6 0.7977980978661592 17.809948190149548 -0.060464765111603896 0.6 -23.1027397872708 18.200562783477103 9.02353010000661 0.7386508572322721 1.87306 0.39435514998573035 2.0348106072608942 1.583188357752654 0.453519053650993 0.008862980876057414 0.032 -18.05907586947225 SNIIb
2020iab -0.10066127069877095 0.6 -2.018169261031243 18.518721944077562 -0.1383339195909558 0.6 -3.916074869116791 18.358059880965964 8.979421299882233 0.83035983006672 1.4618752756595335 0.5680100374446092 1.34735217675102 1.5216615253607522 -0.19192865541436888 0.005525882700971874 0.09 -19.728833758507406 SNIa
2021ckb -0.07070617228864212 0.6 -3.513295026655679 18.69410118385851 -0.066034924698867 0.6 -2.20328126006748 18.523019666332022 18.10275460034609 4.518867326004031 3.685057 1.226267958949897 -2.1040656330837777 -1.8876737598341968 -0.1482756761961177 0.0035669280491460453 0.070265 -19.03951412133963 SNII
2018klc nan nan nan nan nan nan nan nan nan 0.445786204589807 0.4799089 0.9288975565775233 nan nan nan 0.0026572169483733976 0.05 nan SNII
2020usa -0.01618875103727812 0.6 -27.430969393504284 18.919529310232438 -0.03467188244749359 0.6 -43.496413556334545 19.049430330839023 62.896886500064284 0.046766977598195515 1.040714 0.04493739643955546 -0.13724181324235118 -0.1936231907899284 0.04442909201921097 0.0012943919674404114 0.263 -21.71404364572386 SLSN-II
2006oz -0.036931762669249954 0.6 8.424069397794995 19.26586774304696 -0.05431013859871336 0.6 -4.737402137917007 19.55849509229168 30.989999999997963 0.0 0.0 0.0 3.5094582234195073 3.5694482263639102 -0.07590906911136486 0.2050433586488729 0.376 -21.903039182284832 SLSN-I
2020ewb -0.07747452435821887 0.6 -31.601985362925348 17.623451091212335 -0.19929645533263382 0.6 -24.488736861658776 16.278640705017065 2.990023100282997 1.1676176406017615 2.522136 0.4629479300885287 1.3993074539741777 1.2241049165808597 0.035648297076914304 0.012143036322990297 0.086 -20.0377984152838 SNIa
2021dnh -0.09646426173981729 0.6 -1.5729675185411363 18.761340191063017 -0.196903005104052 0.6 -4.490225758223109 18.826149533591757 8.98344900039956 0.49260085612375243 3.141008 0.15682890846624792 -3.441292190673753 -3.551221134586932 0.058105501714436514 0.0007622677512897358 0.06195 -18.616579714267676 SNIa
2021qvv -0.17512456769514378 0.6 0.11669026205326005 13.703243980758444 -0.2629174542318097 0.6 -2.4999248519922546 14.146084822606538 4.940474499948323 7.765816345869464 5.2735667536137925 1.4725927837260844 -2.7543814225178185 -3.099918308477484 0.34708306154685076 0.00012914674584896257 0.001825 -15.816802106659052 SNIa
2016eay -0.03142526143168106 0.6 9.595222421662228 16.510571998282 -0.03286467460915703 0.6 2.480322176614582 16.343664530902657 16.891405999995186 0.09300800877780563 0.7705685 0.1207005071941114 4.748659442471489 4.958474027831073 -0.3018964417578758 0.004651547854325422 0.1013 -21.847835098064348 SLSN-I
2018iuc -0.09755019194857267 0.6 -4.044944906539493 18.724478050603427 -0.05443964040585178 0.6 -18.995111819178533 18.73750200796571 0.0 1.1867851042921893 1.721969 0.6892023632784268 -0.9112569175107446 -0.9016871383053662 0.07831635874174836 0.0017362485724687904 0.09 -19.472920442236774 SNIa
2019hbb -0.13516062676115378 0.6 -3.9891068089740758 16.948079731221213 -0.15412467901180593 0.6 -4.903071578294735 16.866007492613097 14.034953700131155 2.496591559284276 2.616493 0.954174751961605 -0.3209666322595517 -0.19069373945268353 -0.06570669496444026 0.0017223571523453662 0.03 -18.82011526831926 SNIa
2021scb -0.09831020927304378 0.6 0.4497626365840144 18.772874692601533 -0.10388773217059771 0.6 -12.113076468121816 18.557061973465228 3.9932754999026656 10.252617877358816 0.8923942543171836 11.48888826632307 0.9095629747437677 0.9157332286427433 -0.19534307979332155 0.05483372223234295 0.0842 -19.324059120104085 SNIa
2019us nan nan nan nan nan nan nan nan nan 9.618335074018432 5.278657141562425 1.8221177879288273 nan nan nan 0.0015831385071798376 0.029811 nan SNIc
2019odd -0.02411093211789487 0.6 -0.03820237730954264 18.592625859141602 -0.12098735723071066 0.6 -5.524116511497108 18.280071839313848 11.998888900037855 0.45965652872698065 1.043642039877907 0.4404350449324126 1.3054933292509503 1.6979988670165582 -0.3986225644003909 0.0030086513880617227 0.081 -19.319937992362195 SNIa
2020kta -0.14029027740722078 0.6 -2.426181243543073 17.851836743758724 -0.17546396267483522 0.6 -2.8161293784945025 17.61727391854365 6.000115800183266 8.029047872464359 3.834484247904708 2.0939055563604683 -3.733334984833709 -3.5334397159046755 -0.2437124092268732 0.00093528657748565 0.0544 -19.252466636188093 SNIa
2020gam -0.0402386417519198 0.6 -10.508131608301355 18.755140746415677 -0.03722910161619508 0.6 -23.883612499984324 18.620767923762926 0.0 5.010125492685006 3.233593 1.5493989171441818 -1.0577173890276512 -0.9122091284892306 -0.09876279011561095 0.00796724850332764 0.063 -18.632070592105926 SNII
2019wl -0.1196339378261923 0.6 -1.7051078846549297 17.678221022286124 -0.08232706846187815 0.6 2.3168579517836996 17.34715938384291 8.976458318546065 5.316860208018292 2.826802 1.8808746449232354 -1.080776808902737 -0.9537148774738533 -0.17322558047071013 0.0030373993159178436 0.05426 -19.405052379145726 SNIa
2020inz -0.12517401219112007 0.6 -3.9421764936901242 18.236243703259944 -0.1314217946875985 0.6 -3.704954454576356 17.961991519352157 12.003426000010222 4.1379931963251275 4.56887 0.9056929167004374 -2.5922478502700628 -2.3142206086566333 -0.27417026225925767 0.0024714552108849874 0.07045 -19.432240921850784 SNIa
2021hwp -0.0866607863752954 0.6 -3.1655489866378335 19.112363320117016 -0.08620842129038725 0.6 -2.9938401392861818 19.043673977654553 15.913888900075108 2.096154605489592 1.623111 1.291442547977059 0.49652309520474347 0.5806804900560607 -0.06598974375741307 0.007159119214434795 0.09 -19.16809276166107 SNIa
2019vki -0.03145914341767744 0.6 -4.628299718109473 19.03649327215997 -0.08585494514399422 0.6 -19.20912111231624 18.587634455005535 5.957743099890649 0.6289684131987734 1.813036 0.3469144645769711 2.33207079752032 2.586815591208378 -0.21899882192724718 0.02685131223437065 0.116 -19.710713276518163 SNIa
2019xfa -0.017244923205819995 0.6 1.1750605337977174 18.43337763086852 -0.0707320647833668 0.6 -13.731240502128692 18.284881497115954 10.868831029627472 2.2339308004075353 2.161121 1.033690756050927 -0.7547153167370979 -0.7003712347102251 -0.19545132698418755 0.0027504608531058183 0.04 -17.94859980934441 SNII
2019hcf -0.05096221797742531 0.6 -4.0844469746456955 18.845060589687048 -0.032972628631742315 0.6 -3.2488102668319447 18.790628684680097 2.9987153001129627 10.41767589494811 3.4386679738303245 3.029567255178721 -4.427324526565332 -4.297427159927796 -0.028717279535513285 0.0016216646878157714 0.081 -19.046580492562004 SNIa
2020lsc -0.1325681178013318 0.6 -3.246616120835915 16.38593414893726 -0.1411923665861427 0.6 -3.4937402370533084 16.284204193248126 12.073981400113553 6.084783808715538 7.958912744869218 0.7645245027517291 -3.5055758260950167 -3.3940665288895833 -0.10363083884983482 0.0008708444492180334 0.037 -19.83777315380072 SNIa
2018kbh nan nan nan nan nan nan nan nan nan 18.626831959617725 5.747467 3.240876713101219 nan nan nan 0.0017915815558068315 0.02586 nan SNIa
2021orm -0.11934248527174429 0.6 -3.8074123025173066 18.52553187483 -0.16383248910578058 0.6 -4.625644477423384 18.491550459719576 11.05505790002644 1.4920428853847656 1.848326 0.807240110989493 -2.4524071829844445 -2.393081726533712 -0.01807017563505653 0.0005285822861875733 0.07408 -19.288843790118506 SNIa
2018iyw -0.09727175155635119 0.6 -6.277893521000142 18.312443076169664 -0.039405092045617277 0.6 -4.6289587830580246 18.52599890248855 14.933240759157343 7.996618448767724 4.273562 1.8711834410657255 -2.8346007773642334 -3.0686702335869214 0.24687425956895126 0.003046202750545235 0.065 -19.13743625264243 SNIa
2018emh -0.18247540863240652 0.6 -21.398768766376595 17.176591571014733 -0.15948764282549838 0.6 -18.196652491817808 17.43742291800894 0.18599537036789116 0.1753586446008529 0.7310071623547599 0.2398863562922942 2.1925001525082557 2.406242468867564 -0.30597384933235006 0.0023499105111021157 0.0 0.0 CV
2019flf -0.022816770224755173 0.6 34.49258879170436 17.695813553734812 -0.11949096159384624 0.6 -7.036677586834582 18.286476201354347 20.046064833230048 1.328019536390528 0.997533 1.3313038630205998 2.286085894019074 2.3858113673445267 -0.19810006127866586 0.006489599184443251 0.09 -19.830030870067464 SNIa
2021fxp -0.1085518113796407 0.6 -6.515787489822263 18.216340747591026 -0.1258676512983941 0.6 -7.7431834249541005 18.115803594286156 12.066886600106955 4.949078269419739 2.6703645777354184 1.853334301497051 -2.2861547693109827 -2.201141385359005 -0.05578374842213307 0.0015839104587185293 0.07 -19.46658778293137 SNIa
2019crd -0.09331001014671422 0.6 -4.760755260226059 18.061378395026146 -0.149306443636444 0.6 -4.759885354865968 18.04486500090115 12.998634200077504 0.14932143042481888 1.781506 0.08381752877892013 -1.9424646990560746 -1.9050414949352792 -0.006651293118508761 0.00043614002311187505 0.0531 -19.003773440398035 SNIa
2020ae -0.1466463909841232 0.6 -39.090260146461134 13.99908521528622 -0.14525531701095137 0.6 -25.831679101843932 15.005070311432192 1.450659700203687 0.0 0.0 0.0 6.910184682828302 6.74359898026907 -0.16194182358305298 0.14404206711443734 0.0 0.0 CV
2020exz -0.09239260345226191 0.6 -19.552426343561 18.31838688836296 -0.08776769825272289 0.6 -18.44065034497934 18.72865640299218 8.070694500114769 3.5674775102981773 3.22989 1.1045198165566559 -1.8284670125038893 -2.125223327654709 0.33143490263363873 0.0029304314996708714 0.0711 -19.18443797429275 SNIa
2019duf -0.13926443326170512 0.6 -1.5434601202047622 17.885193703031895 -0.15021972702732928 0.6 -1.4237561583708052 18.16350846177228 10.018935233536467 1.4949511749054512 1.696675 0.8811063844905189 -0.9489934033818166 -1.2063271108853222 0.2785368525214835 0.0008937746720313333 0.04129 -18.590830141997966 SNIa
2019fmb nan nan nan nan nan nan nan nan nan 17.548421619710204 7.783666 2.254518837230452 nan nan nan 0.005690397648895784 0.016 nan SNIIn
2020ykj -0.12334269150893984 0.6 -4.484015547464204 18.08354801392154 -0.11869189058498139 0.6 -6.944422463184434 18.042601313533353 12.897789299953729 1.3563113246310166 1.086905631132341 1.2478648428916574 0.9263551560528285 0.8981212168383443 -0.014856756332566334 0.0020673401839046424 0.06 -19.229351385228373 SNIa
2020wey -0.07809453025885765 0.6 -0.043633972289592426 18.144117337454738 -0.07874056368610345 0.6 -1.6214184807516976 17.975288796461268 15.946030100341886 0.0971695927059286 1.953236 0.0497480041868615 -1.8705093022150372 -1.6355947768748287 -0.21072592532788903 0.0005746184314219249 0.02738 -17.474835380489374 TDE
2019ofm -0.058113414481783435 0.6 -9.828649158717504 18.943652509874155 -0.07511079474426988 0.6 -3.6206257739958145 19.79427681282408 9.001030081279168 15.781962557891955 4.03264793454728 3.9135483221060543 -4.461212329156101 -5.482387680315458 0.8681205842266699 0.0030854950490375455 0.03025 -16.871124620874234 SNIa
2021tgm -0.038363707928646976 0.6 -26.363315862004796 19.315419040493026 -0.08051181530785015 0.6 -35.56880051416094 19.17964436317913 26.958483799826354 3.0562457896715465 2.674948 1.142544000732555 -1.8539337385936498 -1.7872617844775966 -0.22927366670936422 0.0036318245517525938 0.049 -17.559236932745478 SNIIP
2019fmc -0.1350531679607866 0.6 -7.532263221090771 18.5260052596974 -0.16940849388650864 0.6 -19.71947172739257 17.701996687247934 17.02100700000301 7.957457095673204 3.647648 2.181530974390403 -2.9967158610087576 -3.2284587975774084 0.24385372968420427 0.002733356543062948 0.06427 -18.879681077414944 SNIa
2021mid -0.12952837317002627 0.6 -4.263920225848441 17.2956868097542 -0.14237029249005487 0.6 -4.695416721528211 17.185778046189988 13.961226900108159 6.827241359312602 4.769804 1.4313463109412048 -1.6834309851853675 -1.573894327372848 -0.10333742792272815 0.003236267953866445 0.041542 -19.206507449838796 SNIa
2019hbt -0.06322776827004156 0.6 3.2057238840361153 18.68468356694429 -0.06871950910174673 0.6 -5.038519133426221 18.620880682199754 4.3307754148190725 27.912790252652243 10.81657 2.5805583704124544 -4.333987673811222 -4.239113764770892 -0.25179590359532256 0.011439743345592612 0.03474 -17.390526353701638 SNII
2020nin -0.12454755477086793 0.6 -2.0775705100031128 18.428968221659495 -0.14339425125651206 0.6 -3.2664135676986916 18.34544275013105 12.10234950017184 3.1500519159547418 2.754215936643935 1.1437200235625462 -1.1648649706113758 -1.0550113856584886 -0.10374692180396394 0.003256336304940377 0.06 -18.926378334938537 SNIa
2019tqd -0.196861844053489 0.6 -12.506446188882583 18.147584793774616 -0.05868418617766977 0.6 -1.668655255197498 18.35265042959287 19.90347220003605 8.379865456495885 5.509499168698576 1.5209849752051658 -4.0506271880671605 -3.7013368413545678 -0.39194795433415663 0.0023021883298354195 0.047166 -18.008414426424775 SNIIn
2020rye -0.07496212758016996 0.6 -24.110044603644745 17.211074744753265 -0.07835348049568798 0.6 -15.625177042705857 17.642875089855167 1.9185068998485804 7.9294438764386 4.205594888070722 1.8854511876383222 -3.089455112435216 -3.313713256566645 0.21184563006280754 0.0013105765730625496 0.04 -18.868109479083536 SNIa
2019cre -0.16123496813022192 0.6 0.7549454186830356 17.889976400411378 -0.15545358585513905 0.6 -0.14601334559130247 18.0076547152639 7.001886599697173 0.35185028717890926 2.227364 0.15796712489692266 -2.5588204841732 -2.6724907214198375 0.05244694272133543 0.000395731525583809 0.0545 -19.167839564267656 SNIa
