object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019cee -0.1952526450463109 0.6 -15.040980214042477 18.12966891211646 -0.1446075314607598 0.6 -13.855923927155049 18.26340364622858 13.005312544424669 5.717369416032719 4.42141 1.2931099843789016 -3.1897193557381307 -3.1172490059320026 0.181296577397017 0.0023984296240010528 0.0544 -18.416323409094137 SNIa
2019ceg -0.1229395696417553 0.6 -12.084784899919068 18.339888539435698 -0.06689681135388581 0.6 -11.278793742606112 18.463920964981572 18.867847236804664 5.046185567004006 4.180767320166803 1.2069998592513576 -3.0417057475180247 -3.103248329558715 0.09499008863064873 0.0022025035509601887 0.03 -17.147847871922565 SNII
2019cem -0.22469736117545058 0.6 -1.2733659853576746 18.630925191565385 -0.0955993096256309 0.6 -5.099015078663606 18.5049645058454 0.0 1.9833464900862328 4.118055 0.48162214688396165 -2.0403348527333165 -1.8783732742817598 -0.14214444655203096 0.0046217493776092855 0.04468 -17.685951685841886 SNII
2019cen nan nan nan nan nan nan nan nan nan 0.2806325699652877 0.4660896 0.6021000467834676 nan nan nan 0.0036530354369898044 0.1 nan SNIa
2019ceq nan nan nan nan nan nan nan nan nan 5.94465585053677 2.078637 2.859881667908716 nan nan nan 0.0017771163828146364 0.08 nan SNIa
2019ces nan nan nan nan nan nan nan nan nan 3.88347188426034 4.472272 0.8683442966484015 nan nan nan 0.0018134404003758986 0.0428 nan SNIa
2019cet nan nan nan nan nan nan nan nan nan 0.1926659320140589 0.7650353 0.2518392707030106 nan nan nan 0.0043709227030478415 0.083 nan SNIa
2019cev -0.18013797048642333 0.6 -23.107991664333383 18.78479481405265 -0.17489258041973405 0.6 -23.017378159454857 18.630092627489635 19.754398100078106 1.6952024346337997 0.7744921577224899 2.18879225274378 0.48215713533436144 0.819846916935397 -0.1588027769579412 0.0037051543817038235 0.095 -18.777664423834505 SNIa
2019cew -0.26571794328684406 0.6 -6.742129968289881 17.953162221579426 -0.2018397385945952 0.6 -8.910129128393496 18.134748231881925 5.723402800038457 7.914391619075107 2.1159505120080646 3.7403481670108842 -1.7767518174840617 -1.5870099673845885 0.2017418268979192 0.004983771847208107 0.07 -19.015584898354483 SNIa
2019cex -0.09627741706252492 0.6 -10.584132772271715 17.675776372267904 -0.1085360566166424 0.6 -8.734302328083693 17.462567279383165 5.011064848127717 2.0394219014548467 0.5956842842879225 3.4236624252942303 3.4197803838802905 3.612603944088473 -0.2098644729592003 0.01134133731832454 0.05 -18.85094923336702 SNIa
2019cgj nan nan nan nan nan nan nan nan nan 0.2338365003507715 1.799323 0.1299580455264405 nan nan nan 0.0009257514672150746 0.0846 nan SNIa
2019cho nan nan nan nan nan nan nan nan nan 0.2678250961170828 1.04855 0.25542424883609055 nan nan nan 0.0023591118509057596 0.193 nan TDE
2019ci nan nan nan nan nan nan nan nan nan 1.3051298245668552 1.2574300184646876 1.0379343624708504 nan nan nan 0.008817381879448472 0.04 nan SNII
2019cir nan nan nan nan nan nan nan nan nan 1.7827878635328718 3.271674 0.5449161082469928 nan nan nan 0.002973185557840763 0.08773 nan SNIa
2019cjq -0.19852447202131074 0.6 -13.904797340634932 17.80896753364165 -0.205941670100371 0.6 -12.001295374416813 18.040101311312288 9.021632000338286 2.165632669521772 1.750375 1.2372392598853228 0.05165059924631876 -0.06323686691249719 0.1776731292878715 0.003833835082666659 0.06 -18.78859827870153 SNIa
2019cjx -0.16362715948138198 0.6 -21.101970419089167 18.591470707337642 -0.08133566142237693 0.6 -18.732812574972552 19.864373508002732 23.999062499999127 0.1971082885144916 0.6005211 0.3282287475235951 2.4460086075093592 2.0994098660956304 1.3765363316729662 0.005279552085223127 0.03 -16.001787191143205 SNII
2019clj nan nan nan nan nan nan nan nan nan 11.15212536310581 1.01791796563045 10.955819368212756 nan nan nan 0.06302568736849123 0.0 nan CV
2019cmh -0.11453136765415868 0.6 -0.42358442699913035 17.5574473705254 -0.15553797527538238 0.6 -2.4343235679876662 17.430505015221904 8.020706000213977 4.878551736723753 2.464752 1.9793276308219867 -0.18691342921084342 0.009814049898828614 -0.25448012746045734 0.00536013369791577 0.048 -18.97802676032412 SNIa
2019cmj -0.12574011235973284 0.6 -7.154085573913832 17.521113312333817 -0.11783195273940777 0.6 -6.640007729802159 17.538051245373246 16.99086801852536 3.8290849321825458 3.717422 1.0300377337258309 -2.135876007200544 -2.0869453741982085 0.029164561676736867 0.002983864017491289 0.04529 -18.16376535620616 SNIa
2019cmv nan nan nan nan nan nan nan nan nan 10.300085514581866 2.14468127274068 4.802618293682131 nan nan nan 0.006446060892146277 0.097 nan SLSN-II
2019cmx nan nan nan nan nan nan nan nan nan 0.14248219339749896 0.5987417257546797 0.23796937355235817 nan nan nan 0.0003732472123274544 0.092 nan SNIa
2019cmy -0.1041622042570717 0.6 -0.9047196588860119 18.150205582562144 -0.09421954081595718 0.6 0.8901344497782153 17.748573232609534 4.75268519983365 5.917350123495194 6.063099 0.9759613233257768 -0.7905304906883863 -0.487986949578584 -0.3310768515003204 0.017458570732804768 0.0314 -17.61643603500788 SNII
2019cmz -0.10804408165026208 0.6 -3.234848429197652 18.184843799908435 -0.09154996522358425 0.6 -1.1666937083774584 17.96513173448269 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -1.0012188768145514 -0.9057971580013664 -0.09018701281024022 0.013833727860737444 0.078 -19.216956358617413 SNIa
2019cnb -0.036070744315733885 0.6 -13.661042718017924 18.65203583281049 -0.10480505075453439 0.6 -3.1600178447628786 17.651468829848675 15.895266199950129 2.0763508844389293 2.976389 0.697607363969874 0.37575986311105325 0.621920098973991 -0.19882666989294862 0.013441797578648607 0.06 -18.577342842695938 SNIa
2019cng nan nan nan nan nan nan nan nan nan 0.5957567118293956 1.280323 0.4653175111510108 nan nan nan 0.003764799408422892 0.125 nan SNIa
2019cnu nan nan nan nan nan nan nan nan nan 10.157046414058465 3.6996345990746313 2.745418808819387 nan nan nan 0.0007414450743841172 0.027089 nan SNIa
2019cnx -0.297943889277241 0.6 -9.752473744199808 18.13112014756214 -0.23199658452505445 0.6 -8.027315474746821 18.54253926311643 7.004131988724112 3.8567604534474587 3.085324 1.25003417905136 -3.9368916071727753 -3.535647243104691 0.40824991776364783 0.001073790392037477 0.079119 -18.60563195483497 SNIa
2019coj nan nan nan nan nan nan nan nan nan 5.284395986205447 2.90913 1.8164867112179404 nan nan nan 0.001382422228597524 0.07 nan SNIa
2019cox nan nan nan nan nan nan nan nan nan 0.09205033047874482 0.7801102674120678 0.11799656320908572 nan nan nan 0.012379903252837332 0.0 nan CV
2019cpe nan nan nan nan nan nan nan nan nan 10.275483440689028 2.5989667218588544 3.953680266186599 nan nan nan 0.003916103942484428 0.054 nan SNIa
2019cpo nan nan nan nan nan nan nan nan nan 0.5710929371877889 1.2922968827310837 0.4419208502467839 nan nan nan 0.0010931843784572903 0.035 nan SNII
2019cqc nan nan nan nan nan nan nan nan nan 1.2696047167570845 1.4188602641421644 0.8948060276567693 nan nan nan 0.0015409235777733565 0.1173 nan SLSN-II
2019cqd -0.09863373265863305 0.6 -3.0376116665403776 18.338964381584642 -0.13155699137601692 0.6 -2.1765987123507555 17.607360242721768 11.987708300352097 4.653788025532807 2.577221610744195 1.8057383991084046 -1.4014229748690106 -1.1537766319781682 -0.2705611764168019 0.004614295039298333 0.06 -18.467622863634535 SNIa
2019cqe -0.15840493216767942 0.6 -5.861052045579298 18.299679414287283 -0.17641725861103297 0.6 -13.838035968217364 18.601986971036084 12.969791700132191 5.340477203671062 1.6236119953339538 3.289257050957302 -3.1859229317683546 -3.849310261351162 -0.11057503064128582 0.0009420649813595139 0.06 -18.499280132271622 SNIa
2019cqw nan nan nan nan nan nan nan nan nan 0.6310655518904416 2.3542810280937454 0.2680502218553804 nan nan nan 0.0022477193736071266 0.049 nan SNIIn
2019crd nan nan nan nan nan nan nan nan nan 0.14932143042481888 1.781506 0.08381752877892013 nan nan nan 0.00045065784796594066 0.0531 nan SNIa
2019cre nan nan nan nan nan nan nan nan nan 0.35185028717890926 2.227364 0.15796712489692266 nan nan nan 0.00041217850226393793 0.0545 nan SNIa
2019cri nan nan nan nan nan nan nan nan nan 0.36562259368373795 0.8615935 0.42435625812374156 nan nan nan 0.005032470129913591 0.05 nan SNIc
2019crk nan nan nan nan nan nan nan nan nan 6.819615731834204 6.026363 1.13163042648347 nan nan nan 0.0011673467838272389 0.03167 nan SNII
2019crl nan nan nan nan nan nan nan nan nan 10.875487599087547 5.544374173668101 1.9615356500898706 nan nan nan 0.004006831072896455 0.025 nan SNII
2019crp nan nan nan nan nan nan nan nan nan 7.910812733692224 7.129414 1.1096020982499017 nan nan nan 0.0033425089175994627 0.03961 nan SNIa
2019crr nan nan nan nan nan nan nan nan nan 1.7083952749088476 2.439172 0.7003996745243253 nan nan nan 0.0014021666588140969 0.0701 nan SNIa
2019csl nan nan nan nan nan nan nan nan nan 1.0338336953932383 2.311768 0.4472047780716916 nan nan nan 0.0010388912997489896 0.0686 nan SNIa
2019ctt nan nan nan nan nan nan nan nan nan 0.425571992014173 0.9464502 0.4496506969032 nan nan nan 0.02369387322046901 0.046 nan SNIIn
2019ctu nan nan nan nan nan nan nan nan nan 0.19130954088079968 0.7508721 0.2547831260221277 nan nan nan 0.0009430861723531692 0.095 nan SNIa
2019cvi nan nan nan nan nan nan nan nan nan 0.15638412156589301 0.8013117083653922 0.19516016043856807 nan nan nan 5.4452432432738895e-05 0.062 nan AGN
2019cvw nan nan nan nan nan nan nan nan nan 3.518148761032698 2.4726190619271793 1.4228430150055642 nan nan nan 0.0010884893946753182 0.06 nan SNIa
2019cvz -0.014535915031071194 0.6 -24.284655374011308 17.347377589186234 -0.009968609723360332 0.6 -15.553321886292604 17.352006099488815 68.42800694444304 6.406890973821633 8.253576 0.7762563734581995 -2.5049795818030596 -2.2587085352528256 -0.09672846585267436 0.0069641898461177965 0.018607 -16.677055089790212 SNII
2019cwb nan nan nan nan nan nan nan nan nan 7.093950572491711 2.1297604748401087 3.3308677930199115 nan nan nan 0.006740353457755921 0.0374 nan SNII
2019cwj nan nan nan nan nan nan nan nan nan 12.36117419898477 1.9242890112879758 6.423761777193292 nan nan nan 0.0027910362587844073 0.08 nan SNIa
2019cwu nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.13767684762980303 0.32 nan SLSN-I
2019cww -0.1276027828919008 0.6 -2.3483818383448116 16.613896265134343 -0.2099104497756903 0.6 -16.555738910966856 17.682186435223784 11.993749999906868 1.5603566157059796 2.6684020836378286 0.584753184414677 -2.5699784528031024 -3.7273259616138184 0.39826158027144487 0.0004473747706383868 0.0234 -17.68572772871281 SNIa
2019cxc nan nan nan nan nan nan nan nan nan 4.797838278887542 1.524367 3.1474299029613877 nan nan nan 0.04233088062127188 0.1 nan SNIa
2019cxe nan nan nan nan nan nan nan nan nan 2.8377315222521373 3.657283 0.7759124799071161 nan nan nan 0.002305249714353974 0.0615 nan SNIa
2019cxg -0.12648036014403485 0.6 -2.256388797792509 17.36305398956974 -0.18948036625064235 0.6 -5.963391426460853 17.5055077939782 12.121539399959147 1.640863698264484 1.964821 0.8351212137209874 -0.004840429283216707 0.3093647447817389 -0.25965435361787925 0.003333253924615698 0.06 -19.005843681135328 SNIa
2019cxs -0.09546777194904774 0.6 -3.2992319006307738 17.636972838926024 -0.08119646399335345 0.6 -0.6695805055278647 18.66470940722123 6.785891199950129 3.217656934711381 4.9345759234983575 0.6520635176346076 -3.89297368925817 -5.066419721502431 1.1329872820824143 0.0006961665542960516 0.027899 -17.81286467247436 SNIa
2019cxy -0.20671039146862136 0.6 -5.371059168685001 17.426585527494524 -0.1907074482270278 0.6 -2.2702666555944617 17.458186066728796 0.0 2.8700838628324377 2.7444927006129776 1.0457611573138488 -2.116178820247919 -1.7874687715188688 -0.05566446293360272 0.001289062798726981 0.057456 -19.03437125737952 SNIa
2019cya -0.1310595541474008 0.6 -2.3028077572552568 18.19641746249404 -0.20400300575141633 0.6 -12.765803707373472 18.296049410254945 12.691527800168842 4.221168443442585 4.491934 0.9397218310515216 -2.0703584310253227 -2.619931844756252 -0.8320593142890864 0.006972323399212943 0.06 -18.194118121991142 SNIa
2019cyw nan nan nan nan nan nan nan nan nan 1.211573036968184 2.053579 0.5899812166798473 nan nan nan 0.0008375331783132545 0.100206 nan SNIa
2019cyy nan nan nan nan nan nan nan nan nan 6.871623184220198 3.866361 1.777284424351528 nan nan nan 0.00433734076733816 0.07868 nan SNIa
2019cyz nan nan nan nan nan nan nan nan nan 0.7023030180973944 2.644633 0.2655578366062113 nan nan nan 0.000452983650526928 0.0508 nan SNIa
2019cza nan nan nan nan nan nan nan nan nan 8.168474713647381 4.238476 1.9272197633412058 nan nan nan 0.0043191730354364966 0.07671 nan SNIa
2019czu nan nan nan nan nan nan nan nan nan 4.165816317350996 2.5148824569581363 1.6564656156493844 nan nan nan 0.002799684957209836 0.07 nan SNIa
2019czw nan nan nan nan nan nan nan nan nan 4.828086079546066 3.184910253625162 1.5159253150227987 nan nan nan 0.0016426223120129535 0.061 nan SNIa
2019czy nan nan nan nan nan nan nan nan nan 5.82594189931508 1.990935 2.9262341057418153 nan nan nan 0.005824564642621821 0.05 nan SNIa
2019czz nan nan nan nan nan nan nan nan nan 0.44726259749005937 0.833685490563528 0.5364884030640057 nan nan nan 0.006799235852091301 0.08 nan SNIa
2019dac nan nan nan nan nan nan nan nan nan 6.160961062120913 2.994349 2.0575293868954194 nan nan nan 0.0011437375546452522 0.07459 nan SNIa
2019daf -0.11822699892976685 0.6 -4.7753494954306 18.077398288077585 -0.08548805267379667 0.6 -4.639798134838628 18.799019518802066 11.947858844498114 2.5642939972124754 5.325789870740689 0.4814861381032752 -3.489780404810997 -4.124646812774703 0.6492296281824039 0.0016813755931799346 0.035 -17.700642734729282 SNIIb
2019dag nan nan nan nan nan nan nan nan nan 2.340350450053616 1.65066 1.4178270813211782 nan nan nan 0.0009133382727384287 0.06 nan SNIa
2019dat -0.09315453170413458 0.6 -7.321166884213859 18.558016394877995 -0.11014674508160818 0.6 -6.81402630888385 18.36525531948769 17.017013899981976 0.709558871653235 0.6614833130553703 1.0726784147823853 0.925741981397632 1.0379508481235433 -0.04839465701858714 0.0013962707755016401 0.08 -18.99331454150393 SNIa
2019dbi -0.18049757011704748 0.6 -22.483784464417873 18.23040908287679 -0.2799503000776989 0.6 -22.779009044040755 18.68445291247188 17.980717600083153 0.6504607707450325 1.587509 0.40973674526886616 -0.4181029831137053 -0.5585050442974051 0.5898462200077645 0.0034562693251264376 0.09 -18.751330031363935 SNIa
2019dde -0.1311783654363497 0.6 -10.814765379568094 17.426082827608372 -0.09285206566676907 0.6 -6.889695532974862 17.218472979664167 15.976573999971151 2.658546313354171 2.092171 1.2707117694271506 2.545526262569453 2.501763710592982 0.039214479301232785 0.018228340143869315 0.057 -19.594408094391913 SNIIn
2019dee -0.08732486608166426 0.6 -3.7917597149957976 19.143296558522493 -0.1015696473927881 0.6 -5.99446550448207 19.012660025194354 12.924120400100946 1.0136796715880718 1.174226 0.8632747627697495 0.8014121846806326 1.042914627848024 -0.2600454993763819 0.005644040664261274 0.1 -18.944282969039712 SNIa
2019deh nan nan nan nan nan nan nan nan nan 31.90323134074586 1.331951 23.952256006974626 nan nan nan 0.0073343145482134275 0.05469 nan SNIbn
2019dek -0.16229234698301637 0.6 -25.28448865898596 18.662565664042262 -0.0408812156931293 0.6 -24.49928480249268 18.594170541403408 24.87741902239941 1.726231443507329 3.419979 0.5047491354500507 -0.6274610404786287 -0.3564957069919785 -0.01087174485311948 0.010098038642022522 0.03 -16.696715268184036 SNII
2019dfa -0.17670979220223293 0.6 -11.197387697602498 17.252275538032073 -0.1695259351912075 0.6 -14.342804200018277 17.449164671778867 14.842499999911524 10.763091166558791 7.542095632903039 1.4270690389556826 -4.527764618293277 -4.572477634301402 -0.16870494377572953 0.002068843438519208 0.02544 -17.064772710076518 SNIa
2019dfb nan nan nan nan nan nan nan nan nan 0.9475529431321541 0.7933312014080581 1.1943976758387578 nan nan nan 0.008048456694862982 0.09 nan SNIa
2019dfi -0.20987143858638135 0.6 -8.225508519200254 18.326328976422015 -0.05994046364067781 0.6 -8.42718933008268 18.365172337186046 9.968414300121367 9.022363042185908 3.167187 2.848699190223346 -2.5122269188287873 -2.3723655508064816 0.0812303269847412 0.004204701799687349 0.08264 -19.424893422690737 SNIa
2019dfl nan nan nan nan nan nan nan nan nan 0.4197825289730793 1.2427024315362836 0.3377981070288288 nan nan nan 0.0005865903281340179 0.08 nan SNIa
2019dfv nan nan nan nan nan nan nan nan nan 0.41269299710258417 1.207073 0.3418956410279943 nan nan nan 0.003764492124547325 0.09 nan SNIa
2019dfx nan nan nan nan nan nan nan nan nan 3.6591243264133793 3.995852 0.9157306943333685 nan nan nan 0.005890589809451674 0.04 nan SNIa
2019dgb -0.1146089900403997 0.6 -11.486079628802937 18.660472161292933 -0.07090967496445846 0.6 -14.10226056453487 19.013564507871422 18.764525500126183 0.253701157824843 1.947952 0.1302399431941049 -3.0265467401949238 -3.2449372660235447 0.12915977082287 0.0004621602222816268 0.03499 -17.14777123762988 SNIa
2019dgu nan nan nan nan nan nan nan nan nan 0.9906701669360851 2.646039533837062 0.3743973414862397 nan nan nan 0.001164868297994004 0.08 nan SNIa
2019dgz -0.11232497166870009 0.6 -7.184804071736683 18.867576074306694 -0.048095163304723375 0.6 -14.444302137958793 19.617018485618583 14.094814799820597 0.5610437870289154 0.5908823 0.9495017654597463 2.9712545101002625 2.4041376509857777 0.5028622253710218 0.005522111436689681 0.0364 -17.08772920699791 SNIb
2019dhz nan nan nan nan nan nan nan nan nan 8.023723574903164 4.895033251434085 1.6391560920556514 nan nan nan 0.002643168699614007 0.034 nan SNII
2019dks nan nan nan nan nan nan nan nan nan 3.0506659388919473 1.5468310475481377 1.9722037152845615 nan nan nan 0.008204440056313933 0.057 nan SNIa
2019dku -0.30315259928351673 0.6 -12.377274782811647 18.4888407502417 -0.11952137341948302 0.6 -4.297987667336851 18.348298244586573 13.086516252013098 1.946683081109234 1.905147 1.021802034755971 -2.4728535473541093 -2.3056494930336022 0.5202187019537377 0.0009895024056310042 0.07087 -18.528224653969655 SNIa
