object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019bau -0.069630884785162 0.6 -12.244824963467035 18.897122881785645 -0.11085635203688424 0.6 -5.530276122310973 19.147469149332657 3.0193750145845115 1.689699875876533 2.875231 0.5876744775903338 -2.320950349593055 -2.469540132511181 0.2220051654338029 0.0017064534124118236 0.0799 -19.123395271004853 SNIa
2020djo -0.11286450546057651 0.6 -2.5223992435922167 18.1087434785494 -0.11165679782696884 0.6 -3.2255190430185903 18.42887645758519 11.03270829981193 6.849163714423286 4.784487 1.4315356514550641 -3.6458601649687505 -4.068062823700378 0.310733036605658 0.0013799062200282597 0.04106 -18.34921578165409 SNII
2021ier -0.07729677867771015 0.6 -13.093785238276222 19.214224244411973 -0.10425942106972166 0.6 -25.8873649478435 18.52094507248545 0.0 6.331382137125555 1.321858 4.789759669439195 -1.8152112571599766 -1.7090153706805467 0.022677798905274216 0.004439871015047059 0.12 -19.66561098847095 SNIa
2020sin -0.13058403156529105 0.6 -2.0401693935787053 18.6532886415861 -0.1641954315017822 0.6 -1.7568043281888746 18.56566226488419 8.849479200318456 3.899777112084997 1.867303 2.0884543708680368 -2.3118421748718774 -2.4282474838851975 -0.09110384567843255 0.0011747801472277164 0.077 -19.264900678290097 SNIa
2019ubt -0.09793070333931833 0.6 0.34787443194545187 17.447813500536366 -0.13421057046078377 0.6 -2.718734425288786 17.466730424796484 13.03241889970377 2.5677201753361794 3.21554 0.7985346707974957 -0.37474241253990215 -0.35283201116489593 -0.08208937120604531 0.003533594223790515 0.035 -18.629484798178154 SNIa
2020vwl -0.04112413346931843 0.6 -35.08803729600045 17.525371802306015 -0.03861865605928571 0.6 -33.751804495657524 17.387232503615582 0.027685200329869986 0.0828835537040656 2.234176 0.037098041382624104 -1.563222777695982 -1.458356816678661 -0.18648169579267204 0.0006699423730645027 0.035 -18.478700780570186 TDE
2021uvb -0.11649716253293495 0.6 -5.883323853252358 16.429647271300453 -0.17170853463361702 0.6 -6.284346226126391 16.013113931823867 11.978564899880439 4.551992085209022 2.4259850170277355 1.8763479795872873 -1.4115041536226975 -1.078801277457229 -0.3443060374912541 0.0006622039919090827 0.028 -19.197284578395184 SNIa
2020cli -0.10074667896740888 0.6 -1.9824589062978775 17.933332787467183 -0.15215495566042087 0.6 -1.95333352189887 17.83028887809374 8.065590200014412 6.724159452415516 3.093889 2.1733680336998242 -1.7315859151455157 -1.7122649388603541 -0.12062051360389958 0.0029404594755596536 0.05351 -19.195534100967137 SNIa
2020oye -0.10055954213091503 0.6 -1.9826123732691614 17.876915874185823 -0.12965141716538442 0.6 -4.726256202007929 17.73584810999823 13.062557899858803 0.721558854992327 3.471045 0.20787942967962875 -1.4878110132949374 -1.3160322588356976 -0.1704267238624375 0.002056765460127785 0.0538 -19.213213619006243 SNIa
2021lzc -0.06778340808014656 0.6 -7.212950785581036 19.216614662621204 -0.1402167674513965 0.6 -2.744423415643064 19.14383189300102 8.94202549988404 0.9548387736067735 1.026627403607862 0.9300733355170505 1.1056245781647895 1.1169029119841625 -0.0679575818619611 0.003971504516806945 0.1 -19.39137309151737 SNIa
2017egv -0.04251998085606305 0.6 -21.511135579186487 16.761289121540063 -0.03521382520149452 0.6 -21.581102453097483 16.875178841853337 43.94230319978669 0.11958085595868898 0.8695359959146107 0.13752260575815417 -0.57463940001427 -0.6281505614557261 0.08810250654880747 0.00010792659361480439 0.0 0.0 CV
2018jqy -0.016917501283080248 0.6 -5.013012341580026 18.132548098317727 -0.0520255216052374 0.6 -21.052050771618784 18.294145365282283 19.86262734428601 5.525534277043927 0.5400069 10.232340136846265 -1.4190934879431865 -1.5873628241627742 0.18362806600978843 0.0017016897372238438 0.034 -17.93866635773061 SNII
2018jrb -0.07521520029022123 0.6 -4.056711728372554 18.291715343331823 -0.09979624176649382 0.6 -6.7110983014407335 18.317144468363374 12.885729199915659 1.0652168036199836 1.302124 0.8180609555003852 -1.688573933438274 -1.6998411094578643 0.01900892500529139 0.0003876369446705885 0.0446 -18.39710891576784 SNII
2019lmn -0.0891084504428862 0.6 -0.6881454111476453 19.032930010733594 -0.10818421242589257 0.6 -2.874101635841335 18.899682715180198 9.039062503550667 2.1222402589832594 1.26962 1.6715554724903983 -0.573049233064328 -0.4395894045089612 -0.19123881995767888 0.0022285876646853664 0.1 -19.472918329906346 SNIa
2020qpy -0.09481848296205644 0.6 -5.659225100003933 18.15579364015921 -0.12351998077032632 0.6 -9.335182790755852 18.100593958285323 16.940150500275195 2.477900724096914 2.443038 1.0142702340679572 -1.4958456755309868 -1.548068135021424 0.045618845796415286 0.0014745906001387699 0.072 -19.66649142405892 SNIa
2020dic -0.11938026222077491 0.6 2.1078705143600023 16.890969901274314 -0.14853216701809244 0.6 -0.7288728676581859 16.898610385346903 10.017580999992788 44.416067187614225 1.6998695105950596 26.129103975790382 -2.5657304706386537 -2.4037096321963087 -0.1651572557625336 0.020786834230562823 0.04 -19.292250898341557 SNIa
2020awa -0.11163526482081484 0.6 -7.157930375481271 16.97496016911255 -0.17016982664095706 0.6 -7.237202795530386 16.754099768015614 12.008472200017422 5.2461521223712415 4.55296 1.1522508702846592 -2.6892903445573637 -2.7130941483816464 -0.11927958780160353 0.0008825734234029214 0.03386 -19.166567679630457 SNIa
2018ffj -0.06203010768317767 0.6 -6.864945131004166 17.96019082170357 -0.0948728915634651 0.6 -2.4196423462279664 17.588583048900368 8.976562000003469 0.3134133052423612 0.8384169163454928 0.3738155792567652 4.588390145892557 5.0411524027939265 -0.3477134060786966 0.014374050895993418 0.234 -22.450724480998144 SLSN-I
2020xyh -0.12140801724637058 0.6 -3.932557139693699 18.943490228282748 -0.1489844648462589 0.6 -5.328022644109126 18.869612872045124 12.002083399798721 0.1517181201973903 1.033159 0.14684876209507958 0.6511101725538424 0.7326356831740064 -0.05230841838424638 0.0021064397904624332 0.11 -19.760009995915798 SNIa
2021uun -0.08977755078582171 0.6 -22.295705845593005 17.18508829743093 -0.0864269914531932 0.6 -20.505123569065958 17.303116555201427 0.05143520003184676 5.749998691634089 1.5148784634988526 3.7956831720701563 -3.052800392447242 -2.8907376745396363 0.015201305324595182 0.0004850821323910681 0.06 -19.609126397151027 SNIa
2021wca -0.10533248838224393 0.6 -21.583954622931923 17.786621802898356 -0.1501388188132095 0.6 -5.811333938373789 18.33274401562034 9.979999999981374 19.833656781790374 4.444421026628193 4.462596289361313 -3.682180802086366 -3.712353614079335 0.020481862961208464 0.005135766730051672 0.065 -19.230088331050425 SNIa
2020tat -0.11581837913310561 0.6 -1.9779132570965798 18.827041353862167 -0.15927720637418252 0.6 -2.900697330392993 18.811594086419685 6.941782400012016 0.02863557249923224 2.4308404595299584 0.01178011184854533 -1.8952268145248823 -1.894656308341741 -0.04093853893143873 0.0014427548373709964 0.08 -19.22221264686658 SNIa
2019gqk -0.014202587921187941 0.6 -22.023886176623563 17.035295638118086 -0.0318986536933536 0.6 -44.9460469067465 16.949971454844853 0.0 0.9489773305489492 0.8176274 1.160647662430282 3.440820493136865 3.5212766910731546 0.09425090051932372 0.0033887699380653613 0.013 -16.897354313486066 SNIIP
2007qw -0.12300363673650212 0.6 -3.509771181285725 20.468903271987894 -0.034641045872918344 0.6 -4.329988014996574 20.89084400540678 5.172929000000295 0.15564774306867865 0.8221405 0.18932012602308076 -1.0821568161122883 -1.600474134803168 0.46422648514757725 0.0011155380508558466 0.150654 -19.006235917014003 SNIc
2021ikn -0.12220789410081663 0.6 -3.755425173197045 17.98209436152349 -0.1326524732632317 0.6 -4.347486361248314 17.74137287426003 14.934513899963349 2.9887259329658744 1.766371 1.6920148332178657 1.224586204501641 1.4904657566924229 -0.24026929759051896 0.00753264238670448 0.07 -19.72807361771658 SNIa
2021pp -0.10845748614039602 0.6 -2.464647930802401 18.796690718513318 -0.06744440450529043 0.6 -8.18332210006445 18.803038820039124 8.964432899840176 0.4565642233642972 0.9770157 0.46730489936271974 1.266362253341331 1.2886106954749792 -0.012478615434407203 0.002731488612630062 0.09 -19.48417736060014 SNIa
2020aagu -0.02622991651702157 0.6 -21.98971375745576 18.064855290138986 -0.03798161312296641 0.6 -28.043551871420092 18.01184822713703 4.043900500051677 8.626127449798009 2.8115803519705436 3.0680707537852303 -1.672598085916885 -1.686757516280327 0.022983899091951088 0.00449037356755444 0.07389 -19.742289405760022 SNII
2019ehk -0.10661469376899586 0.6 -4.32825007151388 15.798476433477509 -0.16433051696790066 0.6 1.7337547009050087 17.353429243302106 3.270625029472285 13.367954101764434 2.5345624570222984 5.274265017509027 -3.6737248148685264 -5.103908606593846 1.8064094997703002 0.00035594410654482544 0.0043 -15.658766631771535 SNIb
2019eix -0.1329355093856408 0.6 -8.137525749725121 16.361224672040244 -0.10490167491956714 0.6 -44.19301285226874 15.664994906446115 13.66599539978779 4.225873983216151 4.6334525729608576 0.9120356616741506 -2.771965527571517 -3.154566846894113 1.106964083042616 0.0005200198084848173 0.018369 -18.345028144403766 SNIc
2021rx -0.08529636758977698 0.6 -13.44429979910004 18.6726109854217 -0.12433823225728759 0.6 -17.485433648627996 18.915280641191266 25.893865799997002 8.393698143295806 3.996711 2.100151385300515 -2.8447126199685773 -3.0779617478184473 0.655126454089789 0.0038450825064694216 0.080178 -19.272999499990558 SNIa
2019fyw -0.04657006213140875 0.6 -6.6778603825499 17.069191105881888 -0.09739002462490062 0.6 -5.6308207915758075 17.01005285236832 10.91447920009523 7.736850590689786 6.75196 1.1458673615794208 -2.4446991560201337 -2.3599024193006084 -0.07154031821680462 0.002716758480179049 0.01943 -17.734652687831996 SNII
2019cdn -0.09897596797616069 0.6 -2.3365407691850093 17.651192767758815 -0.159439436239658 0.6 -3.8844961863950136 17.51422612580418 10.701238399837166 0.48590893985760414 5.87133 0.08275960299584662 -3.6942177973022226 -3.6558517464230995 -0.15935178040199816 0.0008669607866226281 0.048 -19.259458110654737 SNIa
2020izx -0.10834118208972254 0.6 -1.0901006444309678 18.86052965147981 -0.15109804421263545 0.6 -2.6497676392652703 18.65633939762392 10.979710600338876 0.0 0.0 0.0 4.52324878371919 4.721724663669903 -0.25336289179046645 0.45000863768287813 0.088 -19.415478392898816 SNIa
2018lpl -0.10751588004303143 0.6 -3.325182624079301 18.28379906218531 -0.13747889308818712 0.6 -5.068906063629301 18.17242497545623 15.382291700225323 3.4095807099630635 3.973393 0.8581030645503889 -1.5589682066078936 -1.4798854625768207 -0.10903199198658342 0.004200885185927206 0.06 -19.01110536485951 SNIa
2020zs -0.04585889925142768 0.6 -11.662356199323918 19.32210591344158 -0.07502562668557543 0.6 -27.9111276141527 19.07772835937623 8.897835600189865 10.167010763804555 4.12261 2.4661587595733176 -4.132728943397028 -4.213024076155813 0.2285728257477686 0.0028992727765714266 0.0458 -17.40923023636128 SNII
2021vib -0.11340357970656123 0.6 -4.396890482265942 18.784536612588376 -0.14524577955354948 0.6 -5.785105904776412 18.756787393891045 12.188622700050473 2.859801519249615 1.9237033150841936 1.4866125648509638 -2.2077800139602246 -2.0504802787362912 0.0014652210842527325 0.0011593891139993762 0.08 -19.16058647596919 SNIa
2019fxs -0.10273110777288819 0.6 -1.3039418906778697 18.257969276058763 -0.15574453631987145 0.6 -3.628325468633905 17.9461827499872 11.125601899970206 2.676442835138809 0.9590735 2.7906545589454916 0.6095980004439099 0.8301600695043092 -0.3594257838246726 0.0028998353529049448 0.07 -19.476863563516396 SNIa
2020lfe -0.05818485213891627 0.6 -34.88662781542995 18.333887338430344 -0.03475673477333034 0.6 -24.636986462443524 19.825626045929276 0.0 4.112111774566351 4.425645 0.929155360307108 -1.7340867976232914 -2.7044190794029817 1.0809734671416997 0.006535271410811672 0.03 -17.019532444471757 SNIa
2020kbk -0.11377407120377712 0.6 -3.8223118305161794 18.048128953338114 -0.1601506516505171 0.6 -5.646289031007223 17.812893231481254 11.952071700245142 2.9107510351313572 9.116457 0.3192853358636318 -2.9717419740367674 -2.76527155103474 -0.19610932077959475 0.005266403874534142 0.06 -19.296726065116992 SNIa
2020abue -0.021155895778461616 0.6 -41.07426117403728 18.085581085709762 -0.03315754507607199 0.6 -42.678751081917426 18.438612400469083 1.9740625000558794 2.669173201291006 3.954514 0.6749687069741075 -1.7249887153436454 -2.1555504430632375 0.5042367227608757 0.002838966743297755 0.028034 -17.56653625339562 SNII
2019zho -0.08750630220722007 0.6 -5.857784145537499 18.69476699960341 -0.13864091645535495 0.6 -5.955097444073424 18.457503714034623 6.019606499932706 0.49079640727994234 0.9594455 0.5115417262157593 2.244984113574642 2.366745354538409 -0.210424198315728 0.005158849901955254 0.072 -19.07888873929053 SNIa
2019oa -0.14536645894936534 0.6 -0.4814121463649435 16.832653595714238 -0.09443415300276577 0.6 -20.969108217880887 16.52469184090669 0.4469329002313316 0.07729470946974518 0.7887125180990552 0.0980011191606796 3.5204014486163118 3.7680894708257817 0.04379978325294687 0.002772143121941073 0.0 0.0 CV
2020ufp -0.049248535859230294 0.6 -21.635946928405236 18.3780695698093 -0.11421491605426412 0.6 -5.264801133805179 18.359859073295315 9.980532399844378 5.085369107409108 4.309505867317207 1.180035313555542 -3.342259726753662 -3.201621776838527 -0.09319629711021804 0.0016675286981283621 0.053 -18.549828490390446 SNII
2019smj nan nan nan nan nan nan nan nan nan 17.09134826827921 3.1807770830950086 5.37332476366081 nan nan nan 0.008524295851321417 0.06 nan SNIIn
2019bq -0.05939155298055747 0.6 -20.782117625759398 18.571060327710732 -0.0735463858659178 0.6 -15.17256115847432 18.66525394744464 4.953877299994929 1.1204680436249281 0.6087843 1.840500886151184 0.041171789391260205 -0.004562511796507351 0.059737446096924884 0.0007097378247055142 0.04517 -17.961769919268008 SNII
DES15X3hm -0.04490182397859261 0.6 -21.563965952370705 21.136523571785908 -0.057902996722169496 0.6 -29.526515954910124 21.185566381856795 37.94999999999709 0.0 0.0 0.0 2.118316408762553 2.103808861956157 0.29507234662264636 0.19112368255683032 0.86 -22.675155211979227 SLSN-I
2021qax -0.06643525799746507 0.6 -36.03206757486059 17.31466519520003 -0.1338645059264158 0.6 -20.74711107087479 17.029105242064944 0.0 2.240233246066878 0.9084319305927547 2.4660441477493187 0.39739705292610594 0.3058306845946248 -0.08453476399708748 0.0014478701912836733 0.0565 -19.345394982671355 SNIa
2020to -0.07940163915710792 0.6 -5.0458519229896766 18.719266097949863 -0.12522224986340977 0.6 -5.507597082351527 18.802649646710115 13.804791599977762 0.3552887310143146 0.9945567997940321 0.35723322296714793 -0.13584605755148615 -0.2619327939282954 0.08865297310419962 0.0008788799305964323 0.06 -18.668550511298875 SNIa
2019vrl -0.01967988539994374 0.6 -23.630451299298294 19.25178283425983 -0.010718416314318394 0.6 -20.26282294704653 19.957969758080576 77.94200234456366 0.36118672905998556 0.9016992664189665 0.40056229666728305 3.2021687594319097 2.798554601439662 0.6445543545206327 0.01626169198291394 0.047 -17.35843820642375 SNII
2020uk -0.09351618805936536 0.6 -2.4518051548562063 18.442543992381665 -0.1263200429340131 0.6 -3.2883189359867115 18.42282716896151 8.045856499578804 5.0894111199190615 3.127686652577284 1.627212596800665 -3.4122484244617404 -3.5364337273266955 -0.04307265505167024 0.0009087035390348275 0.067 -19.241371549813245 SNIa
2019aqm -0.10422729102404468 0.6 -6.913131839528269 18.195159447888333 -0.14054885075847584 0.6 -9.719252129687327 18.138625444008397 16.852546299989626 1.6670890532140463 0.8752859 1.9046223105091107 2.4849272333092856 2.1376086198522906 0.09938852721444746 0.006319134974920093 0.071 -19.543654081281204 SNIa
2019mda -0.07767670736965834 0.6 -31.33705416295362 17.58100374843847 -0.15447146052291882 0.6 -22.452467323308724 17.228966805501564 12.895613429398509 0.5218758118925554 1.189538 0.4387214295739652 2.367448979699301 2.1631563855034273 0.21192641835882498 0.005960465380983493 0.052 -18.81797205533263 SNIa
ASASSN14ms -0.1764860457972587 0.6 9.960198371902997 16.950820315911862 -0.20807549696157107 0.6 2.5718866746688 16.035462144409486 2.8110000000015134 1.4634427960501062 1.264076 1.1577174126002758 3.8895683891960253 4.612038070446221 -4.273918976102159 0.01330121435086351 0.054 -19.842296156730768 SNIbn
2018brk -0.16877911317504762 0.6 -24.506932807271525 16.024426022763684 -0.13522216570089873 0.6 -20.240177291087164 16.741046338295355 0.0 0.13383616916569965 0.8248201741062963 0.16226102775761145 2.932195966757007 3.230681089302312 -0.07419540096356769 0.003198119654564624 0.0 0.0 CV
2020vg -0.02769470556233436 0.6 -25.392726009633304 16.91061724768219 -0.042989793676098925 0.6 -43.554591633871624 16.822172128774085 13.006435200106353 6.475523629851308 6.290005245190719 1.0294941542063791 -2.868643279563303 -3.0815461616217963 0.27182698877895106 0.001410504095811449 0.0087 -16.161178782309037 SNII
2019ftg -0.08503112703064751 0.6 -23.79749137759384 17.705126560155023 -0.09958149506768385 0.6 -13.50471183976778 17.88138448958263 8.862777744448977 6.411126889314893 3.529800246077548 1.8162860338737832 -2.105005187612136 -1.9939658324411091 -0.10256851959485758 0.0030431073210048787 0.06 -19.14769592666992 SNIa
