object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ftd -0.09998965045908953 0.6 0.11623069113621443 18.028287225272727 -0.20568122986390483 0.6 -21.91960599644814 14.783329436500567 0.0 6.230978308503226 1.7161222636043976 3.630847545451807 -2.7411977005104475 -2.8356353708568776 -1.5335879155568648 0.0010372762893096077 0.042446 -18.379199565075098 SNIa
2021pmt -0.09874181163571369 0.6 -5.690637951914827 18.443288464738668 -0.1408289542152002 0.6 -6.819682333167548 18.149766495921835 15.035335700027645 1.012246634396472 1.501127 0.6743244471630128 2.555013027346284 2.7128668858216294 -0.24180522598878085 0.0134296840756708 0.084 -19.713315126769263 SNIa
2020chy -0.01094613473962671 0.6 -16.045723526193836 18.125055278774603 -0.10707584263640643 0.6 -18.980398287447283 18.241697427730966 31.707013899926096 2.54482784909363 1.800298 1.4135592269133388 1.746357383742815 1.708491519241381 0.5227714456762911 0.012095653545271534 0.05 -18.73525450774209 SNII
2020ckb -0.02665535334981855 0.6 -38.28883240061486 17.65396936504191 -0.04519222836873847 0.6 -39.40559741063653 17.695316904001775 1.0272685000672936 0.379221162114788 0.7 0.54174451730684 1.9680572532128977 1.7808405778750114 0.30560316247007435 0.00107810464769309 0.02503 -17.67773842524101 SNIIP
2020vpg -0.010508839989750697 0.6 -14.641016049961044 20.15167358426621 -0.061568968500075864 0.6 -20.824762734943455 20.484124918256338 30.849942000000738 2.607037371899705 1.7313709772837609 1.5057647414130286 -1.7011788848310978 -2.3265148195029504 0.42947642827943255 0.0036127674480961325 0.257 -20.670774650091992 SLSN-I
2020zfp -0.10389436042908469 0.6 0.0052569050016143875 18.400685420504225 -0.165829023879369 0.6 -1.0645772172150616 18.28289374589818 3.962013800162822 2.9805576560530693 3.231911944333902 0.9222273711010289 -2.7300299130264527 -2.6678450039235955 -0.1739205132377144 0.0012362494050875972 0.091 -19.89013513739887 SNIa
2019gxo -0.12108385436433274 0.6 -5.9108142640220205 16.9212831697643 -0.15465977756658125 0.6 -7.429637497221611 16.889340918942363 13.044409722169803 4.598316238361307 4.886765 0.9409734739365014 -2.6192285380509457 -2.626280529253867 0.05615975783425142 0.0009667178139782795 0.0215 -18.18292186893071 SNII
2018hov -0.022223500034587763 0.6 -35.16060963660799 18.067404331499606 -0.07383535929892994 0.6 12.530079189259164 19.357173478577995 21.75962960007746 7.385207441024194 4.118421 1.7932133312801666 -0.9313587329509545 -2.509553860972268 2.3303469843323974 0.009271870251737147 0.067 -19.49207967635356 SNII
2020mfy -0.13968503939600072 0.6 -1.5458896561659108 17.917783522912288 -0.15541010686450918 0.6 -1.9787314561676619 17.665188913273575 9.031585700344294 2.274970281857243 3.303081 0.6887418994136816 -2.4028887812473876 -2.2155280838699056 -0.26816188275558517 0.0010382120391151384 0.0624 -19.536446956499223 SNIa
2018jti -0.11349329062983902 0.6 0.5503998940101504 17.618752977991804 -0.18222506126751425 0.6 -0.11196753021811826 17.39029568492934 5.996076399904268 0.9722946484571033 4.630222 0.20998877558292095 -1.9397536158316697 -1.8495838483713598 -0.2633908599810333 0.0020641406843356913 0.0425 -18.985792169040252 SNIa
2020smm -0.04277088714802658 0.6 -2.4479413095666978 17.547137806689683 -0.08726908475545371 0.6 -6.236026666884188 17.399027280879487 10.107384299859405 7.429089919005889 3.979771714728183 1.8667125783905156 -1.8020824372772672 -1.6053218235040703 -0.20469891402340679 0.003004971226154951 0.03 -18.264239665081366 SNII
2020qvr -0.06994076827228993 0.6 5.167070081793077 18.247932612900673 -0.06399266126549293 0.6 -21.784413195149387 17.992610861579728 2.9990971996448934 4.062357559425224 5.172668794454929 0.7853504101751203 -3.0649117531759345 -3.1126923279826 -0.3893139431405501 0.0021144885416106707 0.028 -17.36571143878716 SNIc
2019bev -0.06440635248344388 0.6 -26.369793433147827 18.48198765106608 -0.13698380550491804 0.6 0.17025636526265087 18.8762477625397 2.985057855483319 1.7435904194496479 3.217178 0.5419626826522026 -2.8108149493148673 -2.750312902641191 0.2018545172937074 0.0015350218581801078 0.101 -19.592654125878177 SNIa
2020tjo -0.08029688435216589 0.6 -4.030087715547396 18.972877144554293 -0.13248972002836118 0.6 -2.9910862714275743 18.852477315092735 7.04149299999699 5.046184732165797 2.4934547333744552 2.023772344700506 -2.2029051336208454 -2.096438174331965 -0.12751331438457214 0.0028080248253286033 0.087 -19.22444855551895 SNIa
2021bpd -0.25232525601012656 0.6 -3.493748938226132 18.8436045204828 -0.06470302023423027 0.6 -9.528239218027995 18.639685837765462 3.1239468003623188 46.43370337326116 4.142120875793214 11.210127556784332 -4.899801207327473 -4.571535862946812 -0.2372603468938621 0.016079124137318046 0.0 0.0 CV
2018jum -0.07700008606072745 0.6 -18.66133434970044 16.884664751396844 -0.1360923091081523 0.6 -19.866135348207912 16.18732142954711 18.333935200003907 2.3076564539816693 4.471968 0.5160270498316779 -2.3354262347101464 -2.9658790300111466 -0.10801646262676812 0.0010580655116024795 0.037 -19.13954463298036 SNIa
2020aqj -0.08994532137416882 0.6 -4.527670155630068 18.55740964996368 -0.1210586520796946 0.6 -5.000612603697459 18.409446563470937 7.981724599841982 0.48496612762835123 3.084138 0.1572452748963734 -2.2313801410159257 -2.1991858629772665 -0.1486970845564457 0.0014510524568837058 0.0761 -19.39878521384596 SNIa
2020meu -0.04689315610272969 0.6 -16.62805280401649 18.955353591821964 -0.06962401922875174 0.6 -23.497101383661835 18.940430808562752 24.039236099924892 3.2635718793921797 1.444471 2.259354379141 -1.6638071323849353 -1.6892216965081772 0.23505011505782392 0.0014948293527349277 0.0405 -17.58099574947592 SNII
2019lkr -0.09132442728146142 0.6 -1.5690866529736354 18.131925339694018 -0.10037863507508966 0.6 -3.0288164630491528 18.0669228166426 10.007754600141197 9.053983813462029 3.4516057787338164 2.6231222201694724 -1.9053902983172328 -1.8851302950441422 -0.09722074382504431 0.004714645470750067 0.03 -17.68467423780115 SNIIn
2021iaf -0.0861845824720195 0.6 -2.747528596958362 17.60226600394474 -0.13183150571490124 0.6 -4.816705219299981 17.29890899126999 14.016412099823356 0.6632071249615324 0.7389066 0.8975520383246441 3.833894649299637 4.063541987546074 -0.3236521021848304 0.0048009376032212 0.059 -19.78123412369278 SNIa
2021gmj -0.022235094310052318 0.6 -39.26128667180338 15.672786245426126 -2.031218659552798e-05 0.6 -20.145713447805388 16.045166987165057 56.99488419992849 22.06858350578589 10.8207 2.0394783614540546 -4.592937906167547 -4.654468742545646 0.4307245015475374 0.0007344266289278645 0.0034 -15.304015684799667 SNII
2020hyh -0.09065269122083602 0.6 -43.134834755252484 15.698878399836968 -0.14154026300877243 0.6 -44.69832390609471 14.368189640365667 0.0 11.523330129637309 4.4395731002908345 2.5955941864956387 -2.3886718414008374 -2.399815972609323 0.10085880752852106 0.0025424639980968777 0.032206 -18.818174116600154 SNIa
2020vqg -0.09384324706885558 0.6 -2.6165616695624347 18.93032220094179 -0.12226427917468927 0.6 -3.8875142615957956 18.766104276730573 8.964455999899656 0.6466010145721025 1.1746788581190066 0.5504491803040482 2.828120446413582 2.962620155445258 -0.18694427583395168 0.013576329069734605 0.1 -19.68286573492201 SNIa
2019ptv -0.15052154915124313 0.6 -0.6607124352606111 16.929638344105193 -0.16128936523549406 0.6 -1.3407501648304192 16.850714063797568 9.871655100025237 0.5047652315115218 1.5536514067328928 0.3248896305336414 -0.9155303891909607 -0.8239346998950783 -0.10864489865410576 0.00033303710141507903 0.038 -19.307437145220085 SNIa
2019gtl -0.11920361877003309 0.6 -6.123981659628923 18.414876165724895 -0.11745971868593133 0.6 -6.36685548999114 18.26784760939838 15.00349530018866 0.985608212810622 1.609198 0.6124841149508153 0.3371564885144238 0.3470698209148999 -0.14484452426279049 0.0027226919056431154 0.079 -19.621370782627945 SNIa
2005hl -0.08026137372395462 0.6 -8.774659236016754 17.948782737986527 -0.09597807983714214 0.6 -15.397941379329403 18.621314625213007 11.948806000000332 0.2983964840226897 0.5699078 0.5235872960901565 2.9647840756672537 2.241191494677391 0.8703440397339435 0.0017888236408039049 0.023181 -17.29088550606594 SNIb
2020cdi -0.11398795104802303 0.6 -3.728863483417885 18.577987783175537 -0.12913893995619558 0.6 -5.191722029244607 18.44269645878709 11.035520900040865 0.4795569928240859 1.721551 0.27856101435512853 2.3509876813205643 2.477401787152349 -0.13030999449355463 0.015764626109186497 0.075 -19.281560656171425 SNIa
2021ini -0.10921426259918066 0.6 -4.676267232470521 18.42761714549718 -0.16564110199632734 0.6 -6.464602432018414 18.487949497806824 14.084155099932104 2.5498100869352105 2.861876 0.8909575701166684 -2.535088220232005 -2.61993820592933 0.13905219055092388 0.0010840610234653658 0.061012 -19.009759532607486 SNIa
2021kvm -0.08944220041131226 0.6 -3.951505451508278 16.286875974962204 -0.160177079770711 0.6 -2.9797251953133497 16.05289236228482 10.937731499783695 4.312990220951199 6.769471465695638 0.6371236281602365 -3.155647195311934 -3.101818612283049 -0.24147992711457 0.0006395064370131598 0.023169 -19.077373840706375 SNIa
2019bhq -0.01380258967899093 0.6 -37.85091451684225 18.1793627160895 -0.029364535933517944 0.6 -38.52832699435717 18.368117743500292 4.538993099995423 11.115915931068665 6.150259 1.8073898889573048 -2.7606299466590727 -3.360043598120118 0.2836313537872215 0.004539789741478062 0.029 -17.793227930012353 SNII
2020mjm -0.06757545983504663 0.6 -20.41591004679948 15.82022136298244 -0.06785751601459072 0.6 -26.975695916492455 15.993767260163365 31.039293999783695 24.978332361860254 4.5109015048513506 5.537326038929634 0.6964396935674309 0.6560197979390932 0.3527366542023973 0.034897007004342395 0.005134 -15.987621089729018 SNII
2019eod -0.07722157956431472 0.6 2.133450511887049 18.899720787670507 -0.14084304046725488 0.6 1.2434058034733422 18.50489675831146 6.938460700213909 3.2234340476429795 2.508275 1.2851198722799453 -0.8880138574763912 -0.7035650949033894 -0.38875125720223735 0.005193137037905915 0.08033 -19.088170135019425 SNIa
2007sd -0.2107915376540145 0.6 -4.132476900700521 19.908583312093093 -0.20893356165506843 0.6 -5.030490843534121 19.770707657462573 9.325071999999636 0.8410544591246074 1.732079 0.4855751147174046 -0.2989414544875544 -0.1953743010571145 -0.09882741152118868 0.006356697656517585 0.0867 -18.231411245032373 SNIIP
2020hwt -0.0859364955509977 0.6 -5.689932739009622 18.972603912055668 -0.13736224512248704 0.6 -4.292119350691749 18.86331109391458 11.979328699875623 1.2185945081842202 0.7526547852526981 1.619061662877871 0.7173061238194549 0.7489578856889381 -0.10762457368603506 0.0018843537994446269 0.1 -19.57418809155442 SNIa
2021kua -0.09748685143842027 0.6 -2.986044375363266 17.84570518141131 -0.15612729395040237 0.6 -3.6877544162945757 17.788602929101657 8.99790499964729 2.287400647487373 2.8603329102780393 0.7996973496574654 -1.6964548654107698 -1.6809616191649983 -0.07146983070594715 0.0012990387941248516 0.06 -19.527831132253024 SNIa
2020hvp -0.06940660054429959 0.6 -11.709615350594852 15.07162669957129 -0.08305328384488159 0.6 -6.624098714063807 15.45535903951769 14.916898100171238 3.7526190747687784 0.6591172 5.693401833192608 0.46487512833776634 0.14664806116279117 0.3594032723747347 0.0002837267205394456 0.005247 -17.162125604872855 SNIb
2019lfu -0.11757505310394903 0.6 -7.254279002247973 17.80300536052264 -0.1299437660792636 0.6 -8.83856986919095 17.649030974587046 18.91281250026077 1.2383746351971914 1.0176117624822645 1.2169421392854374 2.759696768118193 2.7979012658859155 -0.08567857007664514 0.0060647550658533556 0.06 -19.45211885239267 SNIa
2019bhf -0.05335525870166884 0.6 -7.572466889770929 18.88971798047495 -0.05099199146837984 0.6 -20.695545385163356 18.548706631705155 17.50520829996094 0.16268944735179514 1.515195 0.10737195367711425 -0.9528581654204551 -0.747553513747043 -0.2697836109239695 0.0012532547315432518 0.1206 -20.059255177979725 TDE
2021wdn -0.12217084876195518 0.6 4.762818005615022 17.09937097248555 -0.23348091389068193 0.6 -0.8471076730579731 17.346391597586237 6.993101799860597 15.662541527043908 6.240295 2.5099040232943968 -4.490562465730228 -4.304680517457001 -0.25403017612671874 0.0015018489570658433 0.043 -18.895833941546798 SNIa
2020zhh -0.09411115912406733 0.6 -1.8304648969309327 16.6444489299931 -0.14100259877624638 0.6 -3.4285816523076655 16.423987215417306 12.043182900175452 10.570790791160432 8.225906039766395 1.285060969582948 -4.49593065567416 -4.405197775094395 -0.25885381554455833 0.0005780044883605395 0.04 -19.923232187774634 SNIa
2020aabz -0.09750856630462343 0.6 -2.801424757031242 16.263456312760155 -0.1412235586810568 0.6 -4.221479340137765 15.968128670453286 14.941226900089532 5.228693649930394 5.536195 0.944456192372269 -1.1698173651590498 -0.9925306050910265 -0.3115744664804385 0.0021886230227788905 0.0241 -19.138428622600724 SNIa
2019pue -0.10920590481485482 0.6 -5.609267657693277 18.930973648413712 -0.11462599659615949 0.6 -7.963446821942755 18.845916135770874 10.959236100010457 2.4001892969880085 1.526632804652868 1.5722112676163627 -0.24487035977290716 -0.27373673244594343 -0.045473168186259016 0.0034128480208138745 0.1 -19.66071301596521 SNIa
2019lsc -0.08725871586873535 0.6 -5.156209825922274 17.14111499809798 -0.13642288462473384 0.6 -4.3791229432190795 16.84954349098404 12.892268507181143 0.7558095552452051 0.926976128857008 0.8153495345960452 3.2488435589548104 3.052148017751186 -0.29052148180671367 0.0033746803976069106 0.035 -19.04756098169668 SNIa
2020cpl -0.07580296293268647 0.6 -13.422182104973057 17.84121343814716 -0.08286139792897065 0.6 -15.681391864378067 17.724606724489238 5.007395799737424 2.5200223205309404 1.6625080224599693 1.5157955850355114 -0.5176607597043201 -0.4450941437635585 -0.03626075257775696 0.0015673984990310919 0.03 -17.88136706125424 SNIa
2018jlo -0.060945194835141894 0.6 -6.409318543212102 18.48187331281616 -0.09130025142085477 0.6 -13.550826981022032 17.94088714418575 0.9820022999992943 4.456419261111075 3.619531 1.23121455821516 -1.6058630725613554 -1.199431800078262 -0.41948187246371305 0.004627043176824719 0.05 -18.380528023505942 SNII
2021bhb -0.11135799141198852 0.6 -30.797799674539746 16.364302157982856 -0.2165996112136871 0.6 -20.785930483746313 15.660785847370265 0.09349530003964901 4.550732853111582 3.661633 1.242815119131705 -3.549518734086268 -3.604987581920275 -0.08124649837404974 0.0004948825421146053 0.035521 -18.653641490892284 SNIa
2019gam -0.025441807449686923 0.6 -10.081978460137996 19.06691630098318 -0.028673285427998872 0.6 6.532798248137508 19.006517844825048 36.02343700000347 0.5977351292360895 0.5921239 1.0094764444334867 2.9317569455466916 2.8375064558642222 0.10556640317404486 0.005466610178854414 0.1235 -19.880125389617323 SLSN-I
2021dn -0.08329731263701182 0.6 -46.738468222847466 14.439302580149057 -0.08228042753622866 0.6 -49.067805495347656 15.066677901304944 0.04401620011776686 12.327759116658417 1.943883353898944 6.341820403951716 3.6444309954390643 3.6718709956206332 0.7111184928463299 0.0734057796786578 0.0155 -18.45157316424104 SNIa
2021uhx -0.11318783980048308 0.6 -4.778892218133018 17.88833783600709 -0.15587763983482872 0.6 -5.894850175738357 17.7338604899075 10.97452550008893 4.215769824771802 7.855752 0.5366475195209577 -3.484414925527151 -3.378201920902697 -0.11094888885310539 0.0024794603054694164 0.046247 -18.857402696139843 SNIa
2021ell -0.09869210856426912 0.6 3.635143068596637 15.964099429429725 -0.09191799356771224 0.6 -43.17247385447915 13.962914143284063 7.981053200084716 0.4190192779617608 2.8939715061274165 0.14479039516269243 -2.00816433891651 -2.0810175423648243 -0.8175810831870045 0.0002516692191999459 0.025 -19.263479191491744 SNIa
2020duf -0.06206239674742309 0.6 -21.68635100936079 17.768545331754417 -0.05605348167138044 0.6 -13.971739522919378 17.613829276632767 4.077476799953729 9.929981085288064 3.795147 2.6164944560218784 -3.4386279369115336 -3.1567042175647515 -0.29570733444762 0.0016758811640915638 0.06 -19.31208132320665 SNIa
2018fzo -0.03040537953057526 0.6 -32.93316501035946 18.01456869661038 -0.043388536393173534 0.6 -23.32455672045213 18.102135682526907 35.0151504999958 1.9327168969918151 3.6919364231742056 0.5234967982818428 -2.2680850737586837 -2.345794422471414 0.09007053751101424 0.001359302998320544 0.081 -20.14342781325559 AGN
2021ukt -0.052951940087753016 0.6 -11.744592780062582 15.964053387450058 -0.0682191234261591 0.6 -17.096281518398193 16.091201347460185 15.999340299982578 20.003171753200927 9.372112 2.1343291408810448 0.38831222790606645 0.24611821460353767 0.2283802157020478 0.030126685401553277 0.012886 -17.97064264054544 SNIIn
2018hux -0.08049064114419194 0.6 -27.553224469678604 18.56632453895009 -0.1710804024188764 0.6 -10.658481161167934 18.786122194433602 3.0218981295256526 18.58187817438432 3.434973 5.409614041910758 -3.7232720853970154 -3.7821567107625267 0.03582168879727021 0.007022450584290074 0.075 -18.857869595404928 SNIa
