object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ywo -0.03674909351451771 0.7436211074368836 -30.741207952074184 17.209296469493534 -0.04262606830847303 0.6733328581294533 -24.523350705346843 17.766735562856333 0.0 1.8030163272889328 2.382047 0.7569188715793319 -1.608453915699073 -2.06443480314217 0.44966741187286274 0.0007239781675635326 0.0475 -19.358447472841682 SNII
2021txr -0.05342861221767103 0.47229810792962634 -7.401827277977331 17.33096013741298 -0.07237346567565217 0.644306846513157 -7.68433479488537 17.13270703604788 7.980833299923688 1.2447913561073018 4.5320219281195335 0.27466578402541 -2.8115731145548644 -2.7933351323795463 -0.12665330805927155 0.0007563260496524782 0.0264 -18.330485678067216 SNII
2020bby -0.0828806461851053 0.5467663775938666 -7.884441022134665 18.86283995107037 -0.09691670395061747 0.8110686722513394 -8.055175197051332 18.691957395789146 17.940370299853384 0.25413537016825116 0.8675615 0.292930668509669 1.4977431925427567 1.5670810172474958 0.04286452300780752 0.002619151394148145 0.1375 -20.403452913879725 SNIa
2019mav -0.13683279091015205 0.627154206472983 -5.250160697117731 18.74481057924709 -0.0889922103836028 0.41915848368901887 -5.608398285292109 19.095001821694716 11.980567099992186 0.1630617115988304 1.372079 0.11884280103319882 -1.272269907278229 -1.7611880497306558 0.2283908712678766 0.0007249087166382173 0.077 -19.163257423760825 SNIa
2021jsf -0.04284816884561797 0.5924101561793648 -12.295264291682297 18.253135232141958 -0.08613588530737086 0.5971135865637462 -8.61791561599194 18.16188899004602 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 -0.07456283409573672 0.0004932155606722777 0.0285 -17.526052316800556 SNII
2020aepp -0.084538333888199 0.6666932265442231 -21.209319039535153 17.15859192017899 -0.14095869741667255 0.7775158191653365 -5.800755306138081 17.348941594703504 14.966655100230128 2.2290742570474444 4.269944 0.5220382883352673 -2.878864748306924 -2.8941524593323926 -0.09428218893459572 0.000869582125277435 0.049024 -19.36448120759811 SNIa
2020rea -0.12739721791887565 0.49016124796321325 -9.780630859888547 17.25372905980533 -0.13869518933767844 0.891442835270928 -9.634993101627849 17.44508809755312 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -1.2147591093063674 -1.7805790553466245 0.7470283631295409 0.00018489578732105993 0.028687 -18.366953518253695 SNIa
2014cx -0.09891129177623187 0.27471398917446405 -10.32565419756666 14.70768890401958 -0.05831562453069816 0.6802279294405016 -8.87396829471378 14.631530523238133 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.082976000721178 -2.2114038566683956 0.23117768762081425 0.0042077794658834655 0.00549 -17.594509792927607 SNII
2019cmz -0.10182125347198259 0.4769595202397483 -3.668646807828875 18.326096560053863 -0.10162701905408122 0.7268633692272422 -2.0075511379849864 18.102825894363935 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.5637089544706413 -0.4619662822883548 -0.12598566580608406 0.013675103339723549 0.078 -19.669749479955314 SNIa
2021mvl -0.1125450908534113 0.6209719206187936 -4.356215247011505 18.237868992607794 -0.12228577647169951 0.7034502001284442 -4.757652061125704 18.002197807869955 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.021019140149793 -0.8448760268072881 -0.1844183050545567 0.006192487653833512 0.076 -19.62705264695394 SNIa
2021vcz -0.10689728165669911 0.6281685589219241 -2.75512145136436 18.969030111183567 -0.1210813008862059 0.6724277233582565 -3.4327209668629783 18.831035901709065 11.99035880016163 4.430921743933253 2.24268 1.9757262489223846 -1.2813506486830697 -1.1817173901339295 -0.12848641013890827 0.004388199006387983 0.108 -19.74665357113038 SNIa
2020uao -0.07211480316251959 0.43970413267180586 -3.2594501475827986 18.79415124189518 -0.174606348377512 0.29891108758589 -6.562277017781598 18.83221790323239 7.95574070001021 3.5944520687364236 1.714829974461702 2.096098226802193 0.3591793942428332 0.45334831215375004 -0.19535402683670355 0.0076929288762563885 0.038 -17.64611763372248 SNII
2020ywx -0.019198768859378303 0.7492706773720742 -29.63474839612756 16.76090782822859 -0.01676117494515203 0.7564891686649264 -34.03871448417564 17.131313738074645 8.98884249990806 3.951744543145886 4.676032 0.8451063942988171 -0.5977314757312335 -0.9556709701446096 0.37481401505963774 0.0038163270263441573 0.0217 -18.25288319291884 SNIIn
2021bb -0.07692377616933561 0.5797277749791223 -10.888814746536763 18.787919208125196 -0.10887136666041261 0.5863304774604224 -11.243048795390765 18.60072741288513 7.979027699679136 4.201094125227421 3.269184 1.285058939853927 -2.0485516844245772 -1.99384987227684 -0.09378735825100648 0.0032831848039031053 0.086532 -19.400282871708175 SNIa
2019toh -0.017207664424545296 0.4995405459654566 -19.72334222966593 19.377939892700702 -0.03085582355677103 0.6085377767675524 -38.22501081520929 19.366659181547067 62.68149309977889 0.0 0.0 0.0 3.6379145458267743 3.8684765067757354 -0.2135715662021802 0.2602475333274624 0.165 -20.00187213910991 SLSN-II
2019tls -0.09387459546600481 0.7014540719811064 -4.0088503365880594 17.460552379465113 -0.11991845819591776 0.9346254563156491 -6.383755960274155 17.77297521862573 20.80901620014629 19.52137135818279 0.7156825 27.276580548193913 -2.1151473792139974 -2.3620422039003053 0.5426401243949925 0.007274409396677783 0.016198 -16.968175524517097 SNIb
2020edh -0.0701962383151318 0.5466766544008738 -10.366530385612265 18.729194086938985 -0.0842825799249596 0.4565374011186951 -12.851602374908774 18.883305504856473 22.048229199914203 3.262253646534532 4.030447 0.8094024425912392 -2.7202936958573325 -2.916963441688221 0.10630458629987061 0.0023360539784433865 0.033 -17.29792612515133 SNIIn
2019vus -0.041551681741688704 0.5574100496270724 -17.49714517264018 18.304508984904775 -0.06449293756557176 0.5780899739311443 -29.031229589762326 17.64617683368045 4.826886499999091 3.150979576430539 1.9381305160154856 1.6257829647657034 0.779348341174579 1.1674455154150998 -0.310797417581437 0.008333381667297135 0.025 -17.04514431268016 SNII
2021qgc -0.15497639371411692 0.4156769348237198 -5.890906956382742 17.82235052727957 -0.1429537729133673 0.733570496599546 -2.757997938787242 17.430011018750744 12.960451400373131 4.9362255028945246 4.274376 1.1548411985502736 -1.5192223314763673 -1.3230590510981983 -0.20977369538238122 0.0035519979053582063 0.059 -19.582570045895768 SNIa
2020rfm -0.13310338566040758 0.45221120848938656 -5.464423349134924 17.985714059207893 -0.14791886452177355 0.6965609337538995 -3.819592551615102 17.73280372254142 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.21563449244886357 -0.10168874061348632 -0.10309865481194436 0.0008697333733074242 0.06 -19.422979069363855 SNIa
2021qdx -0.1317967139674493 0.44395656092548846 -6.364884584261622 18.24858666138784 -0.14110459509522763 0.8576211087645871 -4.14286145556007 18.23304116871943 14.980636600404978 11.427821036709776 4.95853 2.3046792167658112 -2.9050878182660202 -3.051572139043385 0.23852110349911015 0.004047679402269688 0.051 -18.819883124222347 SNIa
2019zcd -0.11194688714899341 0.4820477788215293 -2.9768787390456515 18.75158016303706 -0.1308336807898046 0.6068586562389051 -2.753214360673745 18.35005163498625 4.042581000365317 0.15838988681505503 0.6701466 0.23635110110989896 2.636601076300284 2.7307554861364487 -0.36263533429064765 0.0029756010886869966 0.1 -19.94085936981214 SNIa
2021mwh -0.05048954964716199 0.6464019987319672 -11.016192664030198 17.67466284102989 -0.055978696265515666 0.6977460120935444 -11.262827518204872 17.958326347154873 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.906288819571685 -3.318293386892055 0.32300159591956046 0.00018772832325697486 0.03501 -18.55761379713345 SNIIn
2013hy -0.024267276741338432 0.4047796824277803 9.453799690674835 22.223252888681532 -0.018164531706203003 0.3939628287352105 0.9631195051859871 22.996019454181152 24.93000000000029 0.0 0.0 0.0 0.9597829034740641 0.40635639200234763 0.6185189295294542 0.12005036102142341 0.663 -20.825849698828083 SLSN-I
2021ctk -0.1409946926288133 0.7003802927375006 -1.5184653060626405 17.639045146822284 -0.14281100970754756 0.8016816500730801 -1.0068981643763328 17.478316174733617 12.04109949991107 9.178250090473437 2.547143 3.6033509270871074 -2.746750533369056 -2.6297906595091227 -0.1366055102462873 0.0014777103579408646 0.049405 -19.27220925042534 SNIa
2021nv -0.12895871258042357 0.6020953948747494 -10.792005660155386 17.072587998622613 -0.15195268995763822 0.6299574898314018 -15.46889730455101 17.36765697807203 1.9830555999651551 10.68944213634629 6.229707 1.7158820047790835 -1.9514657302194696 -2.5396345146402783 0.7845306498831732 0.004756656797884173 0.029 -18.51489444420134 SNIa
2007lj -0.45555067539970373 0.028888937299938057 -8.718153954859043 20.16199044988241 -0.31214887530301677 0.12657703429284595 -8.331700704811748 19.838080863157277 10.22196399999666 19.145814644994093 2.301729 8.318014260147088 -2.1571867923626726 -2.13437711001097 -0.0540756360755239 0.030078012031675483 0.04 -17.05963396082094 SNII
2019hqh -0.09574442920117052 0.4504394808604698 -1.8326413734381939 18.80673269296583 -0.10898912458007802 0.5377735432095296 -22.995781670980513 18.239472577536116 6.020972300211724 0.9479250274558721 1.45504 0.6514769542114802 -1.890230318241521 -1.8164564097978761 -0.0559763546267007 0.0005346958268789281 0.08 -19.316001716486056 SNIa
2020lam -0.07569610625341636 0.3564132766275095 -3.052721078892547 19.023205605130713 -0.125017709068033 0.4606580573784924 -4.7750546686206885 18.951040167336064 6.978148200083524 4.151835736570536 0.6441367 6.445581716692336 0.4954556191053605 0.49575217853836406 -0.12272535961060882 0.0077871239218066934 0.033 -17.10058578582854 SNII
2021voy -0.07762425467429951 0.46058298072339615 -8.124225126283331 19.136744410686482 -0.13873662632664663 0.59036021873006 -5.704230526058696 18.962072722708847 10.991041700355709 1.9246174683785537 3.528542 0.5454426979694599 -3.3605231217841833 -3.4308244338610905 -0.07696603808232183 0.0011977545783523613 0.091 -19.373120799416842 SNIa
2021aoc -0.1028261271598328 0.6724129521149484 -2.3964608546449067 18.7987928466262 -0.12545937878015018 0.6625253754675571 -3.448547632096709 18.87283156407016 11.939120400231332 0.7412953466173569 1.332809 0.5561902317716619 -1.9738631212325863 -2.0647495915704077 0.062177866693609474 0.00044360333082793524 0.092 -19.533687040571568 SNIa
2019dfl -0.11269058353417358 0.5858416118064267 -4.0464712325146355 18.3451766329988 -0.05216683404103963 0.46544257802938555 -17.62419231953536 18.8094523880971 11.746666700113565 0.4197825289730793 1.2427024315362836 0.3377981070288288 -1.1235213189611244 -1.4896388529487226 0.39000412304197596 0.0005090645600424049 0.08 -19.636477404973746 SNIa
2021dqa -0.12113298750995369 0.5617198408090172 -4.977820345939137 18.372066601708212 -0.12243330630912887 0.7371613458803452 -4.234296917451905 18.344919195070748 9.957407400012016 7.247990386936225 3.4416149227555266 2.1059852858649064 -3.192401438697056 -3.17729510336388 0.06458784946743279 0.0017059493750911647 0.065589 -19.148552958581615 SNIa
2019ouf -0.1289470307884626 0.5425561946171952 -3.1680210478132778 17.776085468340497 -0.1005276703984479 0.41598585359327217 -14.153083118407697 17.920791756509526 11.004467599865166 4.654881690461491 4.432280351028745 1.0502227570918612 -4.571909594138024 -4.900496871593951 0.09132517468360035 0.00036265704848437164 0.03529 -18.419424187067168 SNIa
2021hei -0.11099771454336914 0.6695154084484303 -2.4848775345167042 18.19922198620146 -0.12601027015327804 0.6511630700935567 -4.033996911316916 18.108633051613737 14.057071799878031 2.207299824408873 2.062364 1.070276548857948 0.3621333805786371 0.4746019025161239 -0.10169986468351411 0.004879438593636376 0.06 -19.11770571136701 SNIa
2019otb -0.1720246152020705 0.7311261984729092 -21.725870204117275 15.025540417231458 -0.29021315302905065 0.6009091966211124 -0.7773767237188429 16.658122298129445 0.24569439981132746 0.13622395148138866 0.8046730941880178 0.16929104808562037 5.094302787068095 5.176276193065025 -0.19013273540283393 0.007216340219083128 0.0 0.0 CV
2020lba -0.13362100861002965 0.6055749133653563 -4.788621658557737 18.016571243220348 -0.1452462790405361 0.5267866581308959 -6.081988689871451 18.20593424529687 14.991932800039649 3.084405854543969 3.831344 0.8050453977883398 -2.2668485448049474 -2.3973014432828705 0.1532503684623272 0.0017740809311869166 0.0466 -18.749257925481427 SNIa
2020nze -0.08407744107552625 0.6897242933126022 -11.492166381624655 17.594917153750853 -0.11128237426382336 0.5861958068803395 -36.75210291213252 16.573450453048295 0.0 1.003350114475009 1.852205 0.5417057585283535 0.4155314203863085 0.3102627464457335 0.34578660033391984 0.002453396397334995 0.03 -18.004552992196857 SNIa
2021zs -0.13450716653512484 0.4096921791602538 -2.0680099368741924 18.48049375436093 -0.15162127912049522 0.6437870887659514 -0.6196385316600631 18.194764309760565 7.9997916999273 4.922549830500081 2.4092659477967127 2.0431741190721517 -2.0950831623866257 -1.810853981226753 -0.18605236394157387 0.0020977377794538787 0.07 -19.141563518127988 SNIa
2019xbu -0.12953090646462326 0.6003253910002967 -6.062395736450063 17.611433880299984 -0.119465703201068 0.692259663051247 -11.501249196252946 17.204337206637984 14.040266199968755 1.4596557587244388 2.346579 0.6220356351626937 1.559147266498563 1.6732220766361863 -0.13025095836689005 0.008734539230686345 0.05 -19.26456073042096 SNIa
2020nlh -0.10790859624895362 0.5948755574593547 -3.635528794107334 19.094074694185537 -0.15352910636313552 0.6790034311560565 -2.9950932405699957 18.886606267694486 8.989537000190467 0.4375135267238192 1.57694 0.2774446248581552 -2.2404070334181725 -2.1057682997064617 -0.1727218425924555 0.0005991092655796004 0.0953 -19.322627798058924 SNIa
2021vxp -0.11268292592142545 0.5842347137395592 -2.839239022470305 17.454273923512442 -0.10497690078742482 0.35958126547225955 -4.420328831178422 17.462369773195576 12.917453699745238 0.5917957571660337 1.1869414810948216 0.49858882395799997 0.07207241221081517 0.0029292430058056595 -0.109417162947274 0.0005404794746480812 0.06 -20.0200112983001 SNIa
2020ylr nan nan nan nan nan nan nan nan nan 3.32970863492 1.7765169692014011 1.8742903629098493 nan nan nan 0.007114004836130894 0.048 nan SNII
2020ymv -0.14239017717446922 0.36138009910260416 -8.53859910800859 18.293942570411602 -0.12349788281006405 0.7590805489015554 -3.9567787461592903 17.852478630972566 11.860324000008404 1.5442289995874787 1.5384514150497568 1.0037554546612284 0.6650488048499277 0.8702473015758514 -0.1929241639492112 0.0031556458297614665 0.08 -19.842895383439288 SNIa
2020uxz -0.13760493320585404 0.6455870972866427 -3.0323876603369877 13.563915449614043 -0.15079331972745197 0.4873950032166623 -4.422044156278226 13.515350282885919 13.121088000014424 3.930569293724987 4.026274726330853 0.9762297808492859 -1.1153507572236006 -0.9309217341194191 -0.13844900903869473 0.0001824847013367492 0.008246 -19.287198950016013 SNIa
2021mmq -0.20764744469099544 0.6293950227926944 -3.691329693423378 18.219006337301657 -0.25783871745966097 0.449502731532877 -5.0367797880584515 17.915029418521883 9.061944500077516 0.1275761949873304 1.175612 0.10851896287833944 4.432753478610273 4.877416163189952 -0.39439244071180113 0.02836997522710094 0.0 0.0 Varstar
2019hge -0.04445835835576802 0.5839865047620272 -23.481415000711507 18.227952175008785 -0.04748889800563459 0.6457415517313929 -25.129004866578143 18.06490217676904 52.030613999995694 3.1362341799067717 2.293997 1.367148335375666 0.006961453673373086 0.15215490017879674 -0.17439849013980435 0.005466232103036872 0.0866 -19.902617558752564 SLSN-I
2019hez -0.13381057289956194 0.5686899235381859 -2.78618966104413 16.280359696499804 -0.0995791699482877 0.9498356915856847 1.3590130235298128 16.24340433816296 15.951874951853824 11.222517847555773 6.849687 1.6383986374203336 -1.4472947177780178 -1.4727225551005638 0.07860981740725848 0.004198750021610853 0.0113 -17.30794407597848 SNIa
2021sdz -0.12133517885115305 0.5662555269639005 -3.8808672380761076 17.602447813113127 -0.1377816961082688 0.7367779686673168 -3.4652143101602073 17.327944657662993 15.044699099846184 0.9360709725152188 2.6738305534221527 0.3500861231902562 -0.8280060131893059 -0.6691357009004157 -0.19345659183639086 0.0016249433399074809 0.05 -19.35727468405785 SNIa
