object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2007sd -0.22163085726405896 0.499584520031639 -4.7239600195340286 19.971377864344703 -0.22749225205588702 0.4771706842298382 -5.843327021547568 19.853716421057378 9.325071999999636 0.8410544591246074 1.732079 0.4855751147174046 -0.2989414544875544 -0.1953743010571145 -0.09274398464843969 0.006356697656517585 0.0867 -18.22914909477152 SNIIP
2007sk -0.06442710879596089 0.39286340574392853 0.6592466138330173 21.10311092924253 -0.1063722748943819 0.46063931771035904 -7.025125993727144 21.538027633742665 15.993513000001258 0.12901897359477504 0.7461231 0.1729191518058817 -0.1365015759499606 -0.6098891743526131 0.22609438342541566 0.0030174852996684987 0.231178 -19.4138537899017 SNII
2008am nan nan nan nan nan nan nan nan nan 1.0882910958290628 1.075169 1.012204682081666 nan nan nan 0.003229936728326943 0.2338 nan SLSN-II
2008aq -0.11967696320914911 0.35913541666105697 -5.527977361091887 16.04480535298481 -0.06728702891124567 0.6647263656086126 -49.22659813010314 14.931838617835298 3.4781000000002678 1.2206390091198203 0.6480320774208387 1.8836089317954006 3.4019231757494968 3.1454404388216943 0.3716124439369981 0.0012386971086033594 0.00797 -16.952945250264875 SNIIb
2008ax -0.10302167830236186 0.5857390776642832 -7.304456662357799 13.548639600764657 -0.09559583188438417 0.9873000332825889 -3.5982110785553036 13.976598139085745 24.029999999998836 7.136325023885116 0.7 10.194750034121595 2.8949709523726384 2.017659210688846 0.5645536765084582 0.0016908165055864455 0.00193 -16.650717901952383 SNIIP
2008es nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.1629227042871625 0.213 nan SLSN-II
2008fq -0.04778062210128487 0.42661087377178847 -25.66393346310953 15.620732984919874 -0.08159472638640694 0.44098310287734943 -20.32935949577829 15.973624453227298 0.2900000000008731 8.341856146910187 4.611580533206263 1.8088930870541253 -3.523320840821887 -4.259393445284989 0.458232823270329 0.00020303957450484855 0.0106 -18.148067983972688 SNII
2008fz nan nan nan nan nan nan nan nan nan 0.3122509243994349 0.828761 0.376768361927546 nan nan nan 0.00022761590819908584 0.133 nan SLSN-II
2008hh -0.10381081483693258 0.5673997573302854 -8.88296542805732 17.204797341424463 -0.10493578571571863 0.7488512108703298 -47.56566535110316 14.665285285957646 3.5899999999965075 7.408884602330483 6.63643534760068 1.1163952052978368 -3.4403360433690047 -3.694801817523121 0.28416537291295185 0.001408409688939627 0.0194 -17.536544927201287 SNIc
2009cb -0.11971843589084288 0.6504606941593174 -18.78147670171794 19.158711343298627 -0.1928601284791044 0.6663326645648828 -2.5017218676027397 19.643346884546542 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.14473377340357985 0.004594208675411826 0.1867 -19.75357677212627 SLSN-I
2009dp -0.06880707387187535 0.6889066759407746 -9.775528571298935 17.421226778056276 -0.09601583679049822 0.7054682478081814 -9.279986672340774 18.12398041493181 3.8000000000029104 11.336763011425402 8.130498599290815 1.3943502815945696 -5.283564688598032 -6.0133153207535575 0.7678356817374947 0.0007275382456789492 0.0232 -17.656446241352956 SNIc
2009jh nan nan nan nan nan nan nan nan nan 7.807666540465403 0.8979767 8.69473176805746 nan nan nan 0.0487778108568202 0.3499 nan SLSN-I
2009K -0.035315593457732025 0.9291069878791484 13.630946431760329 15.528509444754395 -0.0343205232898599 0.9717478727924538 11.988440226002492 16.140755241683742 26.610000000000582 9.361286176746924 4.352385587867022 2.150840266276734 -2.8322037148165435 -3.308836709879463 0.5503681214714771 0.0005076247940487555 0.0117 -17.92170058253477 SNIIb
2009N -0.0025300347710453704 0.6134073599193215 -1.8419745634497922 15.873383526748363 -0.0002043594266795935 0.9723417043610418 -31.09325409767242 16.666249372242582 66.90000000000146 4.649925733633568 1.2200385303579713 3.8112941664795077 0.5810646308087684 0.012791094232468936 0.7816635692567804 0.0012675031326174757 0.00344 -15.116802897594017 SNIIP
2009Z -0.1880360611009756 0.24061354464617013 -14.7306865765498 17.490597776981545 -0.2714470963107015 0.21182074289244923 -16.124945643302908 17.78311438279953 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.5030890928961895 0.03995235517158846 0.0251 -18.16382752608658 SNIIb
2010aq -0.10973751351729046 0.2963322939077858 -1.7177332805403818 21.086986313233634 -0.3107448707396903 0.1086170404436492 -3.317481880461798 21.46599433506236 3.959999999999127 0.21414924137598712 1.5547076359416472 0.13774245165154947 -1.105010368441679 -1.0490194829281059 -0.03638976856705156 0.005796306857917988 0.086 -17.172768876274915 SNIIP
2010bf -0.6866107488114145 0.10029254435736933 -1.597817726715633 20.69089716513785 -0.3393940658091399 0.6511409637783719 1.5336614161553777 19.578653214233697 2.900000000001455 0.5033812226736448 1.862206 0.27031446718227997 -1.9104927972560368 -1.7005412212241566 -0.21215157703569432 0.002609587711747685 0.074 -17.5681152421802 SNIc
2010gx -0.0633111316592952 0.647880403064537 -1.9663379490489152 18.356468879606833 -0.06773382975655996 0.9728448062505595 3.6260879516342026 18.1138959375791 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.1667142823848593 0.02012407499232216 0.2297 -22.159191756031657 SLSN-I
2010hy nan nan nan nan nan nan nan nan nan 0.18858426624256797 0.7 0.26940609463223997 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2010id -0.01171462167430092 0.7975131240389477 -36.56054599979325 18.6566075343923 -0.02445485235989825 0.9927494463995148 -49.68779161124299 18.944418107688378 58.93000000000029 1.2242680303270348 0.7 1.7489543290386211 5.016417138093704 4.712443807469306 0.4181646934711978 0.03188665118987122 0.016 -15.913642711721916 SNII
2010jl nan nan nan nan nan nan nan nan nan 0.45940778517756276 2.4186549639438217 0.1899434983601214 nan nan nan 0.0025931368533718135 0.0107 nan SNIIn
2010kd nan nan nan nan nan nan nan nan nan 1.0910559486851747 0.7671223345268652 1.4222711288390537 nan nan nan 0.012901362299958086 0.101 nan SLSN-I
2010md nan nan nan nan nan nan nan nan nan 0.4444788001363644 0.7919707755676519 0.5612313154077944 nan nan nan 0.00919016494095548 0.0987 nan SLSN-I
2010X -0.23746960851585847 0.9556584618210036 -0.2179763088545391 16.67239099818928 -0.7066504555768912 0.6051384738076092 -11.508737172168352 11.706775959569864 5.19999999999709 8.234012594446327 4.439798585236758 1.8545914721956327 -3.585719594270138 -5.627678304933166 -1.042960832205189 0.000712531081787815 0.015 -17.124306650545734 SNIc
2011bm -0.05287573518281351 0.660747180338465 -10.935516624298433 16.19114247356532 -0.07032999803659307 0.7641884959720249 -15.624607950964064 16.721238283629418 38.84000000000378 5.696448408051324 4.764921 1.1954969259828911 -1.1372713894838533 -1.700668340145704 0.7601373340195536 0.001850351070805334 0.022 -18.930559702536176 SNIc
2011cc nan nan nan nan nan nan nan nan nan 2.395713074595782 6.076205 0.39427785510788105 nan nan nan 0.000768423911850058 0.03176 nan SNIIn
2011ep nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10949405427644188 0.28 nan SLSN-I
2011ke -0.058988163132797214 0.8644186883734734 -17.41563714755183 17.659308083666602 -0.07506346584292035 0.7141586640909698 -20.860641284000927 17.68903891480806 42.74699999999575 0.3347990360968761 0.9792181 0.34190446040251515 2.9312711691333817 2.9961121298980373 0.11091984310408165 0.005120473498323674 0.1428 -21.368956507614755 SLSN-I
2011kf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22549276083498837 0.245 nan SLSN-I
2011kg -0.0542841035538031 0.8833195854567978 -13.67297194656728 18.758504235106848 -0.07743571514166252 0.8110513691462513 -16.777254569328996 18.90178889434138 40.00999999999476 3.4107922658140493 1.788317 1.9072637937312285 2.1557106924319385 1.8632809244395467 0.33805486847463584 0.029174416590211583 0.1924 -21.398339952748437 SLSN-I
2012aa nan nan nan nan nan nan nan nan nan 0.9552689436025185 0.9801774362922068 0.974587771797817 nan nan nan 0.0008503996853559403 0.083 nan SLSN-I
2012aw -0.05037593705125483 0.6119657792442197 -49.98316639953995 13.000963838975235 -0.00036568322828905596 0.9669377671530468 -28.59581595791293 13.434173742995723 67.05000000000291 4.254027587827268 0.7626564882086724 5.577907817737352 5.530600701193228 5.350763795342399 0.5128911526037143 0.004698707624201437 0.00259 -17.32688353733345 SNIIP
2012il -0.08644984525747676 0.58966368007842 -5.603591379380232 18.000443212810772 -0.07614976273810914 0.8554279562679724 -3.3263468554286533 18.085641780496452 13.87000000000262 1.3743772309944569 0.6433625 2.136240814462231 3.846208029060069 3.5281901595514498 0.1764144557902121 0.009308369829656882 0.175 -21.837136705699358 SLSN-I
2012P -0.14025263853409323 0.35014036437007334 -11.254141823673848 16.111528359374613 -0.3328611436613068 0.20898346942361407 -11.17855009371477 16.82926851387912 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7605900372385559 0.0004915010092669814 0.00447 -15.730551726019913 SNIbc
2013ab -0.02462009436540436 0.625076174334583 -26.761298234835664 14.748082412687985 -0.05690370841358007 0.5331448865349456 -24.424745294941474 14.740011863239168 8.410000000003492 9.739530462352802 5.378475983704158 1.81083461037325 0.4471349726057898 0.3626987111230484 0.052756796631468816 0.0033619906867021765 0.0046 -17.005994994929424 SNII
2013ai -0.096289469372213 0.2046177447026058 -12.959390716327704 17.108840047906032 -0.13851247498576127 0.26439361310543763 -13.674947044242817 17.628129933777565 16.610999999997148 1.5100847174372884 5.735622988635681 0.26328172552995655 -1.6696787840819471 -2.317144419153232 0.6280838327550775 0.0020051565183663023 0.009 -16.4388064313629 SNII
2013am -0.034337344358180866 0.9995953510363504 -49.98418392286498 15.763093662218408 -0.000542290982330135 0.7351728604663479 -14.313916106606907 16.782139878671106 96.69000000000233 0.8948151369116706 0.7 1.2783073384452437 5.81445478253489 4.751577725237233 1.023926625058742 0.005542329315067596 0.003 -15.078992394004436 SNII
2013bu -0.005583639969252688 0.9774741651157518 -45.07631189136113 15.37359693803346 -0.022408484135256375 0.9944192192458425 -49.788339015266466 15.862310004271025 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.9023537031855113 0.0001091680479532453 0.00272 -15.148420846322011 SNII
2013ca -0.0355914724201236 0.603094983453994 -18.98202011405669 18.935326181252144 -0.06920049748962148 0.5435544500592782 -15.897533545017449 19.269941038010053 21.87999999999738 8.189750831891256 4.448338 1.8410810581145716 -4.417776753222602 -4.8727327464496835 0.3491187312607309 0.0015167937636625384 0.043 -17.62523634714589 SNIIP
2013dg -0.05817990155330557 0.7082259444468784 -8.784116027819904 19.021366182867776 -0.07356558114204577 0.8069282104973561 -11.182931358786561 18.655070596341528 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.2250046674672177 0.7186048284429662 0.265 -21.84360100721304 SLSN-I
2013ej -0.18975085363552388 0.10912027960616007 -17.087305831383055 12.761211784711737 -0.18979125622340914 0.22953760482594454 -18.48092124320236 12.707274603823816 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.786464161547613 8.592167137887772 0.38826439614753916 0.0007258901147714214 0.002 -17.659591909469878 SNII
2013fs -0.07712015517590769 0.19522119405701288 -17.663698766648203 16.597768736787735 -0.06804188698297316 0.4011926454956939 -27.255895006332715 16.319834129619448 11.881999999997788 3.2427336774507127 0.5784883 5.605530271659276 1.6881396105718984 1.5953792775572886 0.1005933482764334 0.0012409762897803711 0.01185 -17.840291423452154 SNIIn
2013hy -0.03764678043388239 0.7453869279736628 0.8157359386296702 22.34829602931914 -0.033065692533571216 0.48570192998742634 -13.191145444211276 23.153880409758262 24.93000000000029 0.0 0.0 0.0 0.9597829034740641 0.40635639200234763 0.6556445646689113 0.12005036102142341 0.663 -20.825317631689675 SLSN-I
2014cx -0.12286463799714886 0.05688971194540954 -15.214274295996674 15.145450160667236 -0.0392881423281974 0.5162577026954689 -20.141880949463044 14.772991410039074 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.082976000721178 -2.2114038566683956 0.22873760220133654 0.0042077794658834655 0.00549 -17.59196313985488 SNII
2014cy -0.0381535677571898 0.45063621917124674 -12.765426595202513 15.881121821095078 -0.04773802571399597 0.6985604062455131 -13.240331417875677 15.948828445585994 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5808009243786323 -3.860837142910743 0.20681647957961324 0.0003236523968632721 0.00554 -16.36810436422558 SNII
2015bn -0.00716262697100103 0.27530385686764014 8.400778828921169 16.596004530608923 -0.012678881049419187 0.3138988719246856 5.695268083562354 16.407085899666313 53.900000000001455 0.2968993028367252 1.365562 0.217419130611957 5.182515112735544 5.323434537135519 -0.1821578424626722 0.02034033963613202 0.1136 -22.11047659315993 SLSN-I
2015W -0.018505575826773243 0.5406903196569904 -11.918223092534411 16.158396057570084 -0.10520486961737295 0.7926645376245076 -8.351519825377913 16.410966863632837 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.561421472452352 -1.848646740044785 0.4430517905854252 0.01479645902746174 0.013 -17.705943525432122 SNIIP
2016aj nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22813817485008647 0.485 nan SLSN-I
2016aps nan nan nan nan nan nan nan nan nan 12.15991219805615 0.3420110798248607 35.55414697173869 nan nan nan 0.0989969622962299 0.2657 nan SLSN-II
2016aqp -0.009706679902827791 0.8478642833400856 -38.88293214883051 16.77509819891013 -0.047268312726051406 0.8466992265484148 -4.627453196888082 16.97304506583839 4.931592000000819 1.6459916613181795 1.33070613406008 1.2369309941452968 2.96643710038013 2.7518526271910595 0.18105445030224843 0.005580526358283655 0.016 -17.544562178563577 SNIIP
2016ard -0.06409196832185267 0.5487099167597413 -16.571515273270286 18.136700481312012 -0.0826966342250759 0.7404653157232781 -13.658027190502718 17.79084980277617 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 4.9625011943308195 5.054970646494876 -0.11482563632778664 0.02080664556142675 0.2025 -22.000467447905912 SLSN-I
2016bkv -0.03359374432533154 0.5927138094407195 -39.55399311415323 15.191323843655955 -0.05823540723668491 0.6745628551227448 -41.6215156405864 14.291508678981682 6.496597199999087 0.47951672791004063 1.128169532079567 0.4250396011192948 3.1980120369491747 3.1851827323470765 -0.22858048105316087 0.0007359537120913417 0.002 -15.104259876982818 SNII
2016coi -0.11886263843047924 0.41254290614918565 -5.35215059335788 13.601905745057502 -0.17620495891197652 0.3314390211928233 -7.511814463444983 14.167664557354405 14.180000000000291 0.2599008013735316 0.9300542 0.2794469412358243 6.893962883286353 6.262554577345593 0.4788649214938978 0.0027455478029808633 0.0036 -17.804274943109455 SNIc-BL
2016cya -0.14427989415229134 0.5720477150157303 -6.358135018502447 18.754101051007105 -0.6428338290068498 0.15320820342084251 -2.5213684034438044 18.807390544898876 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.508498957384173 2.8754522201583406 -0.4249958065869066 0.0512851409741778 0.0 0.0 CV
2016dto -0.35215895036157085 0.46044228052197145 -3.302932905763491 18.149433029950167 -0.20652034718516712 0.4733874540730746 -4.067959166650593 17.978732736690183 4.000868000090122 0.8955450280813293 0.8620853195026124 1.0388125256535186 3.5488099405892335 3.729106478282983 -0.1894042410623662 0.008471151810250932 0.0 0.0 Varstar
2016eay -0.04814410351489071 0.7374052319886623 1.71452078462845 16.649207025159665 -0.06127970405350101 0.7594369322549898 -0.029820831408228443 16.355663421102342 16.891405999995186 0.09300800877780563 0.7705685 0.1207005071941114 4.748659442471489 4.958474027831073 -0.31915964714691114 0.004651547854325422 0.1013 -21.845623606982468 SLSN-I
