object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019avv -0.059344802071531824 0.6 -8.179481249454716 19.34307982832148 -0.07267466987417759 0.6 -8.552845896822447 19.090955686694933 16.032962900120765 1.0575139259128647 0.9429028822040821 1.1215512709441227 2.9997652294629624 3.3132223586037384 -0.2487721011526638 0.018701920512202097 0.2207 -20.993522448746464 SLSN-II
2020adkc -0.07684328751809835 0.6 -5.980465686227004 18.449710024363352 -0.12779519304661446 0.6 -4.526555397733219 18.320861793550428 11.979201299604028 7.049770890483351 2.858963 2.465848942600289 -2.029520966795328 -1.9387632770031367 -0.1283079989888769 0.003578453366253953 0.0917 -19.847971488796027 SNIa
2020nxi -0.09795683652034406 0.6 -2.342569201156613 19.040703022095784 -0.10063045776542295 0.6 -7.972321112786993 18.831167687834707 12.891145800240338 0.27286633113760145 1.5591607555782943 0.17500846539483034 -0.12475579835271944 -0.10483259591822147 -0.21250164798250282 0.002490455109279588 0.099 -19.60512799856444 SNIa
2021qil -0.13551749358624718 0.6 -4.304431738455089 17.220303122604054 -0.17786193402907227 0.6 -6.134897698917802 17.279856117259776 13.955277800094336 3.2106585164270482 1.998984 1.6061451799649462 -1.5205489977228446 -1.6032424034716257 0.14204213373437824 0.0006485189000067226 0.03 -18.583255540332875 SNIa
2019mon -0.0951299516494056 0.6 -0.041454325836634665 18.48331365057833 -0.1288302541774236 0.6 -4.167318340323714 18.385446740055077 11.125983799807727 2.3937757817390226 3.14327094089192 0.7615556618417934 -1.5318360883568225 -1.5648044197908 -0.18960004187763957 0.002787441368089616 0.074 -19.394460525078127 SNIa
2020boz -0.10420904779565232 0.6 -3.050959273664852 17.478580797084778 -0.13540425476786075 0.6 -5.3078408739071685 17.794742799756307 14.026979148031387 6.708755207570271 5.927962 1.1317135986314135 -3.0113073270172315 -3.27779775000964 0.3163571680557311 0.00185176794458497 0.037 -18.74916308490799 SNII
2019hql -0.10635302281081763 0.6 -3.1156262837800894 18.489724862255436 -0.16141573674701296 0.6 -4.026398655537404 18.23507724434092 10.994571710965829 26.42327673944878 2.643502 9.995557688039874 -2.2967574366279813 -2.136238728338842 -0.2593708572319713 0.02463552806435665 0.07 -19.273306230630155 SNIa
2020yxd -0.1077702652119065 0.6 -1.9805670971087774 17.57603358289129 -0.16447251770890922 0.6 -4.174864821667414 17.468725461320695 11.125416699796915 7.433998683623461 4.479046 1.659728139345624 -3.3527895093488116 -3.270443734531023 -0.12792223374794887 0.0011229091963638194 0.05 -19.326869655448423 SNIa
2020aaxf -0.07374561053651289 0.6 -6.557356405577855 17.41173330774813 -0.10519390379365176 0.6 -9.982528111377334 17.563077888517043 20.920115699991584 3.248501109826227 8.307316377719282 0.3910409766671341 -3.1812427669551653 -3.511263566734371 0.2245874434573807 0.0019286047717013144 0.031 -18.70399302225512 SNIIb
2019oub -0.03581650410898386 0.6 -2.7826396627424526 17.910844705224193 -0.04131013530291254 0.6 -7.649082155999952 18.32620059120341 21.98171291845938 4.987467039071531 4.8666415878702365 1.024827275446469 -3.286568587816511 -3.435731268282325 0.36907755648987717 0.001269201028284761 0.04 -18.56744838736295 SNIc
2021dsz -0.13361489642380783 0.6 -1.378031222958625 15.193448113949518 -0.15171189373231142 0.6 -2.6170466256513674 15.036058178880548 8.984062500298023 26.317439205591825 0.7 37.59634172227404 -6.919447209649704 -7.2278538070900495 -0.18916529517200154 6.483746076690888e-05 0.01 -18.106169942083657 SNIa
2021hem -0.0805607796924798 0.6 -1.3684957744994164 16.389823484189503 -0.09197048447280076 0.6 -4.855657140167637 16.366953823210867 14.077488400042057 0.0 0.0 0.0 7.207116109385206 7.2497400128175915 -0.07687003995468089 0.10186252009154706 0.035 -20.01667167922792 SNIa
2020acaf -0.09498152858687346 0.6 -4.16014121188234 18.673074296513672 -0.1647967850014817 0.6 -2.8515506658833063 18.524278922208133 5.977060199715197 14.822955053970551 7.839996 1.890684007232982 -3.445092881539832 -3.370691577432712 -0.15246124665438288 0.007694660042353418 0.077 -19.300199385576096 SNIa
2020aazy -0.08886749831510975 0.6 -6.138252116705946 18.333962189334645 -0.12137900540760234 0.6 -12.059733434548637 18.50970541720619 15.141747700050473 1.000961562670152 2.775547 0.3606357819450191 -1.9785635473848586 -2.5719119924845693 0.3785263547479083 0.0009723736123524729 0.09 -20.32002123837247 SNIa
2019obk -0.059684391498333635 0.6 -16.292174256058622 19.15562600254635 -0.06222458217422243 0.6 -19.527568287451228 19.27320031456748 43.902344000001904 0.9441683752198887 0.8631076 1.0939173461337715 3.0858138234339023 2.6852372299246596 0.18170129252935396 0.011380026629596252 0.1656 -20.796767189541647 SLSN-I
2021jkd -0.13797723810393214 0.6 -2.7840621810733746 18.937151234308388 -0.08735650004110575 0.6 0.003988303975767049 18.775344538108754 9.979154999833554 4.871480461464394 1.956838 2.489465383166309 -3.0563383545337572 -3.0174492093097136 -0.07318757530026332 0.0011602029592470142 0.077 -18.921330172556335 SNIa
2020actp -0.08977695430245429 0.6 0.10717392485788932 17.392885987290466 -0.11979603664258487 0.6 -0.7494610512559088 17.090805779090132 8.043067099992186 10.277519728614909 2.7218990270636882 3.7758636989932803 -0.7539275755439654 -0.5814934275112655 -0.33797584709264683 0.006342488536253077 0.045795 -19.44405088710199 SNIa
2018grp -0.02531138445556562 0.6 -33.4085861612423 18.4270478711895 -0.04630466102732034 0.6 -22.2307867584001 18.45859771919057 6.0494213001584285 0.40403596778108997 0.5896609 0.6852005411603346 3.5360815742248164 3.4152512738150733 0.06974571734809132 0.003805774220494551 0.045 -18.490723738968846 SNII
2019hei -0.12781361634435578 0.6 -3.205314781209882 18.51339762188377 -0.18004636150527512 0.6 -4.7375487718110625 18.207054160629134 11.979803281355998 7.107041963693482 2.137106386599343 3.3255443005823015 -2.816561898752555 -2.5221607842080385 -0.2780830734568198 0.0017441186619288063 0.07 -19.15182316147138 SNIa
2021can -0.052618108087273345 0.6 -5.662604399953368 17.347163264536665 -0.089506259985774 0.6 -3.3793323039906418 17.254901947722267 6.052199099678546 2.0160808205808554 1.415941 1.423845217124764 1.1844500820884711 1.3851274677218974 -0.09289652173719531 0.002168638578473603 0.0207 -17.85485139811858 SNII
2020bxd -0.04770375658666999 0.6 -2.8347951251274424 18.309521172264116 -0.21087137547874563 0.6 -1.3721510774331471 18.330165562955152 2.962835700251162 0.18229422216391944 1.0409639330079634 0.1751205938875933 -2.088515371942048 -1.9851101874057662 -0.011648000456464302 0.000181302901454794 0.06 -18.882445502742517 SNIa
2019xbf -0.07887823168897758 0.6 -8.004823780126841 18.37548838319786 -0.026766390988138287 0.6 -9.495546546997826 18.482545537020457 12.952754700090736 4.952074743549612 3.816882 1.2974136333136868 -2.5619510693912346 -2.75582214508632 0.12443346312641168 0.002163932356559206 0.0669 -19.263415632685085 SNIa
2004ff -0.06394854271910823 0.6 -49.706994143883534 16.716179057204144 -0.07608155389901904 0.6 -49.91353637445208 16.91929229154215 8.900000000001455 11.984603260340778 5.855735481511858 2.046643551126825 -4.228483334270445 -5.063672569502446 0.5551855833226256 0.0008753038592033136 0.022649 -17.97522366323003 SNIc
2020uzv -0.09578815201307488 0.6 -3.5921820842791994 17.5013624570408 -0.15678709494861615 0.6 -4.0750274242201305 17.417763750871437 10.920300900004804 1.6789332810965671 1.889466004138321 0.8885755432589717 -2.735101695179843 -2.7518855257489463 -0.08770438897035149 0.00020062759420591547 0.046 -19.30017871750601 SNIa
2020adra -0.08642939068956107 0.6 -3.7042361083933524 18.59305507147183 -0.12476685594229683 0.6 -4.676840522858736 18.382313226186966 10.018460699822754 0.3359944054584176 1.746692 0.19236041927163897 -1.7678957496521583 -1.6339916924020699 -0.2208285889286543 0.0007036160649502854 0.084025 -19.549716354218074 SNIa
2021tbx -0.027406629701149134 0.6 -1.255000762976743 17.932562058531776 -0.02548067277020212 0.6 -3.426022249894019 18.338089082192432 8.977881900034845 2.2024397249531544 3.599125 0.6119375473075135 -4.089057227421435 -4.439063138217911 0.3874833359447507 0.00036641192626696295 0.01650351 -16.457466258150372 SNIIb
2018ejc -0.029569354000908373 0.6 -18.581694429159352 18.234891576010277 -0.06989152911320187 0.6 1.8024275966709604 18.004979370399216 23.928460629736946 5.394470507513667 2.192211521138203 2.4607436168900527 -1.4537804451061263 -1.2944621152142233 -0.07818089395757966 0.002792108434896412 0.03 -17.52838018509278 SNII
2018kgk -0.08345342828424995 0.6 -31.238783211706462 17.052623476716 -0.1405153690311965 0.6 -22.6287588998893 17.28787931132486 5.883495399859385 6.379760126854137 6.156493 1.0362653099506711 -3.566203939026309 -3.90162975577325 0.5467206697894191 0.0014692474287273383 0.035 -18.422170146047595 SNIa
2019vnj -0.06555215771736414 0.6 -29.092530098003337 16.504940176028096 -0.07269009932594464 0.6 -46.522437852827295 16.165775562602747 0.0 1.5245896086413666 3.440504 0.4431297300166972 -0.5832748941444379 -0.5904901997413035 0.4310961206418824 0.0021180868408029463 0.02 -17.90267612605927 SNIa
2021sju -0.08154464549584989 0.6 -10.7482327762237 17.800023746672714 -0.14796233347190005 0.6 -11.0411033084997 17.688952389979463 18.020370400045067 1.201652583370209 0.7186171 1.6721736559987355 1.1884547626495952 1.1149939780911993 0.12221142723138101 0.0010559744870541898 0.057 -19.436095248203355 SNIa
2021dit -0.1169613642649874 0.6 -5.491995258342703 17.680335903886313 -0.1628803872940258 0.6 -7.5756763681840305 17.722785751671733 16.032094900030643 2.5481581778515308 1.674997 1.5212911890896108 -0.27303347083313767 -0.3512136610079537 0.1624888574822947 0.0016492790499490484 0.041585 -18.809473054722456 SNIa
2021fqp -0.08110694812653563 0.6 -10.31509657937421 19.045798517664352 -0.15398686078198545 0.6 -5.743281554536031 18.78193587384211 7.01574070006609 4.959352672558577 1.935407 2.5624339854917215 -1.3987628513858716 -1.4503652494992885 -0.2554078326308016 0.003528650872074879 0.1035 -19.81212994407903 SNIa
2020buc -0.025066533023403403 0.6 -13.362697775076818 18.297629856488484 -0.04745941719721313 0.6 -27.30284569121196 18.16237631491261 11.02767359977588 0.7263769730815688 1.460523 0.49734031787350746 -1.9811620026034333 -1.9557764883569853 -0.0004452697815118256 0.0003591125555357788 0.0348 -17.828500857610443 SNII
2020pj -0.0759243576811117 0.6 -1.504072312539408 18.911339941571796 -0.08423975795567579 0.6 -3.0333903588089637 18.83579943251894 10.981412000022829 0.22100522623994523 1.575217 0.1403014481433004 -1.358327426348513 -1.3053083473817821 -0.10831774018220486 0.0009099873915657808 0.068 -18.85967785892456 TDE
2020wob -0.08823065568243921 0.6 -3.309462259058753 17.23990842049578 -0.14217688233477438 0.6 -5.797016102590246 17.015806386066465 16.940821800380945 2.6345425901616903 3.305634 0.7969855677191396 -1.4193363066472795 -1.3134437298710946 -0.21296516249014985 0.001283180665520467 0.04 -19.289356013703234 SNIa
2018khd -0.06863979149988203 0.6 -17.751358470381206 18.757724914744156 -0.09370245169627177 0.6 -16.533135057661717 18.479797580652615 2.9894213002189645 5.556039312050665 2.1165219610772477 2.6250799255694015 -0.408762816183188 -0.2192518307166189 -0.16274930961582612 0.009821959984386508 0.09 -19.40305348957925 SNIa
2021dkk -0.123705071179738 0.6 -1.7738863755967311 18.498688878848856 -0.15756878161991938 0.6 -3.8431216479418158 18.659037415376762 9.892743099946529 1.0901181597970693 1.9087699297863716 0.5711102961052381 -1.770990815390313 -2.160187107655819 0.13482043992644321 0.0007338920150756767 0.064 -19.194719734289098 SNIa
2018lnb -0.03177216225143943 0.6 -13.427181291880117 18.393627487386155 -0.03341933099018319 0.6 -20.79020500928426 18.51458741144659 57.77989579982386 0.21508734629897616 1.124291 0.19130931965031844 4.661233807216185 4.6767710802686935 0.12832963491198512 0.03181762099293706 0.222 -22.076408007824377 SLSN-II
2021dic -0.09950204100625548 0.6 -1.513324466650348 18.507218254859133 -0.1478594203257308 0.6 -3.311644171184554 18.34390737780186 11.061076400335878 0.74600930030623 4.440238 0.1680111066808198 -3.0997836485424877 -2.9622764558591115 -0.20723732984870935 0.0015369695353357749 0.079358 -19.51086133304748 SNIa
2020pjh -0.09907451976493967 0.6 0.10643096950254444 18.804200653488454 -0.13402281179471562 0.6 -1.978238122487305 18.62483915506504 9.062858800403774 8.792413731646892 1.262883 6.962176014442266 0.4106036141223086 0.47866476296671223 -0.25745074664089884 0.02801213812582748 0.09 -19.541136307277576 SNIa
2019aah -0.059378305020753405 0.6 4.821462567281124 17.426350398805784 -0.09627074929001293 0.6 -2.5043651991523563 17.29666656680612 8.055810200050473 2.615491736511562 3.592313 0.7280801356985213 0.4197245103129319 0.48408696909590887 -0.358964978944055 0.007109627020730924 0.03 -18.4195883345999 SNII
2019czw -0.13332381033931534 0.6 -2.211112621657738 18.42277855830268 -0.19629607328905146 0.6 -5.164538069995646 18.287321347551174 10.888506900053471 4.828086079546066 3.184910253625162 1.5159253150227987 -2.8880647685056893 -2.8419011480355607 -0.08590610814960087 0.0013695106490859699 0.061 -18.98919619004489 SNIa
2020rc -0.020877975175364175 0.6 -24.677181386109346 18.414477365909036 -0.03629046083526221 0.6 -6.554006067398484 18.62618844972838 3.0369792003184557 0.037565482174149324 0.7557971401251652 0.04970312823349427 2.2960962154305626 2.299029289399126 0.23624127799953953 0.002561940686162445 0.081 -19.611476771475512 SNIIn
2019gf -0.0820148208820423 0.6 0.22330157000770606 18.222756607676374 -0.1231703522451146 0.6 -1.801729793972536 17.909604744432883 7.831817099824548 8.587758966821971 1.6979955948659204 5.0575861284846795 1.29977368153801 1.4297826425488722 -0.3865147072682049 0.03352919326093928 0.06 -19.28966589570576 SNIa
2017ffy -0.1643791748368005 0.6 -15.148040428222068 17.825508100507086 -0.36389645904261647 0.6 -3.042952542552707 17.911700370719547 2.9878356996923685 0.0 0.0 0.0 4.999619318822393 5.3917912540526665 -0.49589400121688954 0.1315527746709345 0.0 0.0 CV
2021dhf -0.07450063985026807 0.6 -7.798384679085524 18.87969067036942 -0.07512527070397784 0.6 -24.937084283188046 18.561746198983165 0.0 1.6702369522463112 2.723313 0.6133106816022658 -2.7124764750347587 -2.5974046075712565 0.05176026045671023 0.0012363697557778996 0.081759 -19.075361932607432 SNIa
2020pir -0.09636454752829125 0.6 -1.7075761603239314 19.163196042564255 -0.1225001861789094 0.6 -4.096042187364909 19.072676722602488 9.08843749994412 1.5812110758379472 1.9108796903948748 0.8274780896913488 -1.931851302338604 -1.9007044784510754 -0.13100463852493505 0.0013365874477929696 0.111 -19.616723013480506 SNIa
2019vas -0.02528174884677973 0.6 -39.44710252614088 18.209564109193586 -0.03361612812743097 0.6 9.512322996474357 18.998957609398712 0.0 0.0 0.0 0.0 5.117193050664831 4.224955878602998 1.0070884467671526 0.26063689873636564 0.159 -21.39280893613819 SNIIn
2020rsi -0.12957396940630408 0.6 -3.1562767407632086 17.81318501164216 -0.1544554201902419 0.6 -4.198340867399474 17.91248823489621 11.111006900202483 0.7109534081407001 2.6872882466113626 0.26456164835953255 -2.106134449509245 -2.1680018497292437 0.10151322202641211 0.0007308177134439653 0.043 -18.789278808932753 SNIa
2016X -0.035062917707934405 0.6 -15.136393114933892 14.046189279486706 -0.06166947815991907 0.6 -7.245409131892371 14.237751907066574 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.19270024150745968 0.0008780132540913144 0.0044 -17.627821249697046 SNIIP
2021djy -0.027120628388866256 0.6 -35.54037052246717 18.03775739105429 -0.0642539750599606 0.6 -23.708605303896576 18.068688056160045 9.99181709997356 5.253994199837344 2.8583110619295904 1.8381464039433393 -1.5800860283513778 -1.7724626519065545 0.20319202482809828 0.002563530896341426 0.056 -19.201624364117414 SNII
2020ycx -0.09552217999891027 0.6 1.252073777371621 19.42545981142246 -0.14708232696896648 0.6 -1.3838206568964821 19.082896736862295 8.90886570001021 2.621533802200528 0.9108082380538534 2.878249990142848 1.4992541245125608 1.6561682896296688 -0.4598869200509377 0.011466702249392169 0.119 -19.693247652416247 SNIa
2021vta -0.3141332522420891 0.6 -31.106712413712735 6.9698106297994045 -0.33568409771064184 0.6 -29.025036358147517 6.085624446284406 0.06886580027639866 0.3039049260122076 0.593937 0.511678723521531 3.7114322544748752 4.468531432638244 -0.901230297326153 3.086092990822742e-05 0.0 0.0 CV
2021tle -0.09862871951720877 0.6 -7.481365313837703 18.44952383172242 -0.15931915691087525 0.6 -8.57060507669671 18.022346727093748 14.965798599645495 1.6277768503826542 2.515097132294956 0.6472023801710407 -1.441707338028646 -1.0913893302608777 -0.27349149673356266 0.0020805467198506955 0.08 -19.41424496406854 SNIa
2019fdc -0.08590319368280724 0.6 -3.605534751549115 17.25210341655366 -0.10788818538628361 0.6 -5.705851774975853 17.130205386657387 15.966203748321277 3.1998471698229274 6.344118 0.5043801470626693 -2.167832534146367 -2.0160465175780224 -0.13170520151922815 0.002432924089936339 0.0426 -19.442022141504125 SNIa
2020naj -0.08998222192697507 0.6 -2.861652642026888 17.69538856779045 -0.10859130463933961 0.6 -4.13334775901628 17.502289786094806 14.984548599924892 0.22096440505446022 1.885088 0.11721702384952862 0.8698649325714314 1.0320307057572506 -0.21290876405058157 0.00314042384637625 0.05 -19.231805978600114 SNIa
