object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021mqf -0.11188891281393529 0.6 -5.7604232671121185 18.731747108792653 -0.09616669314203934 0.6 -6.400062600861304 18.677241927375363 13.984328699763864 0.5138528368153743 0.9805400777611722 0.5240508251214309 2.95738310345914 2.866397919244271 -0.05646316084012426 0.00883081550723952 0.083 -19.4654693903195 SNIa
2020ufe -0.06596129069852219 0.6 -26.417425013407 18.515706598072384 -0.13949607451089435 0.6 -23.961735693951038 17.99232814191976 3.98041670024395 2.8091505566342923 0.9660809694355622 2.90777962252538 1.6875340474922993 1.6449863873864103 0.29691464240946175 0.010511933402362672 0.075 -19.101523717295017 SNIa
2020ysi -0.03624061730465777 0.6 -13.25652968617765 19.347812522387994 -0.09596984115279421 0.6 -0.3681409635806855 19.496931721892615 5.948506900109351 0.2534520225114281 1.407923 0.18001838347084897 -2.3676176573642636 -2.584919315395915 0.22882839345716732 0.0005333712056940776 0.108 -19.32324037773053 SNIa
2021aey -0.05569932093163922 0.6 -21.50843778722931 19.108853265777864 -0.06880611868968413 0.6 -7.725047274641565 19.0829952352938 4.021539300214499 5.971665619646769 2.2116134647826646 2.7001398367022533 -0.9235659925926676 -0.800009513914187 -0.13983373861665882 0.009611989233344831 0.11 -19.54227372715897 SNIa
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2019dom -0.11271651078905709 0.6 -4.996726224374772 18.611849599126106 -0.06010268313540247 0.6 -20.298710263183473 18.856024642315433 9.907268499955535 2.3122546363507657 6.363269858376279 0.36337522811594 -4.367599680183458 -4.707216649645465 0.36410279750340635 0.001382845243899089 0.082 -19.4355588798804 SNIa
2018evg -0.16422113131608929 0.6 -27.77815793479047 14.57724879577611 -0.2088260140206961 0.6 -18.49057430024337 14.808607991970288 1.1699421000666916 0.33270795787735763 0.7618535029571158 0.4367085753179053 7.063940731469806 6.952981362490352 -0.1783126596763971 0.021242824964997298 0.0 0.0 CV
2020ugv -0.12542449188972654 0.6 -5.553191054136121 18.7932613713996 -0.15489621778224782 0.6 -6.960956844914484 18.86088916624493 10.826620399951935 2.095236939802511 3.122094 0.6710998899464624 -3.7209176781917925 -3.811351664163656 0.13853484393370152 0.0006799760017281997 0.1 -19.69762809240806 SNIa
2021qce -0.08591434654402273 0.6 -4.6518994161455725 17.628506712951456 -0.13917615872573474 0.6 -3.522986965486665 17.47877553020557 11.916909700259566 2.8965996573094683 2.9896483198353034 0.9688763852562562 -2.448672382902359 -2.4089422918793417 -0.15345239337263905 0.0006940560247862271 0.027 -18.011656832926246 SNIa
2019mgx -0.10255574894781455 0.6 -0.9851370678562221 18.267412868065925 -0.1565521739933179 0.6 -3.2572424170023018 18.328466131519377 10.954155000152241 1.63361895850796 2.428146 0.6727844859855874 -2.036392034766223 -2.203351556316065 0.0030254106797507063 0.0009944941496438098 0.0443 -18.369056682401258 SNIa
2021jvs -0.11280963862716156 0.6 -2.4312115651536423 15.680503844858617 -0.15699787402343945 0.6 -5.056165295056637 15.45925952251816 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 -0.21752955802288199 0.001470706886262274 0.021 -19.32675561387112 SNIa
2019cho -0.024987274947069107 0.6 -25.633183299680514 19.882908628706087 -0.021626518269898285 0.6 -22.29085078554391 19.663317263855603 30.865034699905664 0.2678250961170828 1.04855 0.25542424883609055 -0.10341057839714551 0.11673860269551994 -0.22417468273736674 0.0023591118509057596 0.193 -20.23937619481498 TDE
2019meg -0.06715470926558807 0.6 -4.315049004254128 19.366440004266313 -0.06441705197766155 0.6 -6.2932218377526805 19.171106155695927 11.987882000394166 0.037548853723521035 0.9647561315465163 0.03892056499638903 0.23776339086806786 0.4427588862330296 -0.20767997917812053 0.001758761371360995 0.152 -20.155448800792982 TDE
2019vsj -0.08584206098685129 0.6 -7.821287101900943 18.21023857250702 -0.0986010049702892 0.6 -26.019431142567296 17.862978514902103 15.869583300314844 3.515132482938996 3.642192 0.9651145472119526 -2.712700251549947 -2.8631202182419813 0.35511039803529343 0.0013097655036228284 0.0416 -18.390978768676447 SNIa
2021ojn -0.10387597957352254 0.6 -3.8846166231581147 18.459714834012303 -0.1347618487147399 0.6 -6.113662549740268 18.354920228114118 15.02219899976626 1.2893408031182596 0.6645792972856512 1.9400857179637236 4.326892754199061 4.292699535609469 -0.08181592869498644 0.017078531456907742 0.08 -19.63873668272032 SNIa
2021agf -0.06485359424693507 0.6 -27.87159261399577 17.51445785532836 -0.12274871819719764 0.6 -21.196604543191583 17.38401779217638 0.04335649963468313 2.9246016589724455 2.2893145141725575 1.2775010339850592 -1.0116504103821846 -1.104619313952245 0.2562138213937395 0.001790044970689797 0.052 -19.13397953571886 SNIa
2020iq -0.05131514374282696 0.6 -14.710950042475996 18.46003752095416 -0.05767516425745872 0.6 -15.941504096142387 18.77024529652649 27.97605329984799 0.0691846983147007 1.1907991150873594 0.058099386737976516 -0.7147291228407084 -1.085406844868814 0.3376149037450631 0.0006219941272943563 0.096 -20.05040379837941 SNIIn
2021fwm -0.09423045942274741 0.6 -5.246354977571521 18.406318473667362 -0.1370557931777538 0.6 -6.73458472261278 18.16204391276755 12.97556719975546 1.0467931086223505 1.1201174558678828 0.934538697829042 1.3716454264512805 1.5373307154435985 -0.1997235715415684 0.0033078719790936573 0.07 -19.309187226643246 SNIa
2021slh -0.11523361857420282 0.6 -6.930740298818325 18.467042030401934 -0.024122468304372806 0.6 -7.295965987335978 18.475310765812356 16.95950229978189 1.517220541770003 0.9562567 1.5866247439312091 2.4605815794456554 2.660882899447909 0.023360893478603373 0.009130550493472 0.085 -19.46826463380633 SNIa
2020pmf -0.06368561981930626 0.6 -18.897791096321622 18.287280548280666 -0.14301434453222886 0.6 -6.5714898708085245 18.063270541908672 3.979004599619657 6.374575959746716 2.175957 2.9295505194940508 -1.682318278735302 -1.5023028779940084 -0.2916675474880783 0.0030987342516104466 0.074 -19.46405726592127 SNIa
2020aavm -0.011841264488364539 0.6 -7.80601277657202 19.044899683681866 -0.04705043892862479 0.6 -21.978561216315452 19.246281331729204 28.937997699715197 5.164853121567574 4.118394 1.2540939797327728 -1.662869196852803 -1.7751677667352794 0.21021803518853588 0.00853364191018846 0.045 -17.6297850412993 SNIIP
2019dxd -0.06434323838817141 0.6 -17.348250680474717 18.538035598570833 -0.3420354689136218 0.6 -4.03045409542868 18.011528192463704 5.781400500207383 22.09775087302479 2.1923075157661946 10.079676648511509 -3.2109194704184763 -3.664606873683878 -0.44468455819400177 0.010400998855379484 0.01249 -15.196786589198865 SNII
2020nfr -0.11099337826813571 0.6 -3.875213870336421 16.58770786557939 -0.17324170843568545 0.6 -3.668654942033622 16.41067975189177 9.083888900000602 1.423292484297346 4.959766870536706 0.28696761792421277 -2.8613230818686866 -2.887291037655782 -0.17455590425304734 0.0005014321476755068 0.025 -18.938381147222103 SNIa
2020nei -0.14845405496201058 0.6 -4.442408918078012 18.5850375369844 -0.17074896866907496 0.6 -5.443274659137563 18.576710603990968 11.957025399897248 4.906049478302215 6.553172 0.7486526339156389 -3.1486445079471572 -3.0704387297935085 0.03130116664669558 0.003930925467697799 0.062 -18.84803058274953 SNIa
2018iuf -0.12788774421746701 0.6 1.779842936088628 18.8918272874044 -0.14447046647316242 0.6 -0.685557655261283 18.70460675407067 5.962187474076927 6.203675434189414 2.824784 2.196159222860726 -3.008643370993031 -3.0008590144923772 -0.3411270887784106 0.0020990946900714125 0.08 -19.049002300246954 SNIa
PS110awh -0.0506406011872354 0.6 -7.242584021826792 21.23657125354342 -0.04737086659340741 0.6 -9.129384484880948 21.36679741494693 32.89999999999418 0.0 0.0 0.0 2.047462160932632 1.9335484415893127 0.12558151489244196 0.43786311631680064 0.9084 -22.750427533906542 SLSN-I
2020aatr -0.09927175038082939 0.6 -5.019713304394088 18.334711930770972 -0.16621832690232624 0.6 -6.70893307102754 18.575696600135498 13.978229200001806 4.488490066528079 5.780774 0.7764514001979802 -3.9092323962035422 -4.19805754518152 0.331397599892437 0.0013206008391729585 0.052 -18.809493061682193 SNIa
2020adik -0.08911216909891487 0.6 -34.883038521127396 16.668938208361183 -0.15986698930321963 0.6 -5.430341389699216 17.55347524034779 12.072083299979568 3.4974472847522136 3.3573010054005503 1.0417437337689484 -1.0019886869401482 -0.9704121750589962 -0.08461852582626506 0.002930813007284594 0.042 -18.888079244995218 SNIa
2021dnm -0.0942829623728641 0.6 -0.05554194415498441 17.665687691997462 -0.14499457724163461 0.6 -2.4540781947132064 17.540583284339785 12.94695599982515 3.2920896332477922 1.667003 1.9748552541583861 -0.49935738395556584 -0.4581328193259715 -0.20893352260785392 0.001633370812392454 0.046105 -19.10688468069684 SNIa
2020adkc -0.0778008831104587 0.6 -5.771543369525045 18.447554206320206 -0.1264209479604318 0.6 -4.575349483080709 18.323324154959508 11.979201299604028 7.049770890483351 2.858963 2.465848942600289 -2.029520966795328 -1.9387632770031367 -0.12405925161053943 0.003578453366253953 0.0917 -19.84572670908878 SNIa
2020rvn -0.030027152168155408 0.6 -20.557574053185125 17.702517035070464 -0.05351130206803689 0.6 -34.93087463717538 17.499503990948575 11.036898099817336 5.728058787885429 8.304347492597953 0.6897662691729978 -2.9190940706950634 -2.925558120587585 0.16297447766697815 0.003843506848600464 0.020608 -17.249170892158325 SNII
2021fwz -0.08400632180031098 0.6 -3.5933370392864523 17.411296950977064 -0.13357642939619122 0.6 -3.76146716193795 17.237837116698355 6.862430500332266 10.245224712324152 1.380984 7.418785961549267 1.115974736477309 1.1849363182815615 -0.18750047954579685 0.022816913055201726 0.04887 -19.520229104718087 SNIa
2020kxg -0.13085602080313918 0.6 -5.722355870095196 17.920763029768175 -0.16272286000552066 0.6 -7.710870617968865 18.14440496392874 12.002314900048077 1.458362246053641 3.7564321257777875 0.3882306926420719 -2.3586629884479056 -2.5954777710844663 0.3394199798880173 0.001363497115246859 0.015 -16.2889757478866 SNIb
2021arg -0.034131535321050295 0.6 -16.764057022743113 18.88090347175628 -0.0412507403457844 0.6 -38.600440301740605 19.03077223623136 31.983668999746442 0.7360488405169213 0.9751926335232938 0.7547727651075821 -1.2815463980241866 -1.4571143003058644 0.4011025502447083 0.000442755327534905 0.031 -17.026065411685575 SNII
2021cjc -0.08433713975844483 0.6 -10.927646244757032 18.607805127795316 -0.11644357136818151 0.6 -13.076205805393673 18.755501462100128 22.024745299946517 6.972231083747758 3.300199 2.1126698977085194 -2.8426183080233027 -3.01607572098923 0.3285724032671915 0.0023761165823326102 0.07484 -19.253881873530194 SNIa
2020ndz -0.0873565070531718 0.6 -7.253324708289467 18.575619093280032 -0.0753828263363433 0.6 -21.700240373196834 18.182994885829096 6.856747700367123 5.025823525963817 2.584103 1.9449006196594398 -1.060638260323696 -0.8192703690890824 -0.12717708107332015 0.005176909784486594 0.08 -19.407447137081643 SNIa
2018kmu -0.08762993187091904 0.6 -2.1751092166249535 16.463423166621542 -0.12901435376108528 0.6 -3.1300896209497413 16.31361688866761 8.06075232958392 0.8829215135312765 1.388679 0.6357995717738055 3.8287827783285344 3.986027915327387 -0.1805724588340567 0.007005438299822364 0.018 -18.178391145143703 SNIa
2021ckg -0.15215998528384256 0.6 -1.8983736067489911 17.433971742113577 -0.15054954699387174 0.6 -1.567581762104851 17.764937300743462 8.960648099891841 0.6536695607200781 9.338449 0.06999765814645216 -3.9073245633566884 -4.2356187262642635 0.3399128783363956 0.0016863303231162696 0.034014 -18.61875633398963 SNIa
2018iuq -0.06602613781974738 0.6 7.04390805341583 16.886871503774547 -0.09337670763473123 0.6 0.6634698905661525 16.835102611794067 7.081469944554556 3.6806193241489145 3.253528 1.1312702162541446 0.430021127260396 0.46937141426137785 -0.3381241050838071 0.004721879938857088 0.028 -18.755385365883832 SNII
2020etk -0.024112292020628666 0.6 -24.48795336825807 18.254711018173516 -0.03318184705029388 0.6 -39.69495641520646 18.381312573275288 12.012511599808931 9.399032438012219 2.956697660000945 3.178895348403399 -0.7082289833765145 -0.805179605578612 0.276441549491512 0.012379934280019045 0.025 -17.134100055332592 SNII
2019aje -0.026734573457459783 0.6 -13.066057200746211 18.739570966619535 -0.020225437954424073 0.6 -14.998722374590422 18.791088916575468 63.70518519989855 1.9608802483615626 1.0584861664566494 1.8525327118121302 0.6288397370774277 0.7392650337479694 0.005999919520355945 0.0036818625453404197 0.13 -20.262333405238095 SLSN-II
2019jzt -0.09347098255397211 0.6 -2.0457973913198666 18.765669039237356 -0.14509291459481083 0.6 -3.147960737852621 18.61761435603425 11.055972200054384 7.84322914120814 2.334553 3.359627792218956 -1.9685094741184592 -1.8708606286842517 -0.18134817218368227 0.004758295482547803 0.08 -19.231989635892138 SNIa
2019hak -0.11733833710317904 0.6 -3.6094508732075106 18.42897263274648 -0.1461779556063949 0.6 -4.428921035840412 18.335622186840077 15.00281251497654 5.762183321325421 3.293761 1.7494236288927523 -2.886858433268314 -2.786831705339912 -0.09035447004585251 0.00175350289525944 0.06758 -19.13379644672943 SNIa
2020wfg -0.09962437679452621 0.6 -5.402717106869747 19.182819393832908 -0.09568766238412729 0.6 -7.294754245015662 19.153661980600884 8.00336810015142 2.2018122396201365 1.522646 1.446043426784779 -0.5402995517780553 -0.5836424055034719 -0.0194949333676675 0.0032234785894156293 0.108 -19.530216184929486 SNIa
2020nku -0.019746317630593462 0.6 -35.41324003421927 17.642348948359064 -0.03749588402157318 0.6 -18.514810713897333 18.93958860741308 1.0427314001135528 2.9974185339482804 3.2412070486025484 0.9247846524462614 -2.5603323113862917 -3.920036262770674 1.2967253755576245 0.000798837252634077 0.02 -17.24214752161222 SNIIn
2021jof -0.09197059768689678 0.6 -0.8034837777586201 18.96708804075127 -0.1263476343145684 0.6 -2.928720467745924 18.83515717724606 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.6400035974254479 -1.4785698148696476 -0.1923054710648131 0.004203840779727797 0.11 -19.739970680345802 SNIa
2020kvl -0.08760034405177897 0.6 -3.605738186065581 18.251374352900836 -0.10650002650675942 0.6 -5.586564515651696 18.098575090684484 17.04015039978549 1.7238210517224402 1.487768 1.1586625412849585 1.9016635649121234 2.0040545626775312 -0.16291520579925134 0.009025018039694244 0.12 -20.625610694833057 SNIa
2021qzp -0.07346963195512038 0.6 -39.58104380643944 16.440377855189343 -0.18599412037372648 0.6 -17.373437269541856 17.411756480395805 0.0 9.206648279005968 1.1690426383174555 7.875374239776777 -2.6557536112042257 -3.9434823769625424 1.1503094181603188 0.0010585299007361826 0.02 -17.526792596655728 SNIbc
2019xfs -0.02098315364439275 0.6 -9.067764953505659 17.472508309656966 -0.022803396376054084 0.6 -20.080589070839533 17.569065520266502 61.95396990003064 6.191364796113967 0.7 8.844806851591382 3.177242485462429 3.0913000773203905 0.03411531441597049 0.044700110963040496 0.116 -21.305676603599846 SLSN-II
2020rxe -0.11112823772603625 0.6 -4.136066605453242 18.67503699638449 -0.18654239640202855 0.6 -5.262185735462591 18.560869730062944 11.9795371000655 7.939746702552062 2.9582234414683617 2.6839577400586894 -3.2157408326213677 -3.1672365817530057 -0.05778665723052612 0.0018986023039375688 0.07 -19.105092460458437 SNIa
2020aazy -0.08820173331453719 0.6 -6.11804093365346 18.339252236465164 -0.1193219162622228 0.6 -12.025537247721427 18.518124767146354 15.141747700050473 1.000961562670152 2.775547 0.3606357819450191 -1.9785635473848586 -2.5719119924845693 0.3712136100750314 0.0009723736123524729 0.09 -20.31777055512331 SNIa
2020yig -0.16607387478551303 0.6 -1.7537130451681806 17.831942114929973 -0.21412330628509912 0.6 -2.6434319550128778 18.236313504045473 6.031886599957943 11.826546649164246 1.2564433177029724 9.412718013245135 -1.4778597991658557 -1.8900268699792484 0.3896846931889293 0.006139405171976309 0.05 -19.060142710671926 SNIa
2020acaf -0.09602367153877243 0.6 -3.7702523369055614 18.671678625153383 -0.1618296093137141 0.6 -2.8094797521254495 18.526149633143696 5.977060199715197 14.822955053970551 7.839996 1.890684007232982 -3.445092881539832 -3.370691577432712 -0.15154831691940984 0.007694660042353418 0.077 -19.297903476308203 SNIa
2018emz -0.2710042705538427 0.6 -28.072957877888115 11.601087298127549 -0.6669264201823243 0.6 -14.211293017563381 7.589978120891802 1.3149537001736462 0.615438750786994 0.7292107989522347 0.8439792055620762 4.959714836069221 3.1922469491503698 -2.889531985603119 0.0019911758396626844 0.0 0.0 CV
2018gwa -0.07565896372256281 0.6 -0.34577171890941505 18.772028658945313 -0.10417484131250723 0.6 -2.2660587004398214 18.656372881471647 11.998391200068 4.528946056434468 2.935032 1.543065307783516 -3.412967669409287 -3.2782798182837993 -0.1741626206498168 0.0011067819444897653 0.0659 -18.719829173839326 SNIIn
