object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020bzc -0.04468569648487842 0.6 -0.7593075913611547 18.77111762787158 -0.07119716785387355 0.6 0.8250917922703656 18.69060043215402 4.981423600111157 30.64642573255148 5.756039 5.324221349534199 -3.920292393113268 -3.8353904296312002 -0.042256884996177746 0.015393748760841874 0.086 -19.257865712948472 SNIa
2020lwk -0.08725119019529794 0.6 -0.7498041873010184 16.824282808019326 -0.11414031670177636 0.6 -2.530723486062282 16.782921931520974 10.002754599787295 10.866248752060551 6.745783 1.6108209754242837 -2.8543374640705697 -2.7957484875341 -0.11770250287474227 0.00229763899903046 0.03918 -19.38224557836688 SNIa
2020aboj nan nan nan nan nan nan nan nan nan 11.70821123438209 7.180062 1.630656007480449 nan nan nan 0.0018754344120626154 0.035428 nan SNIa
2021azi -0.17754901227207964 0.6 -21.91085909155011 18.977450794363527 -0.18198108489681308 0.6 -20.795299196184963 18.250999861199425 17.042800900060683 0.0 0.0 0.0 3.807940970465591 3.9366284731165706 -0.7514923194927903 0.25638892868952523 0.08 -18.481434381254346 SNIa
2021jjx -0.11193600983604896 0.6 -1.6005034530180007 17.000762726374457 -0.13171304452129262 0.6 -3.2602961313760783 16.9553694409287 12.995543899945915 3.217057771407676 4.076053786637583 0.7892579293124319 -2.4599896112894157 -2.310337709272183 -0.1481438696467805 0.0009613176470321116 0.04 -19.17691816263558 SNIa
2005hl -0.05253010887665072 0.6 0.6985524670000478 17.60447468950943 -0.019997769376247757 0.6 -15.739845059293073 18.584962863633507 11.948806000000332 0.2983964840226897 0.5699078 0.5235872960901565 2.920784075667253 2.241191494677391 0.6695820462350319 0.0017888236408039049 0.023181 -17.24688550606594 SNIb
2021dex -0.054316154644804666 0.6 -3.635467691916708 18.705087258732632 -0.060187952638049505 0.6 -8.716124159236236 19.29603129798615 13.994409700389951 5.237392938153572 1.2853253718747775 4.074760409120613 -0.3770485932445631 -0.8161750056058459 0.4494380827593325 0.007118880665565652 0.055 -18.264609909917272 SNIIb
2017hfo -0.05000891147700376 0.6 14.060808450377982 16.891468771378033 -0.11702543631831458 0.6 -5.213328583894958 17.701783518125822 13.01456019980833 0.09677799350226679 0.8230350849510675 0.11758671686276971 0.7049363161466715 0.5454434926739715 -0.0986820472954939 0.000574491901108698 0.0 0.0 CV
2019dsq -0.1250097866946882 0.6 -1.8003586727351615 16.83089733828933 -0.11753782506921723 0.6 -0.5452759182753022 16.7194038439108 11.980127399867342 2.0256335480774847 3.1405001686723883 0.6450034832934904 -2.9986617925912515 -3.043259898521713 0.07147614730905616 0.0006088323355742942 0.033 -18.064260557234807 SNIa
2021vzd -0.07739654737442545 0.6 -7.268050218708936 19.243759777348075 -0.0691318325755059 0.6 -4.245035612498819 19.13445918027849 10.913148200139403 2.0121712405649474 2.074491 0.9699590119045816 -2.514701850222238 -2.445156376754518 -0.03309919093812397 0.0013844012171334574 0.1 -19.031551246528608 SNIa
2020wcn -0.1293739330189601 0.6 -6.333999869363756 17.831273564646636 -0.14198741384731722 0.6 -7.817239189956853 17.87680490271734 14.957835600245744 0.07121319761632328 4.417524 0.01612061363250619 -3.282941594080576 -3.2685556483181664 -0.010371759755479104 0.0008995257933058776 0.048 -18.87118529568821 SNIa
2007sd -0.20988004983008923 0.6 -4.1477493535671845 19.90791123968425 -0.20638808410666434 0.6 -5.027014800140779 19.774499267844753 9.325071999999636 0.8410544591246074 1.732079 0.4855751147174046 -0.2989414544875544 -0.1953743010571145 -0.09761616348566093 0.006356697656517585 0.0867 -18.231411245032373 SNIIP
PS110bzj nan nan nan nan nan nan nan nan nan 0.3360590322406004 0.7 0.4800843317722863 nan nan nan 0.022454558616773257 0.65 nan SLSN-I
2020rka -0.02955252231311908 0.6 -13.95299291764315 18.75230651772769 -0.07830677506497405 0.6 -23.5208828946216 18.640283066973055 0.0 3.2489128245735706 1.899202 1.7106726006889055 -1.2174654662482602 -1.268958260917536 0.24210525735640687 0.002712779971519086 0.0444 -17.80846624948845 SNII
2020rhz -0.08004074998189716 0.6 -15.01153450930709 19.24638511348982 -0.08556758599726166 0.6 -16.30191095751331 18.953562973420965 17.99189809989184 0.2784788102959528 0.9253514523766461 0.30094383013147685 0.1274479927071468 0.3762535143291892 -0.33085994262889784 0.0015422911806270978 0.1 -19.158052718174904 SNIa
2021dn nan nan nan nan nan nan nan nan nan 12.327759116658417 1.943883353898944 6.341820403951716 nan nan nan 0.0734057796786578 0.0155 nan SNIa
2019aya -0.15952088261060016 0.6 -18.598869882199047 17.937817568830088 -0.19796381211614614 0.6 -16.23888829849564 17.97287806900298 16.03909719992953 7.970384121377793 3.949149217997014 2.018253472179592 -3.9984100048465017 -3.9789413303162213 0.10941280855620406 0.0020803670177362843 0.033 -16.843509180488997 SNIa
2019cae nan nan nan nan nan nan nan nan nan 0.30320475553192977 1.072491 0.282710769164431 nan nan nan 0.00624874508925799 0.06 nan SNIa
2021vnv -0.06723196550442756 0.6 -4.184935934543158 18.47856967135492 -0.10121964291571847 0.6 -4.156745080096886 18.277012991757175 10.99770830012858 6.988282454070986 3.392858 2.0597037819062827 -1.4657712459805836 -1.3259117542022842 -0.20252686815358345 0.007018034589216127 0.079 -19.36638198550036 SNIa
2020yyo -0.05691798924061907 0.6 5.267094017607555 17.82407844370484 -0.09847013167302562 0.6 -5.58018751849769 18.122235354694446 9.97848379984498 1.2128298786707141 2.5241477767287925 0.4804908372846931 -3.0079168392072404 -3.1060570466804265 0.03539168779220958 0.00042430165560458644 0.039641 -18.307551550632652 SNII
DES15X3hm nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.19112368255683032 0.86 nan SLSN-I
2020wut -0.02022442644355974 0.6 -15.012037299819198 18.01534857003777 -0.10353393038638709 0.6 -17.457399763428263 18.432869892847222 6.019166700076312 12.541393182030696 2.469513455195825 5.078487487340376 -3.241043115534392 -3.8418115519483713 0.7457412819431646 0.002245306878964737 0.032 -17.914518677209998 SNII
2013am nan nan nan nan nan nan nan nan nan 0.8948151369116704 0.7 1.2783073384452435 nan nan nan 0.005542329315067596 0.003 nan SNII
2021twa -0.03247544690380007 0.6 -4.108765481721902 17.85028420643036 -0.03148074819764593 0.6 -8.064152769745748 18.22410084889991 8.991620299872011 1.1923082446543567 2.9566810287125227 0.40325900327961434 -3.715107740777345 -4.0954328933090025 0.3467864470395945 0.0003011275151351134 0.01212896 -15.830947154372918 SNIa
2019dek -0.033662422345771464 0.6 -12.001879090232052 18.55140462039454 -0.028714397253362806 0.6 -21.68601989724977 18.651309660718347 24.87741902239941 1.726231443507329 3.419979 0.5047491354500507 -0.39300104823053417 -0.3313583008034833 -0.05182530279441977 0.009534219773525088 0.03 -17.007161053706536 SNII
2020bmj nan nan nan nan nan nan nan nan nan 6.0016175894338035 3.166847 1.8951397366004115 nan nan nan 0.003989679173228344 0.04787 nan SNIb
2020lcy -0.1251372432564135 0.6 -6.781899521250479 16.470333889419674 -0.13995154006385696 0.6 -8.094974316190493 16.46345260002993 18.999270800035447 0.38032082654409 3.848486932539854 0.09882346834242538 -1.9241141573164633 -0.4211213864546366 -0.10164928178377863 0.002201261826992984 0.04 -18.28318066867244 SNIa
2021oal -0.05651043652405315 0.6 -3.9464309920824117 18.84153249002681 -0.08752256335736952 0.6 -4.398881242720846 18.605923009921582 10.041412099730223 0.030363150687622485 1.637718 0.01853991388482174 -2.2235362527999314 -2.034698174751089 -0.22073161473234393 0.0005949746812492496 0.09778 -19.48255220662412 SNIa
2019vyl nan nan nan nan nan nan nan nan nan 0.15652074225727172 1.551622 0.10087556264172054 nan nan nan 0.0006101497659463107 0.07 nan SNIa
2021spc -0.07660211003166285 0.6 -2.0665164695927056 18.675814908619415 -0.07418236060679434 0.6 -1.998768827380374 18.648416738931797 13.999155099969357 3.1421041077244047 3.546536 0.8859642501089526 -1.65720977665314 -1.534633288813442 -0.027212529724774726 0.005108274083391984 0.09 -19.294374482465635 SNIa
2021dsb -0.1284975367528332 0.6 0.5119040692147245 16.366358864060068 -0.17533168326349535 0.6 -2.6966606916430127 16.543684948782516 11.896412099711597 0.7870399543685728 2.2505056019640084 0.3497169496853177 1.069581056174684 1.1945926188607139 -0.14087972078730004 0.0029650959535783006 0.025 -18.4642022437767 SNIa
2018ikr -0.09577271229353972 0.6 -12.774129934713882 17.943822343431627 -0.13347802556762708 0.6 -15.553950583053416 17.92372130716639 27.929305600002408 3.1257800636476185 3.723124 0.8395584094560424 -2.00474377731679 -1.7764923695781683 -0.17005223038241368 0.0031653381412926063 0.0599 -18.754712302412095 SNIa
2020bln -0.06206696699006252 0.6 -16.177316819537133 16.56552628595327 -0.07249716462237132 0.6 -19.492049834499916 16.565038362137713 41.551639799821714 6.700705473241832 4.01153 1.670361551139299 -0.8139637716483747 -0.6771250398753672 -0.1436285248267204 0.007761076148685375 0.04594 -18.843673671602733 SNIa
2020nyb -0.15140508301377653 0.6 -0.39184769462881197 17.342690986858283 -0.04881347408313002 0.6 -0.9645156230147451 17.241795238511145 4.097430599853396 10.463219961207214 2.6124203307615157 4.005182411881324 -4.399328161005405 -4.305838438547115 -0.09663165912420624 0.00044426841721223465 0.015527 -16.919237670678992 SNII
2020ult -0.05278153286940221 0.6 -13.488776571280223 17.475722027862 -0.025595384748314385 0.6 -15.763578440466393 17.467242124436577 22.05914349993691 1.1296131549690183 3.9316463830973127 0.28731300958941275 -3.3374831056897616 -3.2805538933553766 -0.0877780685706071 0.0005326843549096072 0.020721 -17.35920697026848 SNII
2020wtp -0.12816194569086792 0.6 -3.4127177002341655 18.49323106124347 -0.11394563555048948 0.6 -3.5129036574767496 18.379427212132903 9.981562499888241 14.120917395698115 1.101288 12.82218402061778 -0.6895663019685401 -0.5478786965752889 -0.11165745339307875 0.026444010749952618 0.07 -19.11679228804166 SNIa
2021ack nan nan nan nan nan nan nan nan nan 0.0911535143916537 1.466227 0.062168759947575446 nan nan nan 0.0011156879883793547 0.133 nan TDE
2019mbq -0.18746377864003902 0.6 -4.51029350255643 18.415290407223367 -0.20744059371788387 0.6 -2.80297601270026 18.690343842300805 4.900983799998357 1.0571978422270705 1.9578088552627202 0.5399903261164911 -1.3325874343002475 -1.7083750292041096 0.2463651016703423 0.001496760462623925 0.1008 -19.791578273175464 SNII
2007hn nan nan nan nan nan nan nan nan nan 2.197232320217398 3.805034 0.577454056972263 nan nan nan 0.0017011640202562184 0.03 nan SNIbc
2021qgh nan nan nan nan nan nan nan nan nan 0.6126742179835898 0.7075117 0.8659563057170501 nan nan nan 0.003548424706459552 0.112 nan SNIa
2018btl nan nan nan nan nan nan nan nan nan 8.409919117109292 4.907491943906739 1.7136898467151334 nan nan nan 0.0033091138561768263 0.02 nan SNIIP
2019avy -0.09371691798885748 0.6 -1.2166162869207557 17.888428517887363 -0.21505949919292913 0.6 -16.668132274907485 18.685691350255123 18.878437500126893 2.3880373345736974 2.750508 0.8682168292452512 -1.8591019475436603 -1.5989164965534464 -1.1396098177973037 0.004310682742977634 0.07 -18.063472594404065 SNIa
2021ont -0.20941688724214097 0.6 -1.0431061277934628 17.191994927766828 -0.2398491508748546 0.6 -1.8277733195083214 16.927611346830844 6.023240800015628 0.28745583717157275 2.103143 0.13667916883044695 -0.5414120716393533 -0.28427907507819583 -0.2911103020008845 0.0009535087033980538 0.02833 -18.412714536816623 SNII
2007jf nan nan nan nan nan nan nan nan nan 3.0785511398480896 1.994054 1.5438654820020368 nan nan nan 0.003527697208916436 0.06966 nan SNIIP
2021jpv -0.06473615479471635 0.6 0.9231723514118801 18.48719249368616 -0.07573392047242135 0.6 -1.2594032340399712 18.386934675777653 11.960057800170034 3.075810651873495 0.5588346 5.50397318253647 2.011157971184108 2.179235886868131 -0.17997691433713214 0.013126053331545595 0.09 -19.443597537724106 SNIa
2021hiv -0.07365551441653494 0.6 0.050218005906218416 17.776431200083557 -0.08380504240076216 0.6 -0.528511898895758 17.725180676452975 6.977731500286609 7.547205277059994 5.121753181004092 1.4735589573217986 -2.259214431853941 -2.2167442960210018 -0.06948712474910934 0.003696204481175358 0.023 -17.356111756236153 SNII
2020kkc -0.1462145872575129 0.6 -2.9003135231300083 18.32177140869903 -0.09763082270445478 0.6 1.9471951727512922 18.064984919982464 8.940659699961543 1.696004418842102 1.7275067133381696 0.9817642998126509 0.3647252169887416 0.452045857988697 -0.07029231602720998 0.0038669789374015107 0.08 -19.568117079834977 SNIa
2019mcb -0.0575681852532862 0.6 1.8370800571840753 18.621484628415473 -0.03561143998659712 0.6 -6.266526498403414 18.716982839187494 12.021099499957927 0.9192895398214711 1.44571 0.635874096341224 -2.0888674966047276 -2.096155977971275 -0.0981886418079867 0.0005041035367745472 0.09 -19.442458581706518 SNIa
2019avn -0.0762134780470998 0.6 -7.277940150670851 19.099891138788955 -0.1277674948011865 0.6 -8.46498231538848 18.698026322865427 15.875902799889445 0.9769292958855902 0.8586714 1.13772194565417 1.441574908280522 1.5181832422650245 -0.3251213393066372 0.004612795181899498 0.088 -18.875998920544227 SNIa
2020efk -0.0695637001259885 0.6 4.378119780654039 18.402224492901887 -0.10956155350941921 0.6 0.15204182068107466 18.483106537463893 8.958449100144207 0.5103896468637716 2.378031 0.21462699471275676 -3.116327738619818 -3.1297824631976727 -0.08560613032708986 0.0005022514188426364 0.072191 -19.11298591219351 SNIa
2020aerf -0.05627501045971561 0.6 -16.054103335083738 18.435937166008987 -0.09725802296794651 0.6 -15.55667650204968 18.198534315643855 3.979872700292617 6.6796850274926145 4.659544 1.4335490828056596 -3.2000877884878633 -3.075724938893586 -0.05658860846521918 0.0024096716494352854 0.08 -19.49990287926539 SNIa
2020rfp -0.10102454925843592 0.6 -2.1649166068463863 18.02548229102879 -0.13759340083184318 0.6 -2.7484338444068914 17.854275556444342 8.042488500010222 1.2518745705436838 2.091019 0.5986911503643361 -1.6940491833592404 -1.4654040641887853 -0.19397117468701097 0.0008106090412099975 0.0582 -19.17546197883554 SNIa
2021hiw -0.059144494792054914 0.6 -1.6900201428741006 18.436121350661804 -0.05319093576443358 0.6 0.9308973728595706 18.287214394713303 9.905057800002396 18.018027749912974 4.229256 4.260330363050374 -3.0197663488627136 -2.92983258163909 -0.09270548462188799 0.008472821160410482 0.07 -19.168421586110696 SNIa
2020lmd nan nan nan nan nan nan nan nan nan 36.55134083873908 2.542466782009463 14.376329750845507 nan nan nan 0.0025294459482305687 0.011 nan SNIa
2019dkv -0.10823751042802712 0.6 -3.0731698589503558 17.952297349679846 -0.1361550177867787 0.6 -4.024432549108334 17.7431490586425 13.085185144343995 4.8534995125874225 2.58391 1.8783547076281382 -2.21813071413502 -2.753813218278369 -0.2533791543215145 0.0014540646200491558 0.06 -19.2272029891178 SNIa
2020yuz -0.10513249292980442 0.6 -0.6849968961129456 18.505858008802424 -0.09893985654965674 0.6 -0.7012975757521853 18.224818392893656 9.030300999991596 2.875213309204058 3.253479 0.8837350138740893 -2.158882517287399 -1.964623820306585 -0.2801674195397581 0.002314535739976642 0.08 -19.337843933213836 SNIa
2019qqw -0.14474546270267707 0.6 -15.748114589364084 17.903897489257524 -0.07520542341676405 0.6 -6.871095137004307 17.71750782562074 16.983252270161756 3.2593683477931283 3.791492 0.8596532309162537 -1.7092260672272737 -1.6031922573675885 0.2750962137568145 0.0034286689439908535 0.037 -17.92068866603487 SNII
2020abue -0.041611598404451736 0.6 -18.885149597437376 18.047900857627972 -0.07770112817940429 0.6 -22.702862888916595 18.249177558579436 1.9740625000558794 2.669173201291006 3.954514 0.6749687069741075 -1.7249887153436454 -2.1555504430632375 0.5038101698058668 0.002838966743297755 0.028034 -17.56653625339562 SNII
2021mvq -0.04528761767716573 0.6 -12.658586961731633 18.418373089092153 -0.11638418985019969 0.6 -14.748114408052578 18.223392475423594 4.029513899702579 1.063815050376681 1.89987 0.5599409698435582 -2.8561981978344875 -2.806324113313739 0.10694977978661058 0.00037778924501008504 0.06429 -18.977739929187127 SNIa
2019awk -0.044755327562056045 0.6 -1.0089226868390302 18.829805510218286 -0.21102174761837422 0.6 -11.159866449931151 18.785343223262306 8.933182899840176 2.0652013060986345 5.180448 0.39865303272972424 -1.9857703578021706 -2.1724134224628777 0.4804759174321056 0.007229009449923773 0.044 -17.6969065950309 SNII
2021qea -0.4938278718044863 0.6 -1.0921712193907704 15.473292015717501 -0.4037363659189581 0.6 -0.9541907655473161 15.09117092271218 2.071817200165242 0.379354573422297 0.6737715669144722 0.5630314368407473 7.420915874253875 7.870193822466211 -0.3774269373362671 0.01119957148588957 0.0 0.0 CV
2020kku -0.03408983763375846 0.6 7.499404818902746 18.5064938712171 -0.12804561454085278 0.6 -4.076450320538787 18.78841019715675 9.893159699626267 2.5181774753854467 2.966701675435091 0.8488138515026575 -3.120607446690226 -3.2633369747832504 0.050535723801985455 0.0009443561771398379 0.085 -19.436188287822734 SNIa
2021js -0.19709368881340444 0.6 -26.641218216426722 13.325359663387498 -0.22888140923967265 0.6 -27.5526394507783 12.436007167213631 0.0 0.0 0.0 0.0 7.754504648904339 8.152651336806798 -0.2594883544392861 0.37018718338928314 0.0 0.0 CV
