object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020lol -0.08502809044651596 0.6 -6.923331329793221 18.534419604627125 -0.13631428511551502 0.6 -5.829938731875556 18.30992743234214 12.957453700248152 0.5613457991616008 0.9690140389420414 0.5792958374209642 4.509585947121579 4.682938927049541 -0.20422223378457005 0.026249852823203024 0.089 -19.720219723686345 SNIa
2020lql -0.09452521456278984 0.6 -1.8929498028937664 17.866726062322595 -0.15088471653697894 0.6 -2.014127625913197 17.608502406097834 9.04234950011596 14.127775308426166 6.91774469983337 2.0422516183296655 -3.9211545565591805 -3.7530673320274346 -0.281471226256393 0.0024883713266735663 0.054501 -19.296749442625075 SNIa
2020lqo -0.08238561543885266 0.6 -6.334046843653651 18.261366237810048 -0.12461277794495382 0.6 -5.394355579477411 18.4402982684971 11.065243099816144 0.6672138647793547 1.075416 0.6204239706117026 -1.0717639649466442 -1.3637877989848057 0.18630499199739958 0.00037057968569620403 0.0533 -18.885042886141488 SNIa
2020lqr -0.13124169001486957 0.6 -3.493225129547921 18.212822957131618 -0.18730486606357835 0.6 -4.371927056957544 17.98340057604935 8.00896989973262 0.20639684568561636 2.849714 0.07242721398905867 -3.1262789983554917 -2.935349724510914 -0.2045013313421542 0.0005229672363422644 0.0597 -19.078982184665506 SNIa
2020lrd -0.09169162475073991 0.6 -6.554298951449873 18.903052031454262 -0.13784570297878868 0.6 -8.833824790943565 19.106687016389508 16.920381899923086 1.6140751641038238 2.481527 0.6504362693228096 -1.1797647050367033 -1.4632424912688933 0.32130464845594275 0.0029833636625000715 0.06 -18.51006076131107 SNIa
2020lrr -0.06790832636176307 0.6 -0.5474560922663971 17.676397828287726 -0.08219574201623817 0.6 -33.82524997294577 16.532647708363243 4.993935099802911 0.5266589136284652 4.459872 0.11808834729527332 -2.9133476599938604 -2.789474747956998 -0.39936662581639837 0.0008770146062281325 0.0275 -18.059473899263292 SNII
2020lrt -0.11370817397982162 0.6 -4.263022972255495 18.445254479194396 -0.1920347092387963 0.6 -8.621902627287032 18.703022270639817 11.034907400142401 0.5813283022482644 2.4673802950168864 0.23560547331204404 -0.9599123867146879 -1.1739667965937564 0.5354467064316566 0.0024378177890407304 0.046 -18.268255794836293 SNIa
2020lrx -0.08903431702661516 0.6 -5.145545091113519 17.964477449874924 -0.03450417897716482 0.6 -4.483888341232416 17.961811352784537 6.067580999806523 3.1546609261242096 4.553493 0.6928002142803799 -3.7147322775094 -3.8174445272582904 0.03947948876044194 0.0007578792312831206 0.0554 -19.214211238155954 SNIa
2020lsc -0.10259416422012621 0.6 -2.4113845535820166 16.455475250883243 -0.15304142450022454 0.6 -3.8522612717093843 16.26910026095647 12.073981400113553 6.084783808715539 7.958912744869218 0.7645245027517292 -3.5055758260950167 -3.3940665288895833 -0.2073373373711327 0.0008708444492180334 0.037 -19.835337317847305 SNIa
2020lsj -0.09059289321297817 0.6 -4.667362584216251 18.79993403791243 -0.11510561749104632 0.6 -4.962009637014941 18.816379157422844 9.988368000369519 4.665922292694737 3.438033 1.3571487803330384 -1.9714119210696524 -2.0223696599660066 0.015122747274407544 0.003961541832544602 0.07 -18.918726578218774 SNIa
2020lsr -0.09485498220727125 0.6 -15.051989324480353 18.457258088731002 -0.16933054164789033 0.6 -25.040321398217785 17.348163686463774 0.0776968002319336 2.932322125727715 2.977306 0.9848910813089803 -0.34058086401974563 -0.35724310013262084 0.35286638800341663 0.008289671334097193 0.0587 -18.58409744803178 SNIa
2020ltq -0.07185241945555858 0.6 -21.666754442028093 17.605383277133665 -0.08512540244082084 0.6 -15.549471111267653 18.74883071500912 0.0 7.344754596835906 5.753133135939316 1.2766529859971205 -3.389816753021405 -4.607278926838932 1.0589081571350327 0.0018335168791487888 0.017587 -16.740559127307723 SNIb
2020lvt -0.09194900302137084 0.6 -1.6935494902023853 17.79786256480372 -0.019803624458495674 0.6 -5.652419791033918 17.606444906900737 8.030324100051075 1.8727892771442305 1.636403 1.1444548055364299 0.7142118521525624 0.9044948447390091 -0.17938601783607666 0.0031158884102179263 0.07 -19.84117651017071 SNIa
2020lwk -0.08511666219805698 0.6 -2.818962581905401 17.03677673032019 -0.13715178981363332 0.6 -3.7029011484632006 16.81284857785762 10.002754599787295 10.866248752060553 6.745783 1.610820975424284 -2.8282888037922707 -2.7151000652928996 -0.24806906838653475 0.00229763899903046 0.03918 -19.405866053704013 SNIa
2020lwl -0.07852664848572342 0.6 -6.688449021853414 18.619159093502727 -0.147399172321592 0.6 -2.59655818877588 18.412991642853136 2.984918999951333 0.13963300646573357 0.9924772 0.1406913997276044 0.817031799041029 0.934477768339022 -0.20108972955105742 0.001636869290543408 0.068 -19.043726456025155 SNIa
2020lxu -0.08650906154402419 0.6 -38.10310792719264 16.153073390370487 -0.15787819863752584 0.6 -33.54292101927283 14.938458829076577 0.0 1.1352013121858986 1.812551 0.6263003425480985 -2.173689887707271 -2.4170252059507202 -0.04696355029508581 0.00022519085502137326 0.03317 -18.75356910943479 SNIa
2020lyt -0.06257893556731538 0.6 -19.916623190160344 17.53266859298111 -0.20150589251618362 0.6 -17.231676082397993 17.224374938823537 0.0 22.40029030446104 0.7 32.00041472065863 -1.442572774102505 -1.9538824627167273 0.7707570271884485 0.01877779392738743 0.04 -18.74380309264858 SNIa
2020mad -0.014714459519994167 0.6 40.00365519845795 18.372718972475056 -0.015415575916306927 0.6 36.71465858927258 18.48794709123668 51.93741900008172 0.0 0.0 0.0 4.474610971121937 4.381797204326897 0.08846698164704847 0.3686644124980756 0.123 -20.141766851218456 SLSN-II
2020mao -0.09473310606785759 0.6 -3.644183842043705 18.2225826663259 -0.15134685910419135 0.6 -4.679753377047767 18.20438756794474 8.942708400078118 6.074505069050985 3.363299630655343 1.8061147492432483 -2.9995375504931943 -3.0798954504018887 -0.01593409055828232 0.001391836522159906 0.057 -19.031566229405783 SNIa
2020mat -0.08447099645018066 0.6 -5.469821418695547 18.613554743546928 -0.1333294766265779 0.6 -6.323803203395107 18.359470182697738 12.97281250031665 2.7806538971835284 3.242319 0.8576126831392988 0.526745695402365 0.6785091391329523 -0.2250629942198934 0.01646749657278912 0.088 -19.626624608990735 SNIa
2020maw -0.08817992088169946 0.6 -3.3114419731920774 19.010260992710677 -0.1330442559557779 0.6 -3.8121049864211893 18.8644215822345 8.976631899829954 2.8859372041708506 1.966412 1.4676157408370425 0.15448942027493828 0.23659330222696795 -0.16130818227597743 0.008175337239504366 0.092 -19.31238966807717 SNIa
2020may -0.11936400495099275 0.6 -5.241999719906859 17.31930096009079 -0.13228334398532363 0.6 -6.002317568961555 17.273721109688793 16.0365393999964 4.747060727793979 4.514266 1.05156867756441 -1.94410838448397 -1.883926162800579 -0.027453098473785076 0.0021893933349836914 0.0534 -19.654150195449407 SNIa
2020maz -0.1042918969914207 0.6 -1.6859068238834087 18.599325727386923 -0.13704125980363918 0.6 -3.808693694281218 18.390515828617225 10.090023099910468 0.3203149117104224 0.9208468 0.3478482107017393 2.7403152683139638 2.952103723110014 -0.2465369634228729 0.006343465248038527 0.08 -19.38755282044542 SNIa
2020mba -0.13023212139218876 0.6 -2.7524550773012773 17.49386422802595 -0.17316451179522294 0.6 -3.9632846105559327 17.3279451320737 11.03113429993391 15.130102055742018 10.69017 1.415328479878432 -4.075864903463515 -3.964519713028455 -0.16453150082679358 0.0029357843264637973 0.04274 -19.117896152767315 SNIa
2020mbb -0.09327711749095 0.6 -4.527636260465697 18.60573052376648 -0.1311664957732994 0.6 -6.542683154418843 18.41648955142617 12.990717600099742 0.20356138955282083 0.6127770624922952 0.33219485847739333 -1.236671154699632 -1.0384092576103185 -0.15931585724547404 0.0001418524889645889 0.093 -19.68678076445894 SNIa
2020mbc -0.12686349435965316 0.6 -9.85488502542771 18.243817632306207 -0.05450650753248072 0.6 -34.781642068829015 19.251367550030704 18.0443518999964 0.18616637064188027 6.879222 0.02706212572321118 -3.8898918938897697 -4.897918553432463 1.2586642792314606 0.00161393129632037 0.0423 -18.374636644259965 SNIc
2020mbf -0.0966356280784012 0.6 -0.5503337287260762 17.250128918674577 -0.16691382782964398 0.6 -1.3060276265999438 16.90909462798712 6.015659700147808 2.0223226117755444 3.923889028963437 0.5153873101018293 -2.678011540503322 -2.498288712733382 -0.38622431544037283 0.0006600278384788494 0.04735 -19.623323593358194 SNIa
2020mbp -0.09058791214531206 0.6 -9.814694193132437 19.164243411485412 -0.11919771237815897 0.6 -9.250084550519492 19.111259975824712 17.88842590013519 0.179424174462654 1.120249 0.16016454775916245 3.2547404983475303 3.148711642122308 -0.0039037839501823157 0.018612107839192205 0.11 -19.697441031117975 SNIa
2020mbt -0.12514237739771264 0.6 -5.834015799139482 17.895626641219707 -0.17288727497412087 0.6 -8.112892259762177 17.971363025021624 14.00027780001983 0.5428738070587475 1.047114 0.5184476638252831 2.4898255756031134 2.4038414656970453 0.243339887838097 0.004162955227784204 0.046 -18.82405049244733 SNIc
2020mbw -0.10442198883846536 0.6 -9.673820006944979 18.611971020620206 -0.0768444311967214 0.6 -10.467274736607484 18.82744290769032 15.833495399914682 2.398884777392819 4.325056 0.5546482582867872 -4.080109058990283 -4.34509187474916 0.17520418877238342 0.0008103615872374625 0.06 -18.75383983941023 SNIa
2020mby -0.10548626027311483 0.6 -3.035340283269975 17.82602800958448 -0.1503422221218756 0.6 -3.883426351837643 17.658368358877805 12.977928299922496 0.6405531270857124 3.252556 0.19693838540695763 -2.2923264231738454 -2.179611206969641 -0.1777285449313979 0.0009025615184140579 0.05 -19.153545628889457 SNIa
2020mcc -0.08096808928843993 0.6 -7.790885602040639 16.903445634229854 -0.10953850062172005 0.6 -47.08024886196276 14.590789956985475 0.01766199991106987 0.4828628824204698 4.756498 0.10151646913768698 -2.2461456815932515 -2.027711222938006 -0.12328416821864252 0.000981537549911371 0.0305 -18.97634515716228 SNIa
2020mcg -0.10269891236134575 0.6 -7.336581938209427 18.82001827389075 -0.12516985146845755 0.6 -9.301368699806051 18.790034484269047 15.998888900037855 10.315085218420856 1.870032 5.51599396075621 -2.7909701787091556 -2.8024270613621063 0.057912314766419115 0.0037537735154027363 0.09679 -19.644984460506162 SNIa
2020mdd -0.11085138421640023 0.6 -3.254590482013656 17.923515638999568 -0.18808407964491447 0.6 -2.9322804683211463 17.557982580121596 6.97568289982155 0.4463220621762697 1.215005 0.36734174935598596 -1.485971738033271 -1.1708962939824268 -0.37214841199466875 0.0002659685926132971 0.0488 -18.952893927088027 SNIa
2020men -0.10126622593050734 0.6 -3.325862710976433 18.636135716812394 -0.14850998105871355 0.6 -3.8767997627585196 18.465792544707337 8.994270799681544 0.35505278463221124 0.8988017848638474 0.3950290159759701 3.870779622035034 4.036677316583955 -0.17874233411222562 0.015166821405145137 0.075 -19.16476185003288 SNIa
2020mer -0.09721418834822203 0.6 -0.9881949622476264 18.592755610990103 -0.15986009500029694 0.6 -2.1838717858800853 18.334787446289276 8.978078700136393 1.2451452617826668 0.9582234070435574 1.2994310644365914 2.1865524983347235 2.326595063511867 -0.30923052278740215 0.005947299157687547 0.08 -19.4478778173933 SNIa
2020mes -0.08919249974144035 0.6 -3.711835392474965 18.713804664468704 -0.1411147803206941 0.6 -3.451139496886263 18.464074393175295 8.976643499918282 10.760281934748793 1.011696 10.63588462813809 0.9428082240882567 1.084516542921797 -0.259860483843358 0.055942642206196935 0.08 -19.344243842398225 SNIa
2020meu -0.044959481082486624 0.6 -16.19319027571249 18.939873707478753 -0.06946108905933332 0.6 -22.96523189384761 18.945416872511387 24.039236099924892 3.2635718793921797 1.444471 2.259354379141 -1.6638071323849353 -1.6892216965081772 0.24584899454176323 0.0014948293527349277 0.0405 -17.57857219606043 SNII
2020mfd -0.16904323685104095 0.6 -3.1812864155102956 18.92624663983071 -0.050194180687620715 0.6 -12.881400029056191 19.787063924268327 4.985173699911684 2.322047546493806 4.763178 0.48749963711072863 -3.8222805435610017 -4.820658896236241 0.8658875431701851 0.001426510127978009 0.048 -17.99641117318046 SNIa
2020mff -0.10453664190768396 0.6 -7.051795315470789 17.712973468029944 -0.15052651376127968 0.6 -7.947505591370219 17.67409340726123 11.999687499832362 0.5646482167513963 1.7940446656645332 0.3147347597069132 -1.124832069314376 -1.1366768684217128 0.06044552104543044 0.0006534162982113623 0.046 -19.0125244916632 SNIa
2020mfh -0.08970238572852203 0.6 -4.577073798794165 18.605930775495978 -0.13860187357655906 0.6 -4.259263402840844 18.561668787354108 7.972071799915284 3.1739866757640582 1.9628614865951413 1.617020201089066 -2.7364158845783884 -2.731776842609566 -0.04553285247432015 0.0007009763174965489 0.074 -19.250068805205103 SNIa
2020mfx -0.10859075584602843 0.6 -5.664808920445998 17.442692866078694 -0.15636944772984102 0.6 -7.750493675444581 17.51347221446583 15.064097200054675 2.0954653286781553 2.474368 0.8468689090216796 -0.3051763069138964 -0.4210814149122939 0.185913251058075 0.0021489329615321795 0.0392 -18.937512933271467 SNIa
2020mfy -0.14021295592139715 0.6 -1.5706165239157914 17.915324615981895 -0.15533388781429153 0.6 -1.9434031119849393 17.667778411770033 9.031585700344294 2.274970281857243 3.303081 0.6887418994136816 -2.4028887812473876 -2.2155280838699056 -0.2614650103681839 0.0010382120391151384 0.0624 -19.53410009676281 SNIa
2020mga -0.07291739763826054 0.6 -14.254205620016899 17.27411622121582 -0.14130348131555504 0.6 -4.119907441104775 17.125895336632574 3.054432900156826 8.82340976849933 3.030581560615263 2.9114576169690736 -0.36437394166373593 -0.19870288255066626 -0.21753649447335377 0.007361152295979889 0.04 -19.113373111277465 SNIa
2020mjm -0.06729555804517616 0.6 -20.363823870073695 15.820844988084202 -0.06819261440046863 0.6 -27.011223648431187 15.994030703758401 31.039293999783695 24.978332361860254 4.5109015048513506 5.537326038929634 0.6964396935674309 0.6560197979390932 0.36062722572743766 0.034897007004342395 0.005134 -15.985073182697658 SNII
2020mkk -0.0974718603945906 0.6 -1.0197248201320326 18.593524620949257 -0.13184731147333795 0.6 -3.4418035909220026 18.40645264247882 13.98979160003364 3.5367572492133306 3.314751 1.0669752416435898 -0.7410020780459412 -0.5722253135320621 -0.2446041241846828 0.006825442594230791 0.09 -19.74171586714546 SNIa
2020mkm -0.12293037516976749 0.6 -1.6833373335541575 18.59169220450761 -0.18310771669266812 0.6 -3.7048200000215714 18.486027318595234 9.03018520027399 3.3729594258857074 1.60602 2.1001976475297366 -1.0935514430374802 -1.0800831652769318 -0.12843226654121764 0.002060505739002183 0.0641 -18.934269757716546 SNIa
2020mks -0.04858246790650467 0.6 -0.838176297197252 19.044472845112075 -0.10129804954443271 0.6 -0.351779358567432 18.84804339781209 6.046539300121367 6.624207494364608 3.650854 1.8144268421483325 -2.9877937772550567 -2.815758025858429 -0.1945855136701482 0.0030885808207540277 0.049 -17.873828660505126 SNII
2020mml -0.10878204713657759 0.6 -5.9095972938421415 18.758510331244374 -0.17005347450451735 0.6 -7.56792978156996 18.78616401674964 12.008032400161028 11.530880006714513 2.97538 3.8754310396367906 -4.263140804857647 -4.3081522195758435 0.16443383764964992 0.001584441813255677 0.0658 -18.866921683960214 SNIa
2020mnr -0.12051994862272458 0.6 -2.2262242241040013 17.789263917601495 -0.13749692895701146 0.6 -3.6212876018435827 17.721656745099104 12.01456019980833 9.496381853771393 4.514412 2.103570044951899 -3.1350820449418215 -2.986618552812377 -0.08671919810431916 0.002060439487496235 0.04923 -19.019342624403315 SNIa
2020mnu -0.12988433448105285 0.6 -1.6768581828495095 18.080851703883532 -0.16864690029845603 0.6 -2.6650969569438825 17.983285814536682 8.080520800314844 6.112617618983548 3.660451208558399 1.6699082355453359 -3.169456120302671 -3.0891044381865367 -0.12488410974981434 0.0012097518511320349 0.0594 -19.27363835494362 SNIa
2020mnw -0.10220898214992534 0.6 -1.0916480285181722 18.647534748833188 -0.15783507964019633 0.6 -3.1762287533948403 18.526199600950594 10.044166599866003 6.242461895380207 3.963382 1.5750341237307448 -3.619130912587007 -3.4548749973203954 -0.17618152607407467 0.001620342993617685 0.0808 -19.287649348882393 SNIa
2020mo -0.12331762092444865 0.6 -1.37386070455066 16.14568146810027 -0.05221030918010244 0.6 -18.50661702831679 15.941600499144844 9.000729199964553 6.98208142040078 6.638889 1.0516942549274104 -0.15441904770641024 0.00533146725361533 -0.18963271327665154 0.007374757517262354 0.02 -18.672095559456352 SNIa
2020mob -0.10994454321869443 0.6 -7.382005502585469 18.00456130838344 -0.11519638022574638 0.6 -16.74125845531757 18.249905963371088 17.949270899873227 1.5291749443657583 5.162816064340957 0.29619008798853275 -4.239157092687874 -4.600807674821501 0.6167168461509505 0.0006306421752868552 0.023 -17.181792905832204 SNIIb
2020mof -0.057359884403167326 0.6 -29.75683475308353 18.595091310736436 -0.06005659646851228 0.6 -9.990083592672654 18.7738883233146 8.955474600195885 2.885637197490154 2.799361 1.030819961230493 -1.914358079154031 -1.858551956427 -0.11793869811532076 0.0024762713728765373 0.1 -19.684511225546057 SNIa
