object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019fda -0.21828413320047957 0.6 -35.261986499065316 11.75803152274111 -0.11744827189449741 0.6 -18.296123397431124 15.978888580897696 0.44050930021330714 0.0 0.0 0.0 7.98057436776743 6.031837014889277 1.0080508970392579 0.2921282264943703 0.0 0.0 Varstar
2020nah -0.13279828567133478 0.6 -5.035340704840322 18.184126382631653 -0.19992435368787587 0.6 -7.308072160937037 18.436585282978214 12.013819500338286 6.602859995701819 4.53989 1.4544096873937078 -3.1839515118354633 -3.456966917260271 0.4474928418312807 0.0018267196255644658 0.04689 -18.61523298232721 SNIa
2019mtp -0.08000575611116267 0.6 -30.709415218957833 17.509370393763913 -0.15319104663121175 0.6 -2.2330593504686695 18.095148214036712 9.959629625838716 2.329312289248736 1.2177576818639 1.912788006956762 1.2610849273274418 1.4243687984353315 -0.058538950087420716 0.005115431535604009 0.063 -19.201584839855897 SNIa
2018lna -0.057643693201570666 0.6 -3.6932239711468005 18.83640999380522 -0.062335878475998835 0.6 -5.367001810751413 18.582279126926945 24.953611100150738 0.13067337149625094 1.4206415952149611 0.09198194107253237 0.2897137867117223 0.581142851064282 -0.27372040581720114 0.0028487199909525973 0.091 -19.395777098105516 TDE
2019abg -0.09938801468943875 0.6 -7.67905296075174 18.374789706655392 -0.15987668814089379 0.6 -8.992368572853112 18.144724396715034 16.96598379977513 4.558064164371305 2.036651 2.238019260232266 -0.48080210727746575 -0.4222309788336922 -0.05407589389745837 0.005033478872886743 0.07 -19.287682377171826 SNIa
2019hhz -0.11579344917179048 0.6 -13.91918134222165 18.007410322446713 -0.04952353896520322 0.6 -16.765683839737914 18.437296966376767 2.988645900040865 2.9339504898122897 2.43453 1.2051404130621883 -2.3406086500522747 -2.209772146741635 0.19739635469398564 0.0012546922506859737 0.05538 -18.536573932585547 SNIa
2021F -0.0991579923759546 0.6 -2.490531695009225 18.127607783490433 -0.14889934282917217 0.6 -4.608940892212072 18.02527501572516 11.999050899874419 0.5851997393188421 0.7673531 0.7626211965767025 4.679642061865721 4.732210153017753 -0.11646913568661788 0.014449263194784345 0.06569 -19.450522772572302 SNIa
2019fer -0.06367594140392037 0.6 -13.924748401793599 18.300810849149872 -0.28619282762011206 0.6 -29.386572978892154 18.319776848593655 25.712338000070304 2.422840116209371 1.1430991312214296 2.1195363114487775 1.178400166675992 0.5071170237137608 4.121296636974396 0.0055246174793274205 0.064 -19.02252425217464 SNIa
2020yae -0.0012048454955329373 0.6 -7.380035676267921 19.02623771886912 -0.003015039411434618 0.6 3.8780589707355553 19.036809494875392 189.74545140005648 14.924577910846299 1.353940024598314 11.023071657309277 -3.0701707847539996 -3.334667427360289 0.330666947846904 0.007614848850699518 0.09 -19.119146111143095 SNII
2021tnx -0.11600679572975409 0.6 -1.0966420289512664 18.56461862157701 -0.08285566942872062 0.6 -15.915034125719194 18.569158903551273 7.01261579990387 0.21401975933819065 1.116725 0.1916494744347898 1.8036262175901996 1.6120627277885866 0.10635421446141535 0.003934642092760288 0.1 -20.077460143774523 SNIa
2020uwr -0.1166132767311334 0.6 -2.5609080866072693 18.836208749190853 -0.14712356612807156 0.6 -3.6257602426824675 18.837402757367244 8.020463000051677 2.0091804919587575 3.014697 0.6664618341275284 -1.5171518318679489 -1.5719994916320097 -0.013169417373038783 0.0033998544329130187 0.08 -19.17603472958236 SNIa
2018iso -0.06623190057343158 0.6 -36.45904221256954 15.860357631277234 -0.1491167597087024 0.6 -0.2781081338904271 16.42381817669905 2.9922801406064536 5.273023794017314 4.053432 1.3008788093687804 0.6635358040996486 0.8890005749081418 0.00947992131653308 0.008849299729029259 0.03332 -19.22578470922168 SNIa
2020igy -0.11585979493959672 0.6 -5.751795095389388 16.51806163803424 -0.16453662993255608 0.6 -7.35424545855566 16.23862620191103 15.064768500160426 4.957094246143335 5.286711 0.9376518304373616 -2.9889702866264187 -2.8801017152862443 -0.16861945444494708 0.0006426665273522314 0.031795 -19.422155820672064 SNIa
2019abp -0.09786101683165327 0.6 -10.139499679681515 18.769183349942786 -0.15833639284473738 0.6 -12.626455837620792 18.94305898895323 14.9955787002109 4.644368864782342 2.359646 1.968248146027981 -1.8811713740313571 -1.9772146812059894 0.5427577191607291 0.0027450874254290047 0.037628 -17.499309889703913 SNIIb
2019xbr -0.11993876151323316 0.6 -4.4516089877312615 17.650364828930776 -0.057389317794158394 0.6 -12.67392056683728 17.666460277085154 14.042071726020367 0.26392428317468153 1.199471 0.22003390092355843 2.925986019012491 2.9935399215264695 0.02903875567203329 0.00666468340520987 0.07 -19.87780532052708 SNIa
2020iji -0.13041978065144882 0.6 -2.3765801402158404 17.53752102885211 -0.1802880316237005 0.6 -3.8964282972966093 17.44472283567099 12.011805499903858 31.721505044924967 6.44577718848374 4.921284760137189 -4.394917871195025 -4.196457515568559 -0.09540818009346452 0.004028039749403467 0.041742 -19.036684885338794 SNIa
2021hpx -0.03952651341341487 0.6 -16.163893768975644 18.194832097010575 -0.03915313054224997 0.6 -14.764632702471722 17.994220907151043 38.90982700000313 0.09545051111791424 0.7503650449623056 0.12720543388679462 3.7686089353028898 3.8500732540880307 -0.20400165899015832 0.006002756990820202 0.213 -22.224130521668496 SLSN-I
2019hgu -0.0844006216043997 0.6 -11.339604396532309 17.269527577258938 -0.09546180718834126 0.6 -27.82244653005759 16.644884997935428 17.88806720017601 0.6345614663480555 2.315045744419948 0.27410320849061653 1.077106868116669 1.0334201601692747 0.08091761004362752 0.00443496612350025 0.021 -17.615141980016293 SNII
2020pc -0.09252974930626516 0.6 -2.7114392272456214 18.777552805407012 -0.10897550506268978 0.6 -3.7546780027754405 18.611848595891583 11.964351799804717 9.087401769728414 2.619491 3.469147925962874 -0.7910812147384831 -0.6809452522267314 -0.18464294211475263 0.015332739715083199 0.097 -19.6740167507854 SNIa
2020lvt -0.08724211555255738 0.6 -1.6054846411279167 17.800114940330936 -0.02370858717536969 0.6 -6.6882123052661555 17.613622052094684 8.030324100051075 1.8727892771442305 1.636403 1.1444548055364299 0.7142118521525624 0.9044948447390091 -0.191327664458516 0.0031158884102179263 0.07 -19.843496828072357 SNIa
2020bxp -0.12905796508510997 0.6 -1.9904996212045791 16.74925833382401 -0.1367116144862054 0.6 -2.1951690302416083 16.54873689128727 14.036585700232536 2.0131561690461903 0.9547396115905855 2.1085918554194003 4.108019407619171 4.249710755972295 -0.2073053363958124 0.009661757534096704 0.03 -19.03456676456222 SNIa
2019spk -0.060563452157293994 0.6 -8.88615798565871 17.757981724252325 -0.04968259182279531 0.6 0.06675843077318255 18.6170233281968 3.8928124999147258 13.56778658747431 4.2492293896840865 3.1929993283989364 -0.3480893111256691 -1.2920453535255838 0.9536560414213895 0.023716282021173707 0.01 -15.582499453068888 SNII
2019vni -0.07021332755387119 0.6 -12.729959655255897 19.282063645980422 -0.1183757560277753 0.6 -7.23174060810046 19.098258095763477 0.0 0.744357403720251 0.8786713256774071 0.8471397460778551 1.8353839771957716 1.6883501510613037 -0.19071710749389936 0.006323331843647084 0.132 -19.70524399027524 SNIa
2019vmr -0.10262698545234947 0.6 0.6026720695314511 18.16146293947475 -0.13742175892366437 0.6 -0.6870175835076844 17.85258086999154 8.974745400249958 2.526685337457633 0.7 3.609550482082333 4.265436144983159 4.45129930081071 -0.36901976372030276 0.03249507004929786 0.065 -19.41963487592374 SNIa
2019cvw -0.039374277758877876 0.6 -7.747785910703062 18.144879578069943 -0.05011516057261049 0.6 -3.354520499158461 18.117546162591555 8.9807985999214 3.518148761032698 2.4726190619271793 1.4228430150055642 -2.64870406440183 -2.577638673953242 -0.0013218089490827367 0.0008534666409188985 0.06 -19.08909932037616 SNIa
2010md nan nan nan nan nan nan nan nan nan 0.4444788001363644 0.7919707755676519 0.5612313154077944 nan nan nan 0.00919016494095548 0.0987 nan SLSN-I
2020kpe -0.07190304023806911 0.6 -4.070497345206143 19.35235278109903 -0.10128068890773637 0.6 -7.332733322413149 19.289939738117482 16.000451399944723 0.0 0.0 0.0 4.044746004690236 4.070520554470178 -0.06283877241421365 0.10790958444658905 0.121 -19.67565189787541 SNIa
2021ukt -0.05354617718835894 0.6 -11.685525454258551 15.964120495699557 -0.0700597268184525 0.6 -17.025085782272175 16.085467951265183 15.999340299982578 20.003171753200927 9.372112 2.1343291408810448 0.38831222790606645 0.24611821460353767 0.23008217332824543 0.030126685401553277 0.012886 -17.97064264054544 SNIIn
2018hux -0.08619174687571934 0.6 -26.153138463253732 18.580852392467857 -0.16324178598116942 0.6 -14.266486597703633 18.671254672885105 3.0218981295256526 18.58187817438432 3.434973 5.409614041910758 -3.7232720853970154 -3.7821567107625267 0.12766855599374338 0.007022450584290074 0.075 -18.857869595404928 SNIa
2018fzo -0.0264380301207912 0.6 -21.931422893747758 17.925624343106023 -0.06427043995907766 0.6 -22.980232609103183 17.972849507920184 35.0151504999958 1.9327168969918151 3.6919364231742056 0.5234967982818428 -2.2680850737586837 -2.345794422471414 0.25383677960197204 0.001359302998320544 0.081 -20.14342781325559 AGN
2021ell -0.11981858317643232 0.6 2.5478101220581584 15.881679085523256 -0.1727801579676284 0.6 -13.330958658049289 13.854356387812913 7.981053200084716 0.4190192779617608 2.8939715061274165 0.14479039516269243 -2.00816433891651 -2.0810175423648243 -1.7192347150831822 0.0002516692191999459 0.025 -19.263479191491744 SNIa
2020duf -0.0649195913797379 0.6 -19.76640261410234 17.7895425490997 -0.08192340767934622 0.6 -7.078348982465981 17.536625602757344 4.077476799953729 9.929981085288064 3.795147 2.6164944560218784 -3.4386279369115336 -3.1567042175647515 -0.39210093849757754 0.0016758811640915638 0.06 -19.31208132320665 SNIa
2021bhb -0.11353975265077686 0.6 -25.976724857976482 16.618117595296454 -0.21745826061678258 0.6 -25.88989365249099 15.0361340921246 0.09349530003964901 4.550732853111582 3.661633 1.242815119131705 -3.549518734086268 -3.604987581920275 -0.022418223922755942 0.0004948825421146053 0.035521 -18.653641490892284 SNIa
2019gam -0.03113877184417352 0.6 -14.378807705676017 19.098365153200252 -0.03146078084224345 0.6 1.7708404125676989 19.112555556837048 36.02343700000347 0.5977351292360895 0.5921239 1.0094764444334867 2.9317569455466916 2.8375064558642222 0.13034147034436216 0.005466610178854414 0.1235 -19.880125389617323 SLSN-I
2021uhx -0.11408703448715855 0.6 -4.730464065881891 17.878155152858348 -0.1570251406794269 0.6 -5.91560287196868 17.728895169714363 10.97452550008893 4.215769824771802 7.855752 0.5366475195209577 -3.484414925527151 -3.378201920902697 -0.10367519886820276 0.0024794603054694164 0.046247 -18.857402696139843 SNIa
2021zw -0.07595368722662567 0.6 1.2966428801241112 19.00567389506095 -0.14940138675567047 0.6 0.5852505048544487 18.596931734610102 5.988009299617261 1.2148400293790316 2.33379 0.520543849009136 -1.268271577721901 -0.8879130495463201 -0.4142374932477999 0.0030086585855048087 0.08 -18.859897126456598 SNIa
2018jlo -0.05862088042862421 0.6 -7.681561902844899 18.477190466803066 -0.09146991988460236 0.6 -13.385706825778882 17.94035475312408 0.9820022999992943 4.456419261111075 3.619531 1.23121455821516 -1.6058630725613554 -1.199431800078262 -0.415881804845327 0.004627043176824719 0.05 -18.380528023505942 SNII
2020cpl -0.08314567906532225 0.6 -10.472534828989223 17.84531311601643 -0.0832396812539549 0.6 -14.524569637212606 17.730075309097458 5.007395799737424 2.5200223205309404 1.6625080224599693 1.5157955850355114 -0.5176607597043201 -0.4450941437635585 -0.03242271754934123 0.0015673984990310919 0.03 -17.88136706125424 SNIa
2019lsc -0.10091675173125148 0.6 -3.947780661819635 17.09628647428668 -0.1355238981892648 0.6 -4.362795117587954 16.85276576238759 12.892268507181143 0.7558095552452051 0.926976128857008 0.8153495345960452 3.2488435589548104 3.052148017751186 -0.24556891694039606 0.0033746803976069106 0.035 -19.04756098169668 SNIa
2020aajo -0.10475628165805652 0.6 -6.274273308202456 17.888401329108255 -0.14610126011288085 0.6 -3.9194268909970837 17.7839035886731 13.019224500283599 2.68538328021616 2.479530175519739 1.083021012096887 -1.1582397549630912 -1.047298423037656 -0.1095057931241783 0.001773165111299102 0.06 -19.42343958707756 SNIa
2019evf -0.09646979702329812 0.6 -7.636524716866939 18.013249921693415 -0.15744848048996438 0.6 -9.797768601212715 17.624218707351773 16.021701348174247 3.2116234590195125 4.72517 0.6796842143286934 -3.0355385388925917 -2.8080085009306295 -0.1703401364802346 0.0015642487053886267 0.0509 -18.842818243294076 SNIa
2020mso -0.05510790102554848 0.6 -3.0297465440053446 18.957763538410997 -0.04736661579727093 0.6 -5.146182103128724 18.99385890988748 18.08746530022472 0.2288442270243777 0.9895707498454145 0.23125605426405998 3.186162103120072 3.131892414625753 0.01961884600116548 0.012573434844532216 0.1 -19.612607959660938 SNIbn
2020mqp -0.10653506811774195 0.6 -2.3223594300903914 17.564811616899128 -0.1503430728921456 0.6 -3.686380335096249 17.374096745152364 10.068124999757856 3.927608776979787 2.0872765635909496 1.8816906420022896 -0.4178947052726585 -0.23034569223785795 -0.21292861463331647 0.002477911759079632 0.048 -19.262637066921055 SNIa
2021lhz -0.08363948188135059 0.6 -7.283694257681361 17.79615197885373 -0.14356962657137595 0.6 -4.828495029934135 17.57640570970539 10.001145799644291 4.232780200288503 2.0034187122019427 2.1127786091387186 -1.5585022662511037 -1.448460124834149 -0.21315612632820446 0.0012142706529563174 0.053 -19.328504604591632 SNIa
2018fuw -0.10173851783112403 0.6 -16.2800613623018 18.410761030318866 -0.20029413407069052 0.6 -24.32827375048128 16.322544410225532 3.2263541999273 0.17292332619623907 0.7 0.2470333231374844 3.693481168789827 4.09261770103614 -0.3415060841326145 0.0078070582788847265 0.0 0.0 CV
2020dye -0.146932776737115 0.6 -0.6499894066871192 17.809970658156402 -0.13480504165320145 0.6 1.0596347355612905 17.63572544919669 2.9998726998455822 0.552237761857644 0.8009751410748698 0.6894568052593588 4.029202439034446 4.1912610500641705 -0.07261861197179798 0.008578707351105108 0.054 -19.128768696380845 SNIa
2021rcn -0.09714433473741774 0.6 -3.871438555896562 19.587947639499305 -0.12880754887591267 0.6 -3.154417276535788 19.48272367454068 7.9661110998131335 0.5316654909334505 0.7349869716503125 0.7233672315846206 3.737199210528644 3.6861337589637273 -0.10752919069584976 0.017604224392378853 0.121 -19.522538886177777 SNIa
2021koo -0.06356728489564333 0.6 -8.47176984240722 18.789662957769195 -0.040248285195666714 0.6 -3.455625624318002 18.63138614685341 15.0 2.6728530340383516 1.3079731988883032 2.043507494121525 -0.33607049357328833 -0.25563259675420724 -0.1113946896521334 0.0028629831055225763 0.1 -19.701800298338775 SNIa
2021vt -0.07991905318232899 0.6 -5.226613203358706 19.03608945790743 -0.13812838603529132 0.6 -4.130544459130032 18.90399988727311 7.972361099906266 1.2125540277633664 1.985272 0.6107747592084946 -1.3158519510319096 -1.1821559624570916 -0.13372466066762456 0.0020135086589025963 0.087 -19.13934851006779 SNIa
2021nqm -0.10650270886546458 0.6 -1.3852522961476827 18.123717254925417 -0.1444408386376377 0.6 -2.8671786646097135 17.929855076806476 9.996238499879837 9.956541296143358 6.508845 1.5296940234624359 -3.487265896216458 -3.3338037599991512 -0.23582335212418215 0.0029753764281473805 0.06218 -19.30118013033292 SNIa
2018jah -0.03776340044758164 0.6 -3.8958342931535594 18.51605357375263 -0.04109719753249266 0.6 -6.950389115357637 18.70789823401654 35.011608799919486 5.259453008256638 4.001314 1.3144314613291128 -0.8760254631218132 -1.0431238490788033 0.16329914857395877 0.010294430515942365 0.057 -18.663021883974118 SNII
2018jbs -0.20236452243026967 0.6 -24.641511211767025 16.362318074541605 -0.22760528431863086 0.6 -29.840190219655533 14.329800022512702 1.9819675593535067 3.57247427124559 2.288116 1.5613169398953506 -0.295653877800234 0.24743165728710892 -0.9550937551278587 0.004027285160670968 0.059 -19.243331479805786 SNIbn
2021tk -0.10073960760455092 0.6 -5.434391202189914 18.74025461768229 -0.021719073513354375 0.6 -15.28567667891577 18.717894583999062 10.019421299919486 2.714728777982926 1.0166274385084144 2.670328062329253 1.3205836700826232 1.3133051223384342 -0.012564714208586736 0.007954262092116249 0.08 -19.239324372986275 SNIa
2020szs -0.04837331070345024 0.6 -5.137794691868562 17.39978121892631 -0.07776495711945004 0.6 -8.043464734540438 17.276647819671112 4.080486100167036 5.1671627269809655 5.045004 1.0242138018088718 -2.6571696541428054 -2.5804529057440817 -0.14190363188828314 0.0014908939310884772 0.022125 -17.764947871672558 SNII
2020qbw -0.13375267284864234 0.6 -1.4787487803131052 18.43628353088907 -0.1368121745839075 0.6 -1.4038232703048505 18.46636011835326 7.068414399866015 10.013549404298681 4.178461532911244 2.3964680123121727 -4.868412871231312 -4.897256622348154 0.03135301493296083 0.0008505773986359211 0.05854 -18.831753859448895 SNIa
PS110ahf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.1357169984775234 1.1 nan SLSN-I
