object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021os -0.03394099024230267 0.6 12.771474443541079 16.728468315065633 -0.09126145113124241 0.6 -15.079546088687636 17.58920547765093 19.760843100040802 12.240864502187714 8.446598 1.4492064736817964 -2.5708927028099886 -3.315468615250822 0.6564618310222698 0.003875905948698688 0.019 -17.861993491224812 SNII
2018ctp -0.14004204005042284 0.6 -12.966532287632594 17.878574689636892 -0.06204615825907292 0.6 -6.7853746731414715 18.007370545251035 0.4167940001934767 0.23456837944725722 0.7 0.3350976849246532 3.565366696979037 3.7650955934109724 -0.2144281735078124 0.005628343929474089 0.0 0.0 CV
2019lci -0.1034403285143975 0.6 -10.124126667886017 17.508165621419565 -0.18098612051973967 0.6 -13.389760849796739 17.743790263979257 18.882962936913827 6.746003753323879 5.535019 1.2187860156078738 -1.7931780112227678 -1.9547338796962848 0.7990147743434051 0.004668054099873253 0.0292 -18.089217334672277 SNIc-BL
2019nxv -0.03324687694423391 0.6 -13.964960063042119 18.372213051083577 -0.028438301391492064 0.6 -5.4092661952190895 18.11674015420619 8.004236121996655 0.24827011074019847 2.758221 0.09001095660579718 -1.8125308602520214 -1.6338995600657142 -0.2129124174334116 0.0014562747002804244 0.075 -19.47792947165657 SNIa
2020jhs nan nan nan nan nan nan nan nan 22.132440000001225 0.9643699106429432 0.8340482 1.1562520135442331 nan nan nan 0.022138174481389994 0.065 nan SNIIn
2021bzw -0.09863493885880482 0.6 -1.0618399882548522 18.236331093848897 -0.12907022205117702 0.6 -2.795446791436457 18.159436480300357 7.99422449991107 6.5744748185258945 2.5501177630610505 2.57810635797234 -1.7835337991615745 -1.6661262944141093 -0.12670135714143527 0.0032038654076737005 0.066 -19.25851548756625 SNIa
2018fii -0.2380590723006949 0.6 -36.35044949676421 11.587333707206602 -0.24918024961751514 0.6 -33.22960866691855 11.452521045955756 0.3397106002084911 18.212944547749156 0.7 26.018492211070225 -1.1384340604682315 -0.7054022115934959 -0.35876893222774875 0.0035866425184151174 0.0 0.0 CV
2020mnu -0.14572043433713786 0.6 -1.8020906158996004 18.057955459624743 -0.16313811044182547 0.6 -2.651431064329788 17.990801476608723 8.840138900093734 6.112617618983548 3.660451208558399 1.6699082355453359 -3.169456120302671 -3.0891044381865367 -0.08538076093017821 0.0012097518511320349 0.0594 -19.275995702831374 SNIa
2019keo -0.2319580076073817 0.6 -32.41370922857172 11.935354686204427 -0.30885720653999454 0.6 -25.995525581698814 11.074232285820388 0.24814809998497367 0.08714956163433171 0.7 0.12449937376333102 7.0418272323286235 7.51898357193701 -0.5551677760571874 0.008379723275450335 0.0 0.0 CV
2020abkq -0.10672475218379142 0.6 -6.041172445022602 18.034166946389934 -0.11552557754901444 0.6 -6.760968680656546 17.872716060232047 16.00278940005228 1.7932816157374734 1.5165967139527725 1.1824380201006535 1.2386992941452526 1.0048709704606367 -0.14653701418476572 0.003694379665272418 0.062 -19.689471123437418 SNIa
LSQ14mo nan nan nan nan nan nan nan nan 32.80429999999615 3.2239736922508944 0.87588499819314 3.680818485191113 nan nan nan 0.02602183789846846 0.256 nan SLSN-I
2020dgd -0.09217789164857884 0.6 -4.540241971201164 18.12397606316148 -0.06128033638606058 0.6 -21.072647410885377 18.890115234384794 14.020080999936908 0.0 0.0 0.0 5.150422478655649 4.353311962650828 0.9067124347866837 0.16317738305568752 0.03 -17.61731299404391 SNIc-BL
2013fs -0.13236411026949146 0.6 -6.5575522641042205 16.0158814951232 -0.11722991695461966 0.6 -8.328190863337744 16.077345829887616 11.881999999997788 3.2427336774507136 0.5784883 5.605530271659278 1.6881396105718984 1.5953792775572886 0.08336207689075437 0.0012409762897803711 0.01185 -17.84029142444579 SNIIn
2020tcp -0.10645123051814401 0.6 -1.793578968705106 18.389376666288143 -0.1311539494941714 0.6 -2.3237262942277543 18.22576171571215 6.658368099946529 4.8683377339306935 2.4728839937966303 1.9686882790066962 -2.2741892644740354 -2.1468569001803353 -0.18420816896072267 0.0016221614982094845 0.08 -19.625583449010083 SNIa
2019gso -0.10790494828398062 0.6 -5.702702564883655 18.367514768677395 -0.052367456592696204 0.6 -19.128190233566272 18.434048654269404 6.846759214815393 2.46021784573381 2.960689 0.830961254536971 -2.4934846054975033 -2.623341231346913 0.12514552917247457 0.00121045008531373 0.074796 -19.427596943165653 SNIa
2020mof -0.023690915851526963 0.6 -3.5244534228434876 18.720277750956367 -0.050780587730111904 0.6 -12.590711412185378 18.777619114313527 9.846446800045669 2.885637197490154 2.799361 1.030819961230493 -1.914358079154031 -1.858551956427 -0.0014042447980635586 0.0024762713728765373 0.1 -19.686727219470452 SNIa
2021cp -0.14367528604229624 0.6 -3.132666261291262 17.76909135768097 -0.15482848718461772 0.6 -4.252071915659464 17.818232090466708 12.740532400086522 3.287588696261578 2.869629 1.1456493840359077 -1.9509226518417364 -2.003829237298145 0.05423001537570116 0.001213183424342068 0.05 -19.138957937666092 SNIa
2019ejo -0.12623691566281392 0.6 -5.031270516266595 17.68327633418073 -0.13590160592374556 0.6 -5.326762030080488 18.17027179919043 9.961388900053862 0.221255962952755 3.664972 0.06037043746930535 -2.272538187772998 -2.701948418722484 0.4952501240340368 0.0011516619480861356 0.0336 -18.266262063520845 SNII
2020zlg -0.2614261916193267 0.6 -3.053931799340477 18.2614728411744 -0.06300116633431752 0.6 -5.458583396618539 19.559881370787025 9.030648100189865 4.126207082947046 7.49629 0.5504332253617517 -5.050672921529223 -5.8591244061578855 1.2846635369034907 0.001341219750536582 0.03 -17.01649230728285 SNIb
2020vzp -0.18012334885571002 0.6 -1.9715406004292326 18.425471542776393 -0.2381841810104578 0.6 -3.772377836919059 18.818881274296924 6.763368099927902 2.339288815776633 1.913369 1.2226020259430528 -3.001043837252981 -3.3609845519175305 0.42553244239000065 0.00041884050609342083 0.04 -17.96642457564611 SNIa
2014cy -0.07294147453159827 0.6 -1.0751863633280232 15.721065142426257 -0.07511048653130117 0.6 -5.973887695232991 16.0105766433742 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5808009243786323 -3.860837142910743 0.22556286634358358 0.0003236523968632721 0.00554 -16.36810436469015 SNII
2021dtm -0.11255585326155737 0.6 -2.4582986101140083 18.3018354138294 -0.04887177444328538 0.6 1.6763602244584916 18.077751459287562 13.910127299837768 0.8505992336623536 2.2495002155018007 0.37812809609916337 -2.3683084490123463 -2.1810888107028106 -0.11216632321409392 0.0006720002829799787 0.073 -19.388026573691196 SNIa
2021swl -0.08172270388796513 0.6 3.4978726132034863 18.36978939136587 -0.1307618713224739 0.6 -1.442794289336647 18.384906749569794 8.99877310032025 0.6964227328071304 1.421967 0.48976012298958443 -0.9378386100779608 -0.815595798982713 -0.20300611080347863 0.0009412582002770176 0.0885 -19.63905579104444 SNIa
2020rnf -0.09513920666175887 0.6 -21.14730138781949 16.63653925801774 -0.0683595156163345 0.6 -27.3518731067413 16.648740476903384 4.988402800168842 5.2737759016497625 1.6802349407456882 3.138713386896514 -2.659510347247142 -2.5108873649579735 -0.052673582197162006 0.00036411385188006573 0.07 -20.62833164159168 SNIa
2020pvb nan nan nan nan nan nan nan nan 110.60561340022832 17.657248659361834 4.770105094374154 3.701647722643833 nan nan nan 0.002292093191365141 0.020254 nan SNIIn
2021vju -0.10791552915732319 0.6 -5.6084474277229885 17.001898056348885 -0.1127653687636774 0.6 -5.750377818177839 16.834276639240116 20.818900499958545 10.227950209051686 4.17264 2.4511940184275867 -1.4524068112910413 -1.3125532143502063 -0.1697189409983224 0.003905844624005228 0.026657 -18.51332609146636 SNIa
2020lfi -0.07680295587367802 0.6 -5.761768940672644 18.5547070406747 -0.06070762449512652 0.6 -0.7470862549437554 18.508060312386107 19.30728669977543 4.1791684878557405 2.977975 1.403359157768531 -2.5859659943688165 -2.6119559390965463 0.028297395178327633 0.0017088224158225973 0.055 -18.51841102799693 SNII
2021ait -0.09135456820884989 0.6 -0.508835478665189 18.3494030373609 -0.14084205266821787 0.6 0.5485550186181753 18.039087184207503 4.036608699709177 2.405158386407509 0.673699320789342 3.570076905509563 2.4013304562362343 2.6183669351311103 -0.2588191901014909 0.00980147593938574 0.07 -19.193654875351125 SNIa
2020bka -0.05334739057223691 0.6 -8.178767398630267 19.404081096566067 -0.04621723795997146 0.6 1.3149272301465391 19.058692696432146 16.925775500014424 0.0 0.0 0.0 3.8889459957141206 4.123696674066366 -0.22739789001620636 0.3052244627603833 0.117 -19.441254900115084 SNIa
2021vkq -0.05232570566204321 0.6 -14.629694707505646 18.55811111973871 -0.08524934092700259 0.6 -24.00327945125542 18.11433288958236 3.7249420997686684 0.23966906681833672 1.744794995392375 0.13736230757839787 -1.0401955900276505 -0.9659341702971034 -0.011205739220741862 0.00122523201705238 0.056 -18.615151815083923 AGN
2019J -0.05921386390116779 0.6 -37.27431465072948 19.21175673152599 -0.03575628959279396 0.6 -20.78049981770494 18.667160975599998 52.828125 4.939437277468821 2.335074 2.1153236588942455 -1.1584059816096364 -1.0786670503046558 -0.06629646162666702 0.007438687799632748 0.12 -19.616790884810808 SLSN-I
2020pun -0.10771184456885168 0.6 -5.072491612580767 18.814362494002076 -0.12884123643897877 0.6 -5.52264514742878 18.78515190747641 12.848877300042659 1.4796523040138605 1.4349646739112658 1.0311419722833943 -2.335806436284969 -2.3194422116612117 -0.01826834526726273 0.00045282233410037787 0.09 -19.50058739724269 SNIa
2019ceq -0.095120360304384 0.6 0.850326724966251 18.787759114243762 -0.06506742762100456 0.6 -21.560430457686486 18.604717424477386 8.795578700024635 5.94465585053677 2.078637 2.859881667908716 -2.771523848788439 -2.6767338643925154 -0.1311397030500352 0.0017438511648587562 0.08 -19.147254040900116 SNIa
2020acae -0.03318948186864514 0.6 -1.7701446550585738 18.848634848057422 -0.046014676177298874 0.6 -4.30194543134278 18.72165989601174 10.858564800117165 2.4279236826386486 1.853682 1.3097843549425676 0.633988573867434 0.8636250813097774 -0.16598707040874672 0.009010895987908718 0.09 -19.36222900388519 SNIa
2020izc nan nan nan nan nan nan nan nan 0.0 27.185975986195952 8.111745767954833 3.351433435400946 nan nan nan 0.011817650508474387 0.012699 nan SNII
2020kbg -0.06424603623072103 0.6 -11.053722766455016 18.65261004743224 -0.15527290682701095 0.6 -2.823627428755672 18.669357934258883 6.690080999862403 0.7966645238518196 1.033981 0.7704827495397107 -2.0111606421138752 -1.9262537278314653 0.007192801295047957 0.00027424327802849646 0.0745 -19.061331056763027 SNIa
2019orb nan nan nan nan nan nan nan nan 5.9789237000004505 0.11597262249414014 3.451422905604739 0.033601394458445843 nan nan nan 0.0015283221788719992 0.02723 nan SNIc
2020ptj -0.17751887465367658 0.6 0.5980816495954095 17.58602703392279 -0.13159237889409647 0.6 5.215847204424094 17.03587626082946 4.9390392997302115 0.09456892885224727 1.598817 0.05914931405673524 -2.5667684048759902 -2.3613225172614207 -0.02379651423906992 0.00020292629003915152 0.03112 -17.90596531113638 SNIa
2021hmb -0.1462583285922 0.6 -1.3557343696324957 18.04519050174173 -0.16338418748959732 0.6 -1.9274915259763015 17.947695268834444 6.73957179998979 1.3332390235801568 1.430519 0.9319967253704122 -0.7957791658883053 -0.7182509085456488 -0.11780272900628574 0.0008279839513191112 0.053 -18.981106262336084 SNIa
2020ith -0.13389066131242133 0.6 -4.0948469407881625 18.68157341217757 -0.07876626771529846 0.6 -0.9301316218455494 18.816842048357415 11.951064799912274 7.981381738493205 2.8180657571646504 2.83221983667391 -2.4430981181539764 -2.6600721866980805 0.20167219868853792 0.003590470621948838 0.07 -19.005369188520724 SNIa
2018kxz -0.08497428052932436 0.6 0.16932107062325485 17.653892444920096 -0.05366214959765604 0.6 -17.339835375611784 17.502167171552536 8.953414348005026 5.547446262427165 4.27002 1.2991616578908682 -1.6272374494546327 -1.4418816508014416 -0.20492944197335916 0.003666530061529505 0.055168 -19.360579340068384 SNIa
2020ypk -0.14570962474160445 0.6 -1.448713054705879 18.290411080282137 -0.05813559364252001 0.6 -22.70830220902993 18.240993106596434 8.666446799878031 0.5254654297457008 1.9733916335697759 0.2662752901182406 -1.788797012586354 -1.767302243580879 0.0734159101711036 0.0007471615456491332 0.06 -19.014698047167325 SNIa
2019hxp -0.11433828522038172 0.6 -1.473967681356373 18.180015337791673 -0.09454449609910287 0.6 0.27237422125843375 17.918670461575182 12.00822914094897 4.980991036699408 3.204144 1.5545465611718476 -2.12490587308689 -1.9759566684066758 -0.19673353515910463 0.0022193098363292307 0.0695 -19.450686191457923 SNIa
2012aw -0.060078308912173736 0.6 -49.92805304903232 12.808545186551548 -0.016806822491185543 0.6 -23.801249595674015 12.796281046022077 67.05000000000291 4.254027587827269 0.7626564882086724 5.577907817737353 5.500600701193228 5.350763795342399 0.24902896587302692 0.004698707624201437 0.00259 -17.296883537550645 SNIIP
2019mga -0.1331956912042752 0.6 -1.324281646671116 17.21453547284017 -0.1428643166480073 0.6 -1.5784089885695303 17.121127738505415 10.978599555615801 0.17731996376465925 5.021878 0.035309492537385266 -1.9543229517949712 -1.9024850285165904 -0.10411565884441387 0.0017708056364793556 0.04 -19.234858737649443 SNIa
2019cir -0.03902179116291365 0.6 -0.4940101779013366 18.723696862240732 -0.03636830178492611 0.6 3.572678848051571 18.58446768508613 15.98998840013519 1.7827878635328718 3.271674 0.5449161082469928 -1.9066717491103944 -1.814480177531717 -0.07091104158421402 0.0029238229198638166 0.08773 -19.365722934205127 SNIa
2020pzv -0.10823268765468863 0.6 -4.334609399752741 18.43434048650672 -0.10611462771178198 0.6 -5.614382593404836 18.33815760106847 14.80496530001983 0.7547388534891587 1.0840169729224471 0.6962426533363462 3.765285265361232 3.863146820958754 -0.09460678853601223 0.017345736806426926 0.074 -19.44615665906335 SNIa
2021msw nan nan nan nan nan nan nan nan 12.982893500011414 5.753757273611747 2.4173825063893157 2.3801600526206146 nan nan nan 0.009086580943422295 0.04 nan SNII
2018icr nan nan nan nan nan nan nan nan 33.62871530014672 10.621533519955863 8.83385 1.2023674298245797 nan nan nan 0.006094341114965318 0.03282 nan SNIa
2020acmf -0.16531589231346155 0.6 -3.5387760528255896 17.258763249966997 -0.15914320954589922 0.6 -3.3342412762878 17.853081969204577 11.670196800027043 0.8003562424808016 2.5125540477816597 0.31854289589807555 -3.4341629809266063 -3.9403191924070438 0.5928243439985401 0.00015699571963589953 0.025 -18.112675873496272 SNIa
2018kyi -0.10053848655826944 0.6 -1.2388452992850059 16.49796443090604 -0.12943583146344725 0.6 -2.8104505776430275 16.422921064003805 8.796215314643632 0.7821024973007416 1.7192099701949044 0.4549197078074621 2.042654722338309 2.124599033863884 -0.11935426867239585 0.002773569535494902 0.028 -19.091659509368807 SNIa
2019fuo -0.11300569008936348 0.6 -5.052607016880893 18.49893211694689 -0.10030052637880323 0.6 -6.870278174599897 18.542826352127598 9.06168980000075 0.43695296394385374 2.073403 0.21074193677922418 -0.0710237009972694 -0.17514752837410086 0.0518219307597505 0.00351397123642061 0.05 -18.401009224717527 SNII
2021mqh -0.15983121292570934 0.6 2.059632917496229 16.86711026705715 -0.08491161561154872 0.6 -16.580796506356883 16.48027914229291 5.701689799781889 9.580147381718513 5.326179907662644 1.7986901583883395 -1.7688536124780327 -1.5761957989929805 -0.48976457885803626 0.003388627306107117 0.0233 -18.30196595543851 SNII
2021jtu -0.04817139347120923 0.6 -3.21693800846578 18.73414101117311 -0.08167273899769736 0.6 -9.413096548812991 18.62807604997061 19.93585650017485 0.0 0.0 0.0 4.442642533069957 4.595894299472537 -0.13064115704663237 0.30745836387508274 0.113 -19.91378305916066 SNIIn
2020nep nan nan nan nan nan nan nan nan 2331.0472699999955 0.13567955968221543 0.821648352533637 0.16513093376726623 nan nan nan 2.3108605140542693e-08 0.0 nan Varstar
2018eaw -0.04761754637957475 0.6 8.769485870522148 18.48759672318241 -0.033541523113226744 0.6 10.140260648459865 19.117814627829432 15.957997700003034 1.8076284144146881 3.24447 0.5571413557267252 -2.544414969394264 -3.1221416284494197 0.5635257800612266 0.0017487236054113398 0.0472 -17.980082280693228 SNIc
2019fcb -0.12266896451088583 0.6 -1.9224369812623063 16.97678531905196 -0.07996471519766744 0.6 4.886280355353243 16.769623076501418 11.069120300002396 3.670789994678795 4.664147915511604 0.787022637612073 -2.7034308748243987 -2.5608300848195675 0.1050449455836997 0.0010560806962737201 0.024757 -18.09495266551963 SNIa
2021hyg -0.0876567656130318 0.6 -2.040700824135853 18.937371856958464 -0.14684271170707658 0.6 -3.851029475781953 18.8908521862892 10.74237270001322 1.5408969075794188 2.195917 0.7017099952226877 -2.4379877098416713 -2.404048666057129 -0.08267771974594851 0.0009997568680554236 0.088993 -19.29223729603111 SNIa
2021jac -0.06597899406689395 0.6 -1.255279004104772 19.02759105739961 -0.11104305073075713 0.6 -6.462200844057644 19.173441083636217 15.790555600076914 12.023710872084866 5.551335 2.1659134013863093 -4.2572406410318635 -4.328209238997211 0.09412175928320465 0.0036262785051918156 0.0818 -18.891606180365976 SNIa
