object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021aip -0.20542893310165364 0.19743746070156143 -14.615255209640873 17.217443376451794 -0.1441599612644938 0.8135206665675421 -8.611203192365107 16.385232710621693 20.96309019997716 5.2637047334956115 2.8204989913902345 1.8662317375625481 -0.6281541854826571 -0.5837926964671105 -0.17578502097427062 0.002194303757160676 0.026 -18.628772740131406 SNIa
2018imj -0.011561371523525408 0.5135680943915806 -22.057663580462908 17.849629233718947 -0.001540713044656947 0.6558850989926847 -4.30362546160864 18.4815334185374 77.79885420016944 2.60863538328251 2.174836126175537 1.1994629626967857 -2.3068226516286323 -2.7340020658656847 0.5364182530398196 0.000656908376119314 0.013 -15.908048053334106 SNIIP
2013ai -0.061340835292086775 0.5855882243653796 -4.523142652546301 16.724034680749472 -0.09364130218358184 0.5051470229785634 -10.738591558147467 17.400444506480156 16.610999999997148 1.5100847174372884 5.735622988635681 0.26328172552995655 -1.6696787840819471 -2.317144419153232 0.6300230342900903 0.0020051565183663023 0.009 -16.4413407228026 SNII
2020rlj -0.12689782089685686 0.744244936324172 -2.130721155064866 18.04236726809868 -0.13392743715205704 0.8644120068377008 -2.8668559955632986 18.29804877710368 13.155358800198883 10.201235383727285 3.541025 2.8808707602254393 -4.069995941688251 -4.355042163774382 0.3044197693684261 0.0010643923320377002 0.045 -18.61378768795072 SNIa
2019cgj -0.102273348359262 0.5829585015430181 -5.971447547116886 19.005143189763473 -0.15142220306869253 0.5989813801091197 -7.899330113221467 18.69047043547784 8.753564800135791 0.2338365003507715 1.799323 0.1299580455264405 -1.9239622841220658 -1.820973945854675 -0.19483409777574678 0.0008960449111021784 0.0846 -19.16257928215644 SNIa
2019aafk -0.03230513847204225 0.5467186756933562 2.5502944672640107 19.084226390807213 -0.05641532058234945 0.528965372116261 -10.2593142721535 19.37347415895315 20.9818518999964 4.160648953894337 0.7454795378006265 5.5811712366638755 2.9609447866317034 2.6488640536858767 0.1151503434238137 0.05419547146653869 0.162 -20.666579994102182 SNIIn
2021crx -0.00989863613650095 0.5096300207100609 -23.46531912599559 19.598592334277036 -0.08645375364346622 0.3629911850084766 -6.985966994904162 19.749330939381164 40.848993100225925 2.6060860933098664 1.654555 1.575097892369771 -2.427344927147548 -2.5784464514370953 11.403820784906344 0.0013757434955112835 0.066866 -17.96614209766103 SNII
2019hud -0.10328565710556521 0.6733927109762217 -2.0794870192049464 18.47340088536878 -0.1105649558086963 0.835433925068277 -0.9648041197844464 18.374637625996975 13.02032406309445 1.3178709692370605 2.332298 0.5650525658543892 -0.49375915718426455 -0.47834957651347665 -0.06217553814569854 0.0033735448460279205 0.06 -18.84191572743641 SNIa
2018kwq -0.18778876699611474 0.22124739165697566 -6.733346991283373 18.29085454483675 -0.13367214964220944 0.6721446577995742 -2.1769660685132886 17.638977314990505 8.832731518610672 0.9940602355594113 1.4688740975207697 0.676749788996368 1.1678115832512468 1.416534483977884 -0.2709184589651201 0.003252676776477448 0.069 -19.693326867462304 SNIa
2019oeo -0.13653382292126082 0.31145521689768974 -8.902033006711893 18.745943038135035 -0.13976027543761682 0.6001809466158854 -5.504777755594955 18.437726991228786 11.062754622347711 0.9808538841988301 1.716287 0.5714975899711587 0.2283941451400402 0.24455189418534928 -0.05828726274753038 0.0031276093886087875 0.065 -19.040243165804117 SNIa
2021dah -0.10284520373254155 0.7743059486568308 -3.2508629936513067 16.816719578779058 -0.18303599492816489 0.4906277249722365 -9.866613028610043 17.254687449813375 15.96710650017485 3.660142215984423 0.6317484 5.793670733450885 1.3703347491692526 1.0591249283204185 0.5136422051247642 0.0026705404218591022 0.018 -17.742436301021748 SNIc
2021qzm nan nan nan nan nan nan nan nan nan 54.44608366719899 6.373056 8.543167307363843 nan nan nan 0.004574906829848402 0.02059 nan SNIa
2019vkf -0.11436761905273977 0.45028558879069636 -5.572581931135758 19.120779728215467 -0.05023983358314111 0.32620327315626213 -10.066030112603537 19.395615988498424 13.086713000200689 0.10489299900948337 0.836338696760563 0.1254192821828898 3.7171809909384095 3.5485139808458506 0.22719293917947425 0.015030556593968125 0.106 -19.587070771168353 SNIa
2020ykr -0.11262091851169415 0.5680922266181585 -2.4556472063992922 19.00335074908104 -0.1228924266506352 0.7107754712678824 -3.9175241824746156 18.938334276868947 11.963437500409782 0.0 0.0 0.0 4.345219092941665 4.265528465381873 -0.020428521840194946 0.2306696890157116 0.11 -19.753686322337998 SNIa
2018iyx -0.10730901430072792 0.5883417503027276 -2.7069597096318665 18.851118819580694 -0.14919886247366465 0.5741799387141717 -3.810710042809059 18.692142422165983 9.044513933331473 1.5630927073767005 2.367614542748952 0.660197291051376 -1.0384481274889588 -0.8633023695501869 -0.1849861305282765 0.0031045577516302103 0.09 -19.406549293698227 SNIa
2018izc -0.092767543045834 0.6376511990149161 -5.399791367460116 18.718994011081243 -0.10339581804630663 0.5233911751562808 -7.7964836839498055 19.711240994932275 12.03626159997657 2.011998694219711 3.358783 0.5990261038655105 -2.8143667103596606 -3.8058053770626223 0.935365521760243 0.0013782989502878484 0.04184 -17.861779029276892 SNII
2019hci -0.057639927421842437 0.38543437919903567 -3.9777651501792732 18.390112173324624 -0.10551600493712744 0.4588405941738143 -28.039560128512505 17.957525507982545 6.896388929431851 5.547205630799717 4.780362 1.1604153892110507 -1.6220784660634422 -1.5436763012018133 0.0933606846950461 0.006617749921246863 0.025804 -17.10871323672223 SNII
2019hav -0.06881683850974141 0.6555518022888224 -28.702180082066583 18.07075411090056 -0.11900050639787496 0.615117449888246 -12.817096703363454 18.176642792289783 6.867245329580328 1.571976433335788 0.7918254 1.9852563877539011 1.1909873018947899 1.4467176975548135 -0.171916364019701 0.003089023328331386 0.08 -19.25561634079358 SNIa
2020ktn -0.1929855864919296 0.3527319437256553 -2.8327043341577394 16.243305740817764 -0.1763838159193019 0.4833502061176045 -1.1239902861244824 15.809136090321017 9.992638800293207 4.473970643249478 5.21732 0.8575227594338622 -0.8829821277869438 -0.6361296282342597 -0.28988390753755766 0.002223234778945482 0.024755 -19.264895409695615 SNIa
2020eyf -0.09820951843797246 0.44745029149888305 -5.973960236341467 18.55272684677754 -0.1264098741181271 0.728196930869263 -0.3591254668224003 18.26683425083613 4.076238399837166 3.944921889317759 3.097672 1.273511814458651 -3.1764038063853484 -3.1387918835475404 -0.11589531360175087 0.000899379016574664 0.0687 -19.301775874490005 SNIa
2020exu -0.0618032293999643 0.7265765923964499 -30.810924497504626 17.81795440208797 -0.12946155020021172 0.6401386435192599 -20.433100717852746 17.40733291566798 0.0022801002487540245 1.8165416334800617 1.214559 1.4956388561445444 1.9722196586710758 2.0099918961088044 -0.178775517545521 0.007605077927105408 0.07 -19.35135532366093 SNIa
2021mku -0.17523504804298884 0.36867039511390487 -3.289113624897084 18.105553428744017 -0.14091832503965054 0.7288014290964099 -1.1068470154051229 17.85826373878655 10.042071800213307 2.1136194012853067 3.99742324655185 0.5287454619944236 -2.64141382893712 -2.5699761612583405 -0.052459747125016776 0.0012887673551952306 0.025 -17.412266349517495 SNIa
2019crk -0.037718001160616924 0.5869703168953595 -19.317201914987173 18.123267058378744 -0.04521024880678686 0.6459733429221808 -30.53183974702851 18.103452665872307 24.106944399885833 6.819615731834204 6.026363 1.13163042648347 -4.241285985484849 -4.36447599043151 0.21309488465804804 0.0010995103684114937 0.03167 -17.90278759176038 SNII
2019vju -0.08073009873770806 0.7476392730299912 -7.148325981876738 16.683873429748232 -0.1218537068709322 0.6944895799502837 -35.20023575463473 15.383319539188879 0.0 15.053080818431015 0.7 21.504401169187165 -3.083277002462026 -3.664913708369369 0.6990363602444063 0.0012620075483633642 0.012872 -17.12490852225698 SNIa
2021qxe -0.12761661481107467 0.5008232051966748 -6.720140737196413 18.161814894184552 -0.11572742457778515 0.7810033035748125 -4.719938364535364 17.81072218746661 14.018773199990392 5.19983127370128 1.4294104597418795 3.6377453643652897 0.3454022395874361 0.5868261148597576 -0.19904199583034554 0.0071281507120860566 0.076 -19.763911101519813 SNIa
SNLS07D2bv -0.04207291797110627 0.5207508468187214 -32.15718655595309 23.51671992117945 -0.06793092449041095 0.5562268331351383 -42.302702165684664 24.561516556299523 57.10000000000582 0.0 0.0 0.0 -0.16293359037869948 -1.3849221721336953 1.2857469276882156 0.18105477512232793 1.5 -21.881797913071534 SLSN-I
2019mqh -0.12966103073177843 0.4431609208392862 -5.760865802331315 18.60178578251972 -0.15084123050856652 0.7337681912556226 -3.566796315022571 18.57845034833476 12.060810211238277 0.27744201214962544 2.5472889769751426 0.10891658333915556 -2.882207931321833 -3.010240372150097 0.15052153721126516 0.0005966133240928873 0.06443 -19.031606977291172 SNIa
2020ibv -0.06911119900029412 0.6203951933374082 -32.748697470015955 17.819426767613944 -0.15303029451436068 0.6073067812014388 -4.805804660782314 18.183587007139824 9.02515049977228 1.2834388580034186 4.162986326894669 0.3082976395362761 -1.6964156003141646 -1.6071343695327869 -0.21805638382733505 0.003543035194446764 0.07 -19.379310355763966 SNIa
2020ygq -0.04730677319510659 0.5247547594116534 -11.379034815714194 19.421427931496904 -0.04784006992135921 0.40350838057756067 -20.550820565852533 19.739798323563175 28.04126159986481 8.020280752611253 4.033942 1.9881993227992008 -3.2981327923404216 -3.597088208428687 0.2229955301900013 0.0041223742714903144 0.047 -17.468439724391825 SNII
2020yfu -0.12507610894484683 0.4775638033873 -5.752030701690283 17.376481967614403 -0.11293364830367808 0.8350899399099201 -2.8306107769920317 17.036916990467873 15.01195599976927 17.336698157236327 5.084798273051373 3.4095154274099895 -3.242536544074918 -3.069405295658596 -0.17682634055514157 0.0028732743280163175 0.05 -19.637036778119462 SNIa
2019hnn -0.12105180795220014 0.5216672420984205 -0.8752219524144671 18.733737640231254 -0.1261349428861817 0.7074350156906435 -0.11973283258405099 18.621637712716133 9.017592600081116 9.43534815701692 1.8052036544832386 5.226749975596467 -2.925072559765928 -2.8968832909995985 -0.07114624041786399 0.0027248791424345775 0.08 -19.279753417941077 SNIa
2011cc nan nan nan nan nan nan nan nan nan 2.3957130745957818 6.076205 0.39427785510788094 nan nan nan 0.000768423911850058 0.03176 nan SNIIn
2019fcf -0.1661584667197118 0.2924074121065604 -7.27858539824541 18.288060445196294 -0.15505845638188523 0.6887984693956614 -2.4516857032409494 17.91366276927321 12.979814799968153 7.013730375050597 3.9748862075665037 1.7645109844149545 -2.4307061938072962 -2.4185875630542384 -0.08080586099918463 0.0026202193953506203 0.052 -18.974895189132738 SNIa
2021jag -0.18765508671480935 0.30809940655010865 -7.358985144383057 16.941222654676256 -0.13737559275366362 0.9046309800430334 -2.100380597009539 17.868066672240648 14.003020800184458 6.922944134196425 10.6332 0.6510687407550337 -4.3645466146544045 -5.6976431522266004 1.2604136317819368 0.000933742606674226 0.008382 -16.3322062530629 SNIa
2020iba -0.11100172230569465 0.5791507363102599 -1.0411971008610421 18.678766931904228 -0.13726944804237073 0.6699977246427091 -1.2283802142704747 18.575237837719026 3.0600693998858333 1.1634616625607976 1.205767 0.9649141687911492 1.400371537556424 1.4884220756426245 -0.10351324266756734 0.004932738686667992 0.08 -19.32757953534022 SNIa
2019agh -0.19441906799390826 0.5967703409603307 -2.163598046345862 18.647433061106554 -0.07142608253304829 0.437294445031326 -16.384924412199087 18.97146509108518 3.0435069298182498 1.0210401009058376 3.992409 0.255745365994776 -2.724368257002169 -3.2321055663217493 0.2384213183874131 0.0019032697345968685 0.030621 -17.194304778363303 SNIa
2019fcq -0.12171213125904039 0.38802354518022364 -3.1454341539459545 18.662221566150556 -0.12415059812009133 0.6647909256731789 -1.722813208411154 18.4840760488223 9.961076399995363 1.2206462473845832 1.470943 0.8298392577989652 -1.4645930488886947 -1.328844787451331 -0.05898961256526647 0.0007805646591177995 0.0682 -18.98439316426537 SNIa
2020nec -0.022543771136351927 0.7502445655491692 -39.6151409480413 18.480735317048033 -0.04856674671957935 0.5617454480228659 -28.611462394627512 19.32405542759065 0.0 3.7803878203251284 3.711871 1.0184588366150462 -2.072924698913578 -3.054828011494955 0.7936663232455814 0.0028945318282105337 0.045 -18.242261451411707 SNII
iPTF13ajg nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.1001597096025455 0.7403 nan SLSN-I
2021hzo -0.15537586600356093 0.32095906299640536 -2.7885952001347305 18.8166562557569 -0.12346606575291041 0.8820800954613515 1.62580922928897 18.427278428767288 7.955150400288403 0.24648960827847186 1.353474 0.18211624920646563 0.19502003162237003 0.2574640654354745 -0.1315862188857544 0.0019376833164064244 0.063 -18.849330301076677 SNIa
2021jap -0.12878677054453244 0.5704139256039791 -1.9938818668627891 17.14337592384247 -0.12199000565205234 0.7498714956296277 -0.4720030420340577 16.862762972898437 12.995104099623859 12.162767734532299 3.402560730699292 3.574592401774006 -0.31001552045721326 -0.0975407535956414 -0.2133970418441251 0.012076135598249493 0.03 -18.56960574837667 SNIa
2020evi -0.10928134665703944 0.7513510869742752 -2.196385879213925 17.422662095829057 -0.20193256283312633 0.6173685553369559 -3.0957039419380648 17.551313986503633 3.044814799912274 7.482180002591653 3.429372 2.1817930520782385 -2.773955191234478 -2.7322098730746163 0.08282752961255824 0.0013414834258538288 0.038883 -18.747413647654664 SNIa
2018liq -0.059052402099636 0.5755453765194287 -8.631488286612099 17.450931217405582 -0.05413959389919207 0.6005059169522402 -4.590389612855892 17.60050302835961 26.94210649980232 6.083421576510912 4.281536279321229 1.4208501761137344 -2.660013362561049 -2.869540630943998 0.18473249602413588 0.0013169484396668985 0.034 -18.676759296438604 SNIc
2021hyt -0.11774922954475404 0.5042869574496669 -4.845509752923583 18.55386297380195 -0.11458071192395228 0.841771877418183 -2.7419201476452955 18.275607808459913 12.940034699626267 4.241739435861434 1.873585 2.2639695748319046 -1.916488868406784 -1.7822886318348345 -0.13633581637501635 0.0015933496535521785 0.08449 -19.595445234297557 SNIa
2020yfc -0.12877735717096364 0.5986259363451997 -3.18526151467463 19.11915028077304 -0.11181681824847464 0.4772314222169656 -3.9434478255856016 19.23388995603461 11.00790510000661 0.7441146397489227 1.64106 0.4534353647940494 -2.1422627555715614 -2.3023012860170198 0.05952621020889026 0.0006885584487810181 0.078 -18.92300785587266 SNIa
2020abra -0.10711315160008722 0.5256644563713762 -6.786414445538997 19.21994208485564 -0.0685756842076723 0.3271664610386449 -19.637753977979703 19.2401110646403 9.020196700002998 2.991857219189739 2.113361 1.4156867753260038 -1.7690425024452878 -1.8244142187951446 -0.14465195155106514 0.0022279127453873615 0.111 -19.69818431377727 SNIa
2019hmc -0.10108304387055739 0.6769723350600525 -9.892408116344116 18.792760583603897 -0.06846621521229435 0.4235734956467061 -17.234041701537123 19.078351451239207 17.955474500078708 2.329450205697081 3.353627 0.6946062295231644 -2.502320343073066 -2.7982655020225273 0.047842689179574904 0.002114192808425841 0.045031 -17.807655610165575 SNIa
2019aev -0.12067930922611243 0.4367170577258171 -2.2559019837406304 18.333670538751196 -0.11346226908105694 0.6211425761099042 -1.3742387850076647 18.138415918966505 7.992974499706179 4.627423560693433 2.826849 1.6369546306482705 -1.375344170115433 -1.398169900665593 -0.1233424927993596 0.0032193377079392516 0.065 -19.283339648063258 SNIa
2019oke -0.07950621542119361 0.5616694860386967 -25.67025628009954 17.90832037554679 -0.13119634797464685 0.5832387643690679 -9.222847175638947 18.04583714171501 6.886041700076021 1.6556642328011242 2.69249 0.6149193619293384 -1.1160535843122084 -0.8804175357376778 -0.1348083360524832 0.002675354099778926 0.06934 -19.24935413726562 SNIa
2021hzn -0.10662616256071832 0.5332188917318161 -6.354565147295147 19.006373357990515 -0.1566763659787338 0.4952193588594551 -9.084069095163256 19.191042112557685 14.02267359988764 5.420085075650411 3.873516 1.3992675067433336 -3.6787702289915423 -3.748332035205326 0.2612791875419731 0.0015741917887875934 0.088724 -19.312092400495374 SNIa
