object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019hqh -0.08776649500761576 0.4897053998278955 -1.835486219916012 18.80744934288756 -0.13818907520287982 0.6650136443771337 -0.6859608182648862 18.407705573700788 6.020972300211724 0.9479250274558721 1.45504 0.6514769542114802 -1.890230318241521 -1.8164564097978761 -0.3572443489131061 0.0005346958268789281 0.08 -19.316001716486056 SNIa
2019toh -0.025085142874717532 0.5455987301582603 -30.32338596427499 19.36537820227432 -0.0350213351762258 0.6629186235918811 -41.14671642562082 19.438592163240795 62.68149309977889 0.0 0.0 0.0 4.035776026539676 3.8684765067757354 0.38280266018224296 0.2602475333274624 0.165 -20.39973361982281 SLSN-II
2019tls -0.13023780308093613 0.35241347595622874 -9.624577934831635 17.74756257433115 -0.12012123146743575 0.9288442060744959 -6.49181174727973 17.780576367135026 20.80901620014629 19.52137135818279 0.7156825 27.276580548193913 -2.1151473792139974 -2.3620422039003053 0.48857328921593535 0.007274409396677783 0.016198 -16.968175524517097 SNIb
2020edh -0.08114152247545901 0.5908564180148078 -11.863482495731274 18.726545481537958 -0.09819526185440511 0.620532894223665 -12.277607203731753 18.743306681698275 22.048229199914203 3.262253646534532 4.030447 0.8094024425912392 -2.7202936958573325 -2.916963441688221 0.11372737167649305 0.0023360539784433865 0.033 -17.29792612515133 SNIIn
2021mvl -0.17605976036903864 0.2181272108135916 -9.838448590596785 18.6299985302079 -0.11310719117676231 0.8263606019079779 -3.34585761770225 17.967636329365153 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.021019140149793 -0.8448760268072881 -0.21943805848647813 0.006192487653833512 0.076 -19.62705264695394 SNIa
2020uao -0.04029593637066392 0.4166227293985699 -7.140212998287714 18.891171147279632 -0.057388954529438194 0.5597756224947981 -15.808574037069233 18.71542303772479 7.95574070001021 3.5944520687364236 1.714829974461702 2.096098226802193 0.3591793942428332 0.45334831215375004 -0.13410265667152643 0.0076929288762563885 0.038 -17.64611763372248 SNII
2021vcz -0.11041686100029838 0.6172753732963973 -2.9209098102850284 18.984427976501735 -0.11680079829498712 0.728564826596007 -2.845360122696107 18.825886210706173 11.99035880016163 4.430921743933253 2.24268 1.9757262489223846 -1.2813506486830697 -1.1817173901339295 -0.12257245455280241 0.004388199006387983 0.108 -19.74665357113038 SNIa
2020ywx -0.010886159545666515 0.9065677832049526 -41.44507060423469 16.72102914138849 -0.011155604971662092 0.858811352884736 -39.44528220863182 17.125446939987874 8.98884249990806 3.951744543145886 4.676032 0.8451063942988171 -0.5977314757312335 -0.9556709701446096 0.38043813126520476 0.0038163270263441573 0.0217 -18.25288319291884 SNIIn
2021mwh -0.019829668856490314 0.6285280325995639 -36.73814182264517 17.734531247403588 -0.02928313473338032 0.5389717183640796 -46.12652638677883 18.01736616888723 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.906288819571685 -3.318293386892055 0.3293752508773302 0.00018772832325697486 0.03501 -18.55761379713345 SNIIn
2021pc -0.14043927904521383 0.616829415038559 1.7634867373360765 15.541895610001248 -0.1313012013920221 0.7380025680457121 3.2963269121313767 15.412215680136619 9.951041699852794 13.22425341383879 7.765827 1.7028776734066817 -2.2290841903770193 -1.8531647527750774 -0.035772376949244844 0.0026406058219510253 0.016348 -18.319852329720977 SNIa
2021qgc -0.21456780792095145 0.18732695451156506 -8.868808803328557 18.16389520123286 -0.15004757862206303 0.6460883703005291 -3.4924287106045244 17.462886050662682 12.960451400373131 4.9362255028945246 4.274376 1.1548411985502736 -1.5192223314763673 -1.3230590510981983 -0.27591227002928775 0.0035519979053582063 0.059 -19.582570045895768 SNIa
2019vus -0.032205680258836286 0.7430547427695812 8.780236398870192 18.353371476777433 -0.04396806105075508 0.7233140518996438 -42.607504863121754 17.404633908369753 4.826886499999091 3.150979576430539 1.9381305160154856 1.6257829647657034 0.779348341174579 1.1674455154150998 -0.5567863478630564 0.008333381667297135 0.025 -17.04514431268016 SNII
2019zcd -0.08724538836081704 0.5256263769967071 -3.558039329986697 18.793057643403507 -0.13269356427282694 0.5927381828484378 -2.8049836969213393 18.39551658713307 4.042581000365317 0.15838988681505503 0.6701466 0.23635110110989896 2.636601076300284 2.7307554861364487 -0.3840112255769199 0.0029756010886869966 0.1 -19.94085936981214 SNIa
2021qdx -0.15514563598100536 0.3226674575741796 -8.133270799362188 18.376639190349305 -0.1410891746667221 0.8433150231957893 -4.405484930385235 18.23642186271007 14.980636600404978 11.427821036709776 4.95853 2.3046792167658112 -2.9050878182660202 -3.051572139043385 0.23077401946351017 0.004047679402269688 0.051 -18.819883124222347 SNIa
2020rfm -0.15323810793764805 0.34842320260601733 -6.787440091815091 18.093119049205608 -0.14823240909287283 0.68925945425041 -3.8950663911401135 17.72844273848085 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.21563449244886357 -0.10168874061348632 -0.12115943216289438 0.0008697333733074242 0.06 -19.422979069363855 SNIa
2021jsf -0.019374534765172445 0.743010426979378 -39.342120581021874 18.181698805505057 -0.046121834625340606 0.610780884448583 -38.664401400297365 17.904787105638945 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 -0.05260647720492173 0.0004932155606722777 0.0285 -17.526052316800556 SNII
2020abpe -0.167183713923423 0.4697682676767878 -2.7536094140376406 18.60772776492911 -0.18082522738275175 0.5083896794818593 -4.4929135079693125 18.941768568062486 5.022835600189865 2.2884349838254536 7.683906 0.2978218348617817 -3.988910341912561 -4.40441681562076 0.34353117805111566 0.00241515326544417 0.05 -18.441933899178537 SNIa
2019mav -0.1393439103852011 0.582579188816017 -5.724714942162562 18.76810416324128 -0.10562655138661416 0.3898585758804586 -7.328019635553078 19.19226104491968 11.980567099992186 0.1630617115988304 1.372079 0.11884280103319882 -1.272269907278229 -1.7611880497306558 0.2719821703755727 0.0007249087166382173 0.077 -19.163257423760825 SNIa
2020ywo -0.029225128686075616 0.6890918810771568 -46.99024470234569 17.202644295800837 -0.030367309021719375 0.7979803147381708 -43.48716315967235 17.540495803340054 0.0 1.8030163272889328 2.382047 0.7569188715793319 -1.608453915699073 -2.06443480314217 0.4590351696652277 0.0007239781675635326 0.0475 -19.358447472841682 SNII
2021txr -0.049312792951538925 0.4849709072730485 -7.282806473217847 17.325434027074387 -0.06920241896583512 0.6789280361859744 -7.107301935324884 17.122321010736584 7.980833299923688 1.2447913561073018 4.5320219281195335 0.27466578402541 -2.8115731145548644 -2.7933351323795463 -0.13013867673265977 0.0007563260496524782 0.0264 -18.330485678067216 SNII
2020bby -0.07812482496353745 0.6948467983882127 -5.718965588717593 18.79336805442623 -0.0983793040282193 0.8131428756596218 -7.890092194399454 18.674501857022356 17.940370299853384 0.25413537016825116 0.8675615 0.292930668509669 1.4977431925427567 1.5670810172474958 0.02232525516486561 0.002619151394148145 0.1375 -20.403452913879725 SNIa
2020rea -0.18749447530458058 0.21686331500853898 -13.92269609167095 17.544517709598438 -0.2660773524275458 0.18891674381907753 -16.67625670105521 18.121980761201705 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -1.2147591093063674 -1.7805790553466245 0.7879396442230373 0.00018489578732105993 0.028687 -18.366953518253695 SNIa
2019cmz -0.1498924515190418 0.21423505767162587 -8.070866302819985 18.63526714899548 -0.15923901492296014 0.3128156795218857 -7.504141501850102 18.402120938106794 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.5637089544706413 -0.4619662822883548 -0.11406969972089342 0.013675103339723549 0.078 -19.669749479955314 SNIa
2021clz -0.1956809682987063 0.2516725953580808 -8.028998440477661 18.168278919009214 -0.20758191676534146 0.3598125126088697 -6.972478227896083 17.982137293973075 13.985462999902666 0.1961509892251537 0.7937858 0.24710821134007901 3.105595799984073 3.106994554009983 -0.03339321197013945 0.0033589874855213253 0.039 -18.561066735606797 SNIa
2019ffn -0.1234240345609689 0.12547642112529078 -6.797533076080651 17.8761313879748 -0.18342633057060126 0.16833555142666484 -10.248579020011789 17.75728776808861 11.946250000037253 2.5190576967216947 4.618923847467272 0.5453776203959257 -1.5769269523956098 -1.4068336922122242 -0.18720851259125482 0.0024453397713444236 0.026 -18.105687147257868 SNII
2019qft -0.022850080752490374 0.6491586057549303 -34.09344294726583 18.66983138341906 -0.07917726226715138 0.4227250401369975 -19.513134714070294 19.02781437894554 2.613726899959147 2.0930796483723384 4.2432884548642935 0.4932682919477078 -3.774774846285567 -4.315328597844275 0.2598379209899164 0.0009849517326740997 0.033 -17.39445558874448 SNIIP
2020rsl -0.21348285076142137 0.2430222687952155 -6.250689315166321 18.084059041694815 -0.13986131743973734 0.9026597982004404 -0.693175040818534 17.511020243282207 11.037094899918884 42.072291988257334 1.9775977191284426 21.274444029395035 -3.000361679383822 -2.923135794025967 -0.16552926723934647 0.020476159464026145 0.046 -19.051707506659305 SNIa
2020abdw -0.13445910038796674 0.20605604290971893 -16.81017578056784 18.461374564076962 -0.11593073279226404 0.44325003743445 -15.080819731633476 18.840850795832676 24.05101850023493 12.898704569073645 5.060311 2.5489944331630303 -3.1813020027687813 -3.902686072008759 0.7584223514119408 0.0034036271465412993 0.0327790007 -17.995022044478404 SNIc
2020err -0.08877557896538615 0.5031517979047047 1.2511823506344584 18.80307636943188 -0.14476344735289967 0.5881780195218315 -22.142891217422818 17.391456070533724 0.0 0.658098546654676 2.867979126497114 0.22946420375746002 -1.3887774103272967 -0.5937794060361021 -0.5472780721360984 0.0035685112592673818 0.04 -17.42178841866386 SNIa
2020utn -0.14697362537611774 0.34897643491168107 -2.1854548081733824 19.07629722368024 -0.09401527018519236 0.6777490817860643 -6.118131187055889 18.61358244208655 3.9534954000264406 0.06569187928656825 1.1425359790775897 0.05749655195944346 0.3139365167984778 0.42171848538633583 -0.347649254171575 0.001830200447246244 0.095 -19.527053676421435 SNIa
2018efd -0.08062197805745833 0.3381441838300343 -1.2884954148268943 18.83068314356312 -0.1186000621287924 0.46688749911482114 -4.9320551503846985 19.10405848104936 11.973368099766958 0.0 0.0 0.0 4.377999589757781 4.172999796935173 0.16715633767493543 1.0 0.03 -16.844890105146042 SNIIb
2018khw -0.0905934282261251 0.6571476954733897 -2.831539443716154 17.062658252014874 -0.1365440239634887 0.5897391330895674 -6.7199283076281375 17.16259525733795 18.065416670237028 11.024554288501374 4.734063 2.328772195997682 -0.3279535685224495 -0.38618778770547735 0.09824063170992048 0.011452388342532926 0.03128 -18.824703132653685 SNIa
2021tol -0.16872373418348965 0.3841201033184881 -2.210932809304964 17.610932070552217 -0.1876821037948152 0.7481782418942391 0.018967562282794836 17.088771380385413 6.987858799751848 42.204942500665624 3.944884 10.698652355979446 -3.686710028316522 -3.237940743724554 -0.35318870559683546 0.01264927011545569 0.04 -18.733520326505936 SNIa
2020uvf -0.16423608798152511 0.26647962709125894 -7.4463126711627545 18.346753339332107 -0.13227321779546367 0.584988552830442 -5.250067547112254 17.925947987217107 10.066608800087124 9.449719967564747 4.716058 2.0037327716420674 -1.4308792329903888 -1.2740553701161517 -0.13546329880590235 0.009171470122653957 0.05951 -19.233093382592628 SNIa
2021vts -0.15399219658680516 0.37780681959309725 -4.092712626191108 18.36268439210329 -0.13570467739776282 0.586984179204793 -2.2496326217553215 17.993702483009763 11.979780100286007 2.825709627055746 1.504542 1.8781194722751147 1.3573321752884375 1.5832876844315251 -0.22344328627363197 0.008154655484427065 0.072 -19.51948503718863 SNIa
2021qqn -0.20787730903547086 0.2435825482047115 -7.2790336244732705 16.46530213249652 -0.21954502837460096 0.3257682591315936 -6.93159795885694 16.224653207699518 12.942801000084728 10.507174440164661 6.424517079256765 1.6354808167745127 -2.3408538710227553 -2.2269374332753724 -0.11536850110121932 0.0015643496128714407 0.023486 -19.153344438246705 SNIa
2020abed -0.02523370424377668 0.7530296096501669 -43.726842841077854 17.891816171944892 -0.20541166716417605 0.16833408410014672 -10.930718532612147 18.43028610352918 10.03665510006249 4.42831161153857 3.089651 1.4332724348279369 -0.42692350521135936 -0.3004221793853823 -0.14030395734650014 0.006443463323946186 0.04 -18.328278543864883 SNII
2019fdf -0.18244711992297327 0.21674539932350212 -12.142203889205113 18.155264501777104 -0.16505328619391138 0.5322942585247746 -9.387377940531373 17.7803005698249 18.277349500152923 1.1993620399482312 0.9750001 1.2301147866017974 1.3971917358821813 1.2811059551797328 0.07287583016838184 0.0018548710756769449 0.049 -19.08993870949253 SNIa
2021mmq -0.1986120675111711 0.669003774973442 -3.454888458232444 18.21829972357614 -0.23170353953838746 0.5350331962554604 -4.29034725759854 17.899346084036342 9.061944500077516 0.1275761949873304 1.175612 0.10851896287833944 4.432753478610273 4.877416163189952 -0.37957585150061846 0.02836997522710094 0.0 0.0 Varstar
2019hge -0.032397678458641166 0.7399010577869197 -9.665488815151129 17.98736745495573 -0.03344890066188811 0.8353824927560833 -10.109651933652728 17.84075653773909 52.030613999995694 3.1362341799067717 2.293997 1.367148335375666 0.2500614536733714 0.4399549001787939 -0.11387734270576644 0.005466232103036872 0.0866 -20.145717558752562 SLSN-I
2021sdz -0.15646578650814907 0.3038792753495607 -7.4094186234337425 17.863483589163213 -0.13713452803020532 0.7438484097183132 -3.4080543412466193 17.322974240967 15.044699099846184 0.9360709725152188 2.6738305534221527 0.3500861231902562 -0.8280060131893059 -0.6691357009004157 -0.23220241624508375 0.0016249433399074809 0.05 -19.35727468405785 SNIa
2019tuq -0.029840133866532503 0.6819769430265868 -36.490060638621024 18.171617539451052 -0.1048172617289274 0.5078715304567529 -8.87477645254645 18.261329413093744 6.960844900175289 0.45900039254313896 0.3354084 1.3684821028427998 3.5826331094353314 3.6414610064124666 -0.12256812354647906 0.0017203173978570518 0.17 -21.522278556994724 SNII
2007ib -0.019839344424210655 0.781829786715219 -23.82259258672532 19.987472063230133 -0.018051353422055466 0.9760677766173484 -48.41397133030627 20.46816945728648 55.78938699999708 12.51744820713904 4.991232 2.507887472900286 -4.651807352681416 -5.08318210060434 0.758148881823022 0.0051444270456981744 0.03417 -16.009694607123105 SNII
2019amo -0.08169793893420152 0.599867487781457 -20.45907336020946 18.03425187409102 -0.13411813106442338 0.7136811245616577 -15.340152909720514 17.4353254527604 7.853831000160426 14.604322404597081 4.905536 2.977110432906227 -3.3213461225575287 -3.160173155924884 -0.19344604342174776 0.004271019459860748 0.055 -18.89986457239292 SNIa
2020abip -0.19889850404632628 0.23403932211798653 -8.863322655747833 17.783009440156544 -0.12746360321805 0.8137387667132172 -3.454950406055765 17.536818205729467 13.961354199796915 11.680457885757672 7.37359 1.5840937570108553 -3.4456131515452615 -3.667209122406332 0.17182017159319685 0.0024061402970990686 0.034407 -18.65763224155055 SNIa
2019hez -0.19926402493957024 0.20032810961948141 -7.434422578161028 16.73053218278919 -0.13160992582804773 0.4951411102143244 -4.388689347513302 16.463308938796487 15.951874951853824 11.222517847555773 6.849687 1.6383986374203336 -1.4472947177780178 -1.4727225551005638 0.05592939273159914 0.004198750021610853 0.0113 -17.30794407597848 SNIa
2020nlh -0.11261318313013562 0.5364495648079325 -3.96078381493241 19.13100118888426 -0.15154096698860253 0.6952811637348166 -2.95088357725653 18.883484097219036 8.989537000190467 0.4375135267238192 1.57694 0.2774446248581552 -2.2404070334181725 -2.1057682997064617 -0.1766089689398811 0.0005991092655796004 0.0953 -19.322627798058924 SNIa
2021vxp -0.11444128928916318 0.549179237291644 -3.246156853986467 17.46999530840325 -0.08248529388900963 0.44969499864572704 -2.14015476508047 17.360427013487193 12.917453699745238 0.5917957571660337 1.1869414810948216 0.49858882395799997 0.07207241221081517 0.0029292430058056595 -0.08573038905676711 0.0005404794746480812 0.06 -20.0200112983001 SNIa
