object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020fqc -0.09419482492420432 0.6 -5.176913635029711 18.33118960695592 -0.15944011778002565 0.6 -8.697740178067733 17.840411537620092 15.984780099708587 1.8578609925086211 1.635113 1.1362278891481024 1.3419051962800062 1.5959448619266112 -0.3154933208336175 0.007035756359823564 0.065 -19.221500808599284 SNIa
2019rfi -0.04141408094443062 0.6 -17.039269954468445 18.521307288503866 -0.13249507718251394 0.6 -19.314736898302588 18.598533921775104 30.91107639981783 2.7758182675028893 5.07720694653861 0.5467215137636463 -2.5126482018312384 -2.90336541918097 0.7728857521305379 0.0035961170919339702 0.038 -17.754191227438533 SNII
2020dko -0.09012465201269404 0.6 1.5698029200583532 16.10244402052013 -0.09626556821316928 0.6 -3.945475561105771 16.175341687763297 10.979039399884641 5.885436767319319 2.6983933153035675 2.1810892926323495 -2.5546798706817047 -2.449929051260611 -0.08231359548437922 0.0003091479579742096 0.0225 -19.053570706665663 SNIa
2021bn -0.034153060558939706 0.6 -15.79247909923421 17.808066297159616 -0.043273753211010124 0.6 -19.271034070459077 18.200916342222808 19.022337900009006 3.0443517461774445 2.527288 1.2045923322460457 -0.6494671830574887 -1.0480163586908482 0.42080966023042166 0.002607201395487091 0.07593 -20.078746924943466 SNIIn
2020qqn -0.0931530087268307 0.6 -4.315040710945164 16.457948987842574 -0.1235441390813434 0.6 -6.2915868917473 16.47648688603715 16.974317099899054 3.7850633492547896 7.59099 0.4986257852078306 -1.6207185831701683 -1.6376670224244894 0.03437811744401742 0.0030275799392467384 0.045 -20.294222964184733 SNIa
2019baq -0.08172146287122166 0.6 -1.4911232890337824 17.52592717793631 -0.14435159192050498 0.6 -1.96788752459492 16.93575476730293 7.972071799915284 4.0570868576231875 1.572157 2.580586326698407 -2.4845784291794253 -1.8749566432869678 -0.6254053235585175 0.0003976099551215029 0.022 -17.57965028631871 SNIa
2019nwf -0.08536738686570255 0.6 -2.816942957756421 18.107262883158842 -0.14183554757801037 0.6 -4.3888056630607615 17.900216805264634 8.006319481552055 1.6184230260820436 1.708006 0.9475511362852611 1.450801962928896 1.5379303701345037 -0.22748483150104448 0.006234971013812429 0.057 -19.20576518926883 SNIa
2018jsu -0.10452195658609027 0.6 -2.696829579685926 18.543167512782567 -0.1312724691936375 0.6 -4.96421898729973 18.40282110160458 5.995717629848514 5.223748493099535 1.9805456913207686 2.6375299070308085 -1.2805751446114755 -1.054630241938856 -0.1516626213474659 0.0034542253732005035 0.08 -19.47341077907173 SNIa
2021lxo -0.1278316040873086 0.6 -2.2170743935654205 18.57547452615855 -0.20127738327232741 0.6 -4.532819266410898 18.607917296030976 10.040752300061285 5.700699339380538 1.249422 4.562669249765522 -2.439477030064724 -2.3811171534882636 0.058176391752411405 0.0013026773428319594 0.05975 -18.79858207203458 SNIa
2018ffy -0.17548011632019794 0.6 -22.964588087644668 16.223290509904544 -0.15480731087250124 0.6 -11.689925734373812 17.048861916860282 0.39000000013038516 11.508819681358654 0.7442318544331823 15.464024568155493 2.411199088799254 2.682245955798926 -0.3605860053200125 0.09258724304819432 0.0 0.0 CV
2020awr -0.12509313654507054 0.6 -7.68852956498025 18.73312390814477 -0.16985295537171596 0.6 -9.11867648197157 18.708367679909497 16.038634300231934 9.143393296355656 2.410631 3.79294603626837 -2.700362686188093 -2.7400658980112027 0.15775938988200622 0.0031881670671942697 0.07656 -19.257268263478043 SNIa
2018jpn -0.1423977403093797 0.6 -1.7510176351587958 16.924618698194195 -0.17544703419163749 0.6 -30.972791684608044 14.117791374333606 6.054016218513425 3.6054827181933162 3.9132171055216958 0.9213602570391112 -3.4375137146025896 -3.681257222228867 -0.47093021912078115 0.00033979877237944045 0.03013 -18.89302216286516 SNIa
2021bug -0.06071247701658307 0.6 -45.725853139614095 17.571313567527064 -0.08174508321026136 0.6 -36.255690214944984 17.465542772715498 4.074085699860007 7.493568545399336 4.998677320894704 1.49911027744797 -2.9512941333058507 -3.021606580627136 -0.0038668239055326126 0.0026787977759289427 0.005847 -14.038544437900441 SNII
2020lkq -0.118910134391599 0.6 -3.5331944442994785 18.815169646469062 -0.16709070378282007 0.6 -5.151010979893604 18.593288659292334 12.026551000308245 0.0 0.0 0.0 4.583432308859237 4.682557276246552 -0.19163674536619624 0.1000738555951457 0.085 -19.395944270283554 SNIa
2019vqd -0.06550094069701774 0.6 -1.8758361992834265 17.878416828795576 -0.09304393156430465 0.6 -37.01274716888675 16.17604823270584 7.929050999926403 10.958424545919465 4.627063832826354 2.3683322603366204 -2.484428904201339 -2.1268186065451236 -0.5622398829591937 0.0035931064378803557 0.04 -18.712225479628437 SNII
2021qct -0.10933801897645158 0.6 -42.54538288920786 14.486625333133201 -0.12276624861845671 0.6 -40.184803841062916 13.981404573401289 0.04206020012497902 4.249368226088457 1.6484565522464936 2.577786002486676 1.6854592514374502 2.0330404609672463 -0.338656633575507 0.0043388805370024874 0.0 0.0 CV
2020hz -0.08469712961543795 0.6 -11.149995817454794 17.7989444283308 -0.13575925596620497 0.6 -11.822430276197224 17.93097567091497 18.075636599678546 0.5928414684260492 2.746093 0.21588543010963182 -2.59897625664507 -2.8833817391777146 0.3403754552160585 0.0004997302943229309 0.049 -19.139171879905845 SNIa
2019hyk -0.04626561817349853 0.6 1.4815109260917896 16.47439159193913 -0.05584607221990083 0.6 -10.7484868198793 16.52558036580003 9.856527800213371 23.55516749368112 4.804184357979674 4.903052368204056 -2.8922961438850745 -2.8285502759477286 -0.06980710646985244 0.0033275839118451778 0.014744 -17.70623855437406 SNII
2020bdf -0.15204673242285427 0.6 -5.307275675780069 17.672981390348326 -0.1103399517986206 0.6 -20.63937187768116 17.645501842063318 9.027025499846786 2.1792326052905517 1.3016521568586745 1.6742050430352873 -2.79404745054366 -3.046069788421695 0.511097168903131 0.00015500075821961445 0.035 -18.451086072912968 SNIa
2020abkn -0.08801203549242627 0.6 -4.41434151550105 18.61050664322793 -0.12158100176437925 0.6 -5.6694831601856945 18.53633968941613 11.084733800031245 0.34283142558805574 1.929435 0.17768487955699763 -2.000506609886873 -2.042413083531674 -0.06983155379085204 0.0007008721711383448 0.081 -19.498301307930472 SNIa
2020beu -0.027221572396883827 0.6 -1.8951756352553037 18.125964307179537 -0.03367332691999681 0.6 -11.379336031777846 18.370097875563808 27.017233800143003 0.6365627800786592 3.568513 0.17838320333389823 -3.774486828253835 -3.9194119120753967 0.17505945391492972 0.0004745888138475429 0.041 -18.316801822170326 SNII
2018kyv -0.04262873041021588 0.6 -21.003819787731167 18.97955663494052 -0.05442985264459703 0.6 -26.71642077272601 18.945343210940624 27.95778930016968 2.386522562741712 1.779848 1.3408575129683613 -0.7114041293795133 -0.7435993464045012 0.12620534410662643 0.0030868651479185605 0.094 -19.442695255078565 SNIIn
2021vgz -0.09774417271157845 0.6 -6.93812550986147 18.858013672760897 -0.10674542541639728 0.6 -8.402328904130448 18.714683950679742 18.959236099850386 1.8896315217774367 1.254661 1.506089311596867 1.3773056115475093 1.4432751719415684 -0.11180193526198323 0.007858787144848445 0.103 -19.69228005737882 SNIa
2021jwq -0.08494699191956084 0.6 -0.5065415799655655 17.572804148061422 -0.13341524347771833 0.6 -3.278738352870263 17.279338844009136 13.978622700087726 1.2024182402178483 3.201447 0.3755858648348226 -0.8610553781417885 -0.7393773550084433 -0.3690146939631447 0.0021184669973525194 0.0498 -19.44575537184014 SNIa
2021jun -0.09777067975122226 0.6 -1.1969946197807098 18.684789702261902 -0.17496844897373653 0.6 -6.176717468718013 19.360447160383927 10.002766200341284 0.20524230098525129 1.690822 0.12138610745853276 -0.26422098207703115 -0.9531129918228309 0.7036671225761815 0.0021188231999168528 0.04 -17.830190407213696 SNIa
2019slj -0.2665240419998314 0.6 -2.2338089535498176 15.138625557670656 -0.2649844903568508 0.6 -2.2550442062108016 14.772101882408204 2.0283796000294387 0.0 0.0 0.0 8.298256926985808 8.66214108862228 -0.3664159389624366 0.412420770792855 0.0 0.0 CV
2019dok -0.016985612699987024 0.6 -41.34042276876707 18.24539677609164 -0.03924529691977622 0.6 -43.40101778588047 18.209073179023424 6.0822569001684315 0.7444266136937308 0.7527707 0.9889155006879661 3.8473642900016074 3.5534215926444226 0.25091891914036424 0.008049647263711601 0.01931 -16.71999881239774 SNII
2018eva -0.09978375290903278 0.6 -5.1504021166687295 18.612078132003923 -0.026313922718238694 0.6 -5.639922436623436 18.997318290644827 10.878923600073904 0.5736850383627103 2.358394 0.24325241599270958 -0.5220400122292617 -0.9691203391576408 0.4298658910192934 0.0035327268614437912 0.04 -17.789021189501025 SNIb
2018imf -0.018640925579374572 0.6 -46.682995000197025 16.54124221182451 -0.024712811472922317 0.6 -20.76309708193503 17.78649285645718 0.0 11.123044389509403 10.98827 1.0122652964942982 -0.7290660185112223 -2.0853481319929514 1.2107572434968112 0.015982840004078125 0.0036 -14.630986378662517 SNIIP
2020ldi -0.10247082061343188 0.6 -2.387264014470767 17.395041962114874 -0.14189588494202618 0.6 -4.56499337597173 17.1356507190999 14.022291600238532 0.20057845286255357 0.9252311 0.21678740896469387 3.4864080976289458 3.646468415643909 -0.27729237631837833 0.004299103831680973 0.03 -18.431299820284988 SNIa
2021csp -0.11260331188234327 0.6 -36.24390281536712 16.406105525374535 -0.10016443723514308 0.6 -21.475512063301796 17.511943676086542 0.0 3.22281894314002 2.250662 1.431942665375796 -0.2929611817645501 -0.27393084454484296 0.04724825821548606 0.0038768984757199254 0.083 -19.94824141356278 SNIc
2021vhu -0.11893756672630777 0.6 -4.322375658410696 18.780834115403344 -0.14145211380714534 0.6 -5.435989339344181 18.826540039998477 12.101759300101548 3.118536605791831 2.169425 1.437494546154779 -1.7083625776473355 -1.6781398180013518 0.06407440676231246 0.002096067572387894 0.083 -19.25004465210284 SNIa
2021tsj -0.06236498452901714 0.6 -21.51763660037729 18.55849520984205 -0.1711137014972121 0.6 -2.2262658010096343 18.66825071144386 4.97009259974584 1.3318862994805432 1.870868 0.7119082155879213 -2.9307857601448823 -2.8495935623920374 -0.044966574153278316 0.0004377960168545636 0.077 -19.13710756030184 SNIa
2021sul -0.037129452425013254 0.6 -17.967392903732154 18.52011332317498 -0.029217848897489847 0.6 -11.692374648865943 19.20849124595442 3.0136804999783635 0.052604776578569525 1.246916 0.04218790726766641 4.0420527528990995 3.3057994753973823 0.6905110676414132 0.028821669649973014 0.03 -17.237105879562293 SNII
2021duv -0.2104383994230199 0.6 -3.8408136035408456 18.854825130105343 -0.020401772626594997 0.6 -9.134756874492535 19.100079197404575 9.91464119963348 6.042381071784143 5.300176 1.1400340426023858 -3.6603216669566674 -3.9646354068620884 0.25645564431892254 0.002448801347573193 0.0227 -16.358389912772157 SNII
2021hca -0.07174982953729014 0.6 -12.243143202248412 19.44556835652172 -0.08482959843056272 0.6 -25.778672128265402 18.908802562912246 2.970069400034845 0.20912731507371865 0.5240098 0.39909046562434264 0.9314653666774895 1.0639209401375922 -0.054908179230455545 0.0010337866574117172 0.13 -19.625981115865677 SNIa
2021fom -0.09485352278265495 0.6 -18.50399875094148 18.670779567254648 -0.1453263886073498 0.6 -25.09351625370708 17.657818688330977 0.0 0.06961174133377314 0.8398770267747498 0.08288325447011256 0.21574285905862922 0.3139998120388867 -0.024814710204701385 0.0010160042539231195 0.09 -19.27042289667546 SNIa
2019osn -0.09062622437317094 0.6 -2.2470471231553324 18.64103292010111 -0.1189581772572724 0.6 -6.9223441565473465 18.58026876105409 16.057384229599847 0.7358894855461514 0.7 1.0512706936373593 2.2870251344995722 2.4215602426333085 -0.065715932675797 0.0032519512602294798 0.09 -19.648477236443775 SNIa
2019huh -0.10076887556730697 0.6 -3.6945084231017904 17.1570603862442 -0.12767209280423178 0.6 -5.300035590189022 17.10162044136944 14.99653931872308 7.2142358870710845 2.966944 2.431537597969859 -1.8143290357134774 -1.6376857642124882 -0.05365964302076165 0.0016425076182891019 0.04106 -19.343492480110402 SNIa
2020abdv -0.09544020084554258 0.6 0.3302620726363702 16.506716656105205 -0.1269350549534665 0.6 -1.6941312282869385 16.333263879912202 10.970277800224721 12.867390408934408 6.516072 1.9747158117550585 -0.24096095352931002 -0.005712137723474342 -0.2510306915045888 0.012484088633018753 0.026218 -19.014888456535026 SNIa
2021tpf -0.11095792827391521 0.6 -4.756766018275615 18.918056736108156 -0.16791746299531812 0.6 -4.306766339549181 18.72827629117731 9.870034699793905 2.483390989452455 1.5116483922356927 1.6428363911925166 0.04169441916883443 0.2562398362651095 -0.17724679118863662 0.004615069155257334 0.1 -19.568747795181526 SNIa
2018imq -0.09437599270894162 0.6 -5.005862528105835 17.850806561461248 -0.21693400099478535 0.6 -3.7383098347713584 17.766680659989923 14.897257000207901 0.7872536016019966 1.42859 0.5510703572067539 3.8423218479597807 3.7921834062407243 -0.060060961743250374 0.020845920318979583 0.066 -19.69075199740286 SNIa
2020ej -0.027366558253467857 0.6 -26.10072790539362 18.804822192625355 -0.04018732579674771 0.6 -6.927141473030336 19.694709735029196 1.0618402999825776 3.5991890197624112 3.544164 1.015525528661318 -2.5495748285088915 -3.2995943053433585 0.8958108888858334 0.002448086398868621 0.03333 -17.192897373451352 SNII
2019cen -0.06069899936997694 0.6 -9.110476039439549 18.947363691035495 -0.12482872147694979 0.6 -2.100218794055869 18.792498486220513 8.991261600051075 0.2806325699652877 0.4660896 0.6021000467834676 3.411841023142866 3.538983115231911 -0.13520405973168081 0.003579626964901772 0.1 -19.612642731015203 SNIa
2021foz -0.0917164091044973 0.6 -5.790199955858194 19.0310276591818 -0.19073297274542445 0.6 -3.925833280634399 18.86415028546734 5.937152799684554 3.333439629316994 2.244522 1.4851445560867722 0.37018196653070845 0.4543090194347066 -0.1512827736245903 0.012282094301752089 0.075 -18.882475335269092 SNIa
2018ilu -0.09643742690017129 0.6 -7.0381085122397025 15.408983352149109 -0.13826221948896583 0.6 -10.625186641869574 15.098433115620198 23.934594899998046 5.426708992873758 2.375885892582666 2.284078124212753 3.589444964668731 2.829458513099148 -0.11347128247015803 0.01636748910236807 0.03 -20.332398816729302 SNIa
2020rc -0.020595330933951394 0.6 -24.860880681882286 18.422841473209917 -0.03621144079154466 0.6 -6.729450522594817 18.62806068984827 3.0369792003184557 0.037565482174149324 0.7557971401251652 0.04970312823349427 2.2960962154305626 2.299029289399126 0.22866923696749453 0.002561940686162445 0.081 -19.611476771475512 SNIIn
2019akg -0.06699519901383762 0.6 -39.37680382053923 16.394952930975144 -0.12987927537239635 0.6 -11.30187964329699 17.03857272657529 21.735520900147094 10.274441995420268 9.945755 1.033047968245776 -3.253468096023017 -3.404364652857911 0.100427059030757 0.0030555628256901946 0.039 -19.272243601804522 SNIa
2019gf -0.08251518356626707 0.6 0.23948707617323126 18.21287855573309 -0.12283604368829892 0.6 -1.7143837942088238 17.91243728605197 7.831817099824548 8.587758966821971 1.6979955948659204 5.0575861284846795 1.29977368153801 1.4297826425488722 -0.3720818083661541 0.03352919326093928 0.06 -19.28966589570576 SNIa
2018ldz -0.19022967235742427 0.6 -1.8688813041546921 18.525407617487783 -0.058995053187156705 0.6 -7.775414537592654 19.22046098688237 5.832233800203539 14.58904739318391 7.359452826704879 1.9823549028326348 -5.001129061579672 -5.787947553699944 0.6882566017028573 0.0021428733905392017 0.031182 -17.290668852127773 SNIa
2021cgu -0.0381494668223427 0.6 -0.4152050483598419 17.109271895497013 -0.05356904373493891 0.6 -10.055359006270656 17.384016617043784 16.984328700229526 0.5185187623216875 0.6856524 0.7562414458429482 3.753124900467448 3.592016475784508 0.18768146337459868 0.0026318833727679847 0.026 -18.399513880929387 SNII
2020abqw -0.13000892966828406 0.6 -5.756990884843256 18.44140925206367 -0.0395628206912899 0.6 -7.514585423223441 19.104372873083268 12.01476849988103 3.113282051137373 0.7 4.447545787339104 -3.633012775195219 -4.306193498814064 0.6619944253511356 0.00014308183123512563 0.014 -15.70836094871984 SNII
2019due -0.06966723714891415 0.6 -22.396016667343524 16.51206727896888 -0.11717334050773237 0.6 -6.293395822246042 16.737764999546037 13.79428240004927 20.087092727348708 5.317791 3.7773377568521798 -2.5762192498836143 -2.463666426127652 0.00025516380684820206 0.0040148737415603986 0.04346 -19.87138428630013 SNIa
2017dwh -0.0916025778767788 0.6 -11.8455157500793 18.38854022996896 -0.1053919969625355 0.6 -38.5286739312117 17.585464882050843 40.87000000000262 0.0 0.0 0.0 4.912704952562212 4.39124575973009 0.6616087201738239 0.20348687083136163 0.13 -20.71188431709316 SLSN-I
2019fma -0.10586911169969312 0.6 -26.458306663983013 15.763711444835081 -0.19650354043415302 0.6 -5.7808863337829255 16.62522706370429 15.901908049796475 32.853156682092134 8.42222 3.9007716115337923 -3.6151432737499363 -3.390407980255052 0.12279401054492922 0.0056861507943494205 0.023436 -18.277423217534018 SNIa
2018kag -0.09687756881552359 0.6 -4.83685995481715 16.937069363215734 -0.11725800403590783 0.6 -5.9818746118159165 16.808903266502647 13.02953700022772 6.2616479982553335 6.372203 0.9826504269018632 -1.0393421017606972 -0.9540919242103936 -0.11847148309009015 0.005967632105480458 0.02736 -18.616857424692032 SNIIn
