object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hdv -0.18932437312796518 0.19688840092988852 -7.906209503284633 17.609703383489574 -0.17931977566036872 0.3337395270575614 -7.151040482829787 17.226264146963306 14.951724499929696 11.016789032742897 4.391397 2.508720808604391 -1.973065151675625 -1.7214246882662803 -0.19663204731797634 0.0034203522116170726 0.04052 -19.270403058640298 SNIa
2011ke -0.0554411414081565 0.9597427713001698 -15.103675502994584 17.643410011042505 -0.10644153697965464 0.5865501912946977 -21.646614176688516 17.47200579722087 42.74699999999575 0.3347990360968761 0.9792181 0.34190446040251515 2.9312711691333817 2.9961121298980373 0.04340957114423105 0.005120473498323674 0.1428 -21.371025169960895 SLSN-I
2020wtw -0.13630125909987187 0.48200737646747266 -3.676908485445895 17.26630719781052 -0.13193012669418283 0.665915338840908 -1.971407729376376 16.980164874988887 14.018784699961543 4.396513049260569 2.804491 1.5676688030949533 -1.2508791618344084 -1.0651689047997586 -0.18935141584750426 0.0015597614633843238 0.03901 -19.14841766442845 SNIa
2020bli -0.10766645059195849 0.5675117503874875 -5.228607176726909 19.231798764273474 -0.11911258002873706 0.6920976507044007 -5.403018953298162 19.06064581304331 12.132222200278193 0.7271650012883569 0.8500632138024495 0.8554246195828754 2.9260186875330554 2.908968501321681 -0.0893339609981112 0.010086059277769066 0.1 -19.44785965388885 SNIa
2020yxl -0.06318197995635734 0.6321021708524992 -25.344265541633778 18.684192959389875 -0.10802882248355475 0.6177248672138294 -4.869453479225527 19.007635944165408 3.964710600208491 1.8905573791234285 1.021050174704391 1.8515812699123946 2.187588976136297 2.3020083536448652 0.025511669063504883 0.01353074901221063 0.117 -19.761504709631247 SNIa
2021vou -0.12553843100422624 0.4481288236230374 -8.407250956877448 19.17737501060928 -0.14722554527089682 0.6552403055659602 -8.602891755085341 18.962410829975514 13.984814799856395 0.2145783510699915 1.25939 0.17038276552139647 -1.4898777326680488 -1.2205472551183334 0.07572670374153745 0.0007347153447905264 0.09 -19.065171813792475 SNIa
2020aaez -0.1438962542905588 0.44587586751328045 -4.112703408817836 18.562643014739386 -0.15582985387043063 0.8294717233636233 -2.5434070185570983 18.33697933380727 9.984490799717605 0.45096488899487425 2.451789 0.1839329930083193 -2.3844212313424915 -2.303254218344927 -0.04133259277807255 0.0008013639269282002 0.07135 -19.27952818133973 SNIa
2019ovq -0.021846528438285488 0.8167831588675147 -33.676047688161695 17.44364031595291 -0.023106990970789436 0.95285601792127 -48.037513831579695 17.643526336742042 63.84012740014441 6.114949408509161 5.257873 1.1630081990396421 -2.0653980037774033 -2.215020958383942 0.5070377659676701 0.002962067605867258 0.02 -17.415195021441715 SNII
2020riy -0.20419409503898556 0.2205046694371865 -11.074905307951363 18.450509976566998 -0.1293597067597976 0.7975022860267964 -4.76038180017029 18.21455252458637 15.861481400206685 0.45810805784838726 1.828078 0.2505954657560494 -0.5534184813295937 -0.7728485264293745 0.19249614550318483 0.0013519099300671744 0.05 -18.85407352097156 SNIa
2019tbc -0.03218996529561327 0.48910749233442785 -13.426906693020978 19.055474445039376 -0.08512965210927877 0.5045329733699266 -11.974805057879244 18.815732437978525 6.827118100132793 0.9670001813089371 1.7864776858032418 0.5412886984223099 0.1989377260992633 0.3380959138120332 -0.22507809329541217 0.004706531150681426 0.05 -17.974482043783492 SNIIP
2019owu -0.10601329639759251 0.873209687767498 -1.5307767690443292 16.986453977434493 -0.12371190478282049 0.7935204583814087 -2.648107761623619 16.801208253676126 14.005057900212705 0.9490316913143378 0.9980381702631304 0.9508971896977928 3.6343100336474663 3.7874199025177013 -0.19654466451710562 0.005286509678590456 0.035 -19.10133131394896 SNIa
2020kgp -0.019300308236146112 0.48846150805087596 0.8316976609516598 17.814236769381843 -0.07328743124053685 0.6063892257025812 -16.477397163071352 17.781436318942767 0.05547450017184019 0.10997999612627343 1.049919156081158 0.10475091866765793 3.0162913694429285 3.0309712153426958 -0.009956031933885612 0.005710239496528824 0.028 -17.754675177636994 SNII
2019moq -0.20653739445745498 0.24852709180555355 -8.493224820800876 19.014612990314447 -0.1689823578879817 0.6978258379449582 -5.054698611785375 18.687161625054266 9.00414349976927 3.3152236620096978 4.399715 0.7535087299994881 -3.430250866875328 -3.4368669419786766 0.08523326843225831 0.001604463450546656 0.0596 -18.613669935483095 SNIa
2018ikb -0.19988254468083422 0.2270956190088788 -6.103825189179618 18.455873309481362 -0.15394541711349813 0.6456146524060626 -2.64979588004145 18.008374939549633 10.069942177920893 1.1427312202591258 1.744229 0.6551497654603413 -2.0288897001264594 -1.9957482417064547 -0.091390782434555 0.0004361563749090136 0.053 -18.989226785143945 SNIa
2021amp -0.13775009528285376 0.2884370300701414 -12.451385412043166 18.10309997938108 -0.134936027681489 0.6796625630940629 -9.514039505223371 17.65868904017872 17.936817199923098 8.003435800573769 3.7151030982062876 2.154297091899807 -1.2411387825117792 -1.3192594428832152 0.030464562430353226 0.005805907014583944 0.06 -19.516390236877445 SNIa
2020yzs -0.15079639247914817 0.37788963366456196 -3.4043670160595 18.585101540337018 -0.1619671377011539 0.5267815989727322 -2.942279735024014 18.418157642971206 8.912754599936306 21.164493396000932 2.133433 9.920392811023795 -2.0649939332726994 -2.0099078205657825 -0.08745783235997351 0.019340880395996796 0.0672 -19.150859687805987 SNIa
2021cxd -0.061601541031748225 0.6549522992810028 -17.399695696996194 18.524388813426 -0.14633255346200363 0.5908901453634134 -2.9202056963550396 18.53323352711121 6.9381365003064275 2.527452509402546 1.3993599423512826 1.8061489634723855 1.3382572981794958 1.3934664067959197 -0.13078593954115547 0.009111853717452933 0.08 -19.356456371008203 SNIa
2018gkz -0.021826400584601426 0.7657140682153554 7.917844832500956 18.445896851157183 -0.02985813161498705 0.6092945459714294 -29.705420454413137 18.414124199300876 0.0 1.3887627160452045 0.4712849 2.9467583536947703 4.342455564152317 4.459404623331345 -0.13576961422525713 0.01579532723947985 0.2405 -22.1042805271346 SLSN-I
2019aur -0.07809508474388539 0.6259423563056185 -12.717157988356686 17.080706197945194 -0.17104456741326704 0.4939284445361717 -2.6467936364021307 17.582060782355967 11.855995399797393 3.725352577570566 7.483021 0.49784072202531116 -2.5387542938807766 -2.8545334913567384 0.3687999897345655 0.0027724097599790554 0.0124 -16.603318583671214 SNIIb
2019cmv nan nan nan nan nan nan nan nan nan 10.300085514581866 2.14468127274068 4.802618293682131 nan nan nan 0.006446060892146277 0.097 nan SLSN-II
2019mce -0.09114068992184263 0.6544071193742502 -2.7208788966188244 18.594753693949357 -0.07071922648047033 0.512560728121587 -20.979933899107735 18.463888142375584 15.990208399998664 5.927942345268404 1.453305 4.0789389324803835 0.30801270966059846 0.3003589152755559 -0.08624166501886066 0.01242284195304244 0.072 -19.14948616550772 SNIIn
2021mth -0.11749530658112027 0.39108320042449185 -4.579649430613701 18.471196013513747 -0.1236984251805498 0.6993427627220129 -3.791947857779139 18.0289690045635 9.962372700218111 0.3208078341744073 3.515021 0.09126768635931543 -2.4914086708004284 -2.3107049860731586 -0.282904237460329 0.0013208709810308417 0.07208 -19.4775317165081 SNIa
2020bcq -0.21015900113879954 0.25113980110270306 -7.407878403701953 17.571570845666127 -0.29758717848997907 0.19065212453082295 -8.992990457285153 17.748725705494834 12.048402818450995 2.601865413806644 0.6636958 3.920268011047598 4.051350553421049 3.986553262170652 0.1544167717498297 0.013978634643502907 0.018 -17.495589750751105 SNIb
2020yvg -0.1101211542997391 0.570899384345414 -2.8077469319524084 18.598143833984736 -0.11738788752714005 0.6827100445360345 -2.1564349981719175 18.347304181593472 11.013414400164038 7.491765309456785 2.9783780375515043 2.5153842846678027 -2.5125040004460946 -2.3118060427447897 -0.21221647577255354 0.003019710671348652 0.096 -19.834060691468732 SNIa
2020bbb -0.12561109365525547 0.555729358606708 -2.9270316213366874 18.244028831332994 -0.056847443707589 0.5472163119012217 -13.504617621132889 18.395862650135633 10.02383100008592 5.069053015348085 2.317320820829559 2.1874627672544085 -3.4371121032541296 -3.613892958692304 0.139340300691714 0.000568637716044651 0.09 -20.086156483489738 SNIa
2005bf -0.04425417752930913 0.999733484880454 -2.630242906026427 16.498969288144032 -0.05153237700079824 0.9998676424669231 -7.313147113046422 16.576040129405243 36.15823000000091 8.835191258423162 6.624409483818085 1.3337326564738352 -1.6761067012635884 -1.7683001653836214 0.13340628111571817 0.002923539400884523 0.018913 -18.407579503252492 SNIbc
2018epr -0.19928625700725508 0.6648671455576762 -12.402992108183941 17.136337408346666 -0.3412116578709491 0.8036467263393475 -1.558385059515945 17.383690936952593 2.027361100073904 0.174859212344096 0.7 0.24979887477728 3.6219740622817334 3.9736972765413014 -0.4655537937934042 0.003556096876123571 0.0 0.0 CV
2021qep -0.021382257056679548 0.6975805840204394 -39.53031752185016 18.901463549316084 -0.036439815041059545 0.5958598832161799 -34.44414901512617 18.96323438017202 0.02005789987742901 3.308126766753986 1.890666 1.7497150563632002 -0.25530359865246766 -0.34846017362526993 0.07561457708364472 0.0058811840691758155 0.086 -19.262262317659328 SNIIn
2020esm -0.04957220445727363 0.680691194008206 -30.170690009487462 15.780435784225265 -0.08726236384937822 0.4249250328451482 -47.28668432229406 15.530001803441884 7.053854200057685 16.268522350364112 6.312227676615322 2.577302845179921 -0.7089398193322314 -0.5092456174324393 0.27692778567121934 0.010120577648499385 0.036 -19.837356716951692 SNIIP
2020iez -0.10073216348421832 0.3423292166846377 -7.628123137401744 18.035687722846227 -0.11024396674682158 0.6217416157418003 -8.530086648114963 18.114524200030836 15.057222200091928 7.357601915848511 3.621204 2.0318109435007004 -0.4619599580600351 -0.7043337213727803 0.3271911571412822 0.009675025634614642 0.032668 -18.110424925507203 SNII
2018zr nan nan nan nan nan nan nan nan nan 0.07736457220748959 1.627405 0.04753861036895523 nan nan nan 0.0011799363683103747 0.075 nan TDE
2019hib -0.19801720504857998 0.19556327233430984 -3.5884328226859474 18.277176344177963 -0.13242773497912685 0.7051432245352798 2.596650991470816 17.71773406970064 9.041805499771726 1.6469321142156867 4.346613 0.3789001031873983 -1.6062037131960238 -2.1947554052355756 -0.02185059283137747 0.003376922515515912 0.0551 -19.11958941370487 SNIa
2020nac -0.06123031090100024 0.47562510512721434 -48.68449629471462 16.671684743114778 -0.10621134160275167 0.44185348415966463 -47.48436628521678 16.025228976772265 6.076817200053483 0.22536145209373884 1.5911946502291816 0.14163034802893523 0.3813101657544422 0.1690570345631457 0.1198639824092389 0.0008362916035329349 0.017409 -17.69944175162317 SNIb
2021tnd -0.16598231290293605 0.25719680485663654 -9.442159862447731 18.62175084842702 -0.122364263982181 0.7290541657028532 -5.009142920701139 18.118883773554707 15.026400499977171 0.6666832113288402 1.559159 0.42759154860334336 2.7012561695401764 2.732911539795847 -0.12595372417284523 0.013646641920391556 0.085 -19.88245184310362 SNIa
2020uwn -0.09752990007158024 0.5038532870087377 -5.070935868822616 18.66085184501479 -0.13946427935599576 0.651224276516518 -2.029949400440933 18.3807538812746 4.047430499922484 4.033031882209378 3.19601 1.2618958896278103 -1.9206027997125261 -1.7979886786877977 -0.20131651167776 0.0028972784477220292 0.08 -19.439597097088914 SNIa
2019abl -0.06497877073997223 0.7109400660261223 0.7395218453482499 18.002693437727828 -0.1515216331415459 0.5745740539860187 -0.8752760142792224 17.688342990878667 7.014618100132793 4.354247144105923 3.545772 1.2280110351443698 -0.48685495593096917 -0.12272802402663885 -0.3774171174871057 0.007458544856412508 0.053468 -18.964224199113186 SNIa
2021dhx -0.013329288666998198 0.8140064361519082 -33.12524344577871 18.318249276890743 -0.025540709204684008 0.7089698072415138 -41.80531361067788 18.50055698848111 10.043090300168842 8.025298789254045 4.042381368046318 1.985289872126209 -2.403577994466179 -2.404679008751703 0.2806256874467401 0.0038805300375908125 0.025114 -17.05085898210071 SNII
2021qqu -0.0071666074285754965 0.5644710154111575 -14.516865765032957 14.895492674340861 -0.013967844398490276 0.81211033973288 -27.583634419011382 15.449617573726977 16.998252300079912 2.45649715945542 3.525097233406267 0.6968594046643448 1.2456178034129106 0.7066135369377804 0.5873574916322131 0.0020784362771759657 0.002 -14.878644256914379 SNII
2019muh -0.06479520712196903 0.7500579382565424 0.09673189456645037 17.438748010250766 -0.12308804341656861 0.7201327965799139 -21.53038306861366 15.887685377185115 2.962769940495491e-08 0.6148706464011721 0.9337707418941743 0.6584813796520264 2.9332944255306117 3.6466652327573676 -0.5735595665748079 0.0036066759173616347 0.037 -18.720509590342708 SNIa
2020ifv -0.07486837002509296 0.4234533161325914 -5.657588316288522 18.167467347924337 -0.06424703090216947 0.7622761364724616 -19.431149572102072 17.73166715410604 0.9627315001562238 1.6325206173556261 2.388267 0.6835586713527534 -1.4752953252241738 -1.4048515759569717 -0.03128054843908501 0.0012178709107395491 0.042 -18.507113770370854 SNII
2019oml -0.2320043173840367 0.20386232837214968 -6.905417477946611 17.13615980695026 -0.1300466163891754 0.8386762243229592 -1.1951610166144297 16.539873038777632 5.972789366511279 7.402401056832124 6.753564 1.0960732817268222 -2.9486884340259607 -2.828177588898157 -0.13796505086844135 0.0014030528747471793 0.033 -19.245766641983653 SNIa
2019hkj -0.03139840036370067 0.977342767739748 -13.9494496070344 17.50202798352538 -0.02591379388282843 0.8543269259133557 -40.763149065919215 18.114761722852414 47.976134300231934 6.635808242139016 6.057202102347133 1.0955236642290138 -1.7524612331248175 -2.2571014063851056 0.789514718407581 0.005803180892838267 0.018 -16.9436457971459 SNIIP
2021vws -0.1384026116682595 0.28436174801015457 -9.951437088720922 19.004453779595856 -0.05022197245560145 0.46704561263303224 -19.219162380202384 19.25879291294738 0.0 1.8252513112102724 1.793619536309598 1.0176357216568668 -1.471431129275178 -1.4222769807685687 0.4421303325350472 0.0020709983860113246 0.081 -18.701124789048205 SNII
2007lx -0.018309962789369354 0.7383140355233442 -10.658738751153836 20.232475840741934 -0.039561452292552084 0.7543138036292178 -40.273227049206774 19.685769949733935 0.3417120000012801 7.822934472967687 4.951528724610812 1.5799028760723925 -5.671990899174384 -5.598577898632863 -0.10841422155200675 0.001693331974199963 0.056685 -16.96205698241891 SNII
2020nbo -0.17686209204684766 0.37329488897976315 -5.769821038916633 18.223232450131366 -0.16166965887429285 0.9237509217465445 -2.5026362093339722 17.88909325213612 11.978842600248754 30.93099054270061 2.836061 10.906320612532879 -1.199646792089279 -1.1293219206447773 -0.03450747307843827 0.05696438055901021 0.05 -18.890577695206208 SNIa
2021skn -0.17798742091026498 0.1287598574578377 -5.2104055090949295 18.39554105867009 -0.16106406421057679 0.2875883880038762 -6.271828358592604 18.07224220288144 4.002604200039059 15.013877978804693 4.700797410143388 3.1939002405012653 -2.570950821653806 -2.5209373756730997 -0.18362467441129482 0.0056213939716215355 0.02974 -17.931214040798974 SNII
2019voq -0.06828450761692026 0.5687493094720742 -20.730662006567684 18.673923274449788 -0.11583359133596649 0.4178390670188707 -21.191619749751467 18.542758194267865 0.0 7.389181621715184 3.331597 2.2179097957271496 -2.7604918384051267 -2.7735300466606034 -0.0675019905147316 0.0031737216400813395 0.07945 -19.187474811843227 SNIa
2019ctt -0.05826701635647582 0.4822501704180508 -11.420299494989813 19.04036672416445 -0.03483433067807899 0.5743807522595108 -15.357669561415118 18.942964808972608 23.95709489984438 0.425571992014173 0.9464502 0.4496506969032 3.9789747127206425 4.0759986784164965 -0.039394901485380274 0.02369387322046901 0.046 -17.72727935286786 SNIIn
2021ccy -0.1152898076632628 0.6381373085031012 -2.5593689009263336 18.268418712926078 -0.13566988020849077 0.6045423599175206 -3.5322732442092324 18.313823111756058 10.963020799681544 0.9335664398690432 1.716779199028331 0.5437894636639509 -1.8821027876061898 -2.002706607164363 0.021604635953426765 0.0005160493091560525 0.07 -19.462524108639343 SNIa
