object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2008fq -0.03256698696120154 0.6 -39.66803864256056 15.371796378738757 -0.05873788337747872 0.6 -31.318468725974448 15.609313457882273 0.2900000000008731 8.341856146910187 4.611580533206263 1.8088930870541253 -3.523320840821887 -4.259393445284989 0.4502714522235287 0.00020303957450484855 0.0106 -18.148067983972688 SNII
2008fz nan nan nan nan nan nan nan nan nan 0.3122509243994349 0.828761 0.376768361927546 nan nan nan 0.00022761590819908584 0.133 nan SLSN-II
2008hh -0.09937661064663844 0.6 -8.878551051516906 17.1895361298165 -0.13070200625977144 0.6 -45.669231111578476 14.8448628311182 3.5899999999965075 7.408884602330483 6.63643534760068 1.1163952052978368 -3.4403360433690047 -3.694801817523121 0.2961056342569677 0.001408409688939627 0.0194 -17.536544927201287 SNIc
2009cb -0.11715304478352939 0.6 -24.894169600929356 18.947651515278647 -0.20041090273361473 0.6 -2.8433082464522945 19.61148978405504 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.2326255012154057 0.004594208675411826 0.1867 -19.75357677212627 SLSN-I
2009dp -0.07786954538597972 0.6 -9.532591468985402 17.49093328777827 -0.0979279421944393 0.6 -12.298370084754136 18.107051783334782 3.8000000000029104 11.336763011425402 8.130498599290815 1.3943502815945696 -5.283564688598032 -6.0133153207535575 0.7172189445985389 0.0007275382456789492 0.0232 -17.656446241352956 SNIc
2009jh nan nan nan nan nan nan nan nan nan 7.807666540465403 0.8979767 8.69473176805746 nan nan nan 0.0487778108568202 0.3499 nan SLSN-I
2009K -0.039002976816153986 0.6 5.517018283813875 15.585276112505031 -0.03804377451188515 0.6 2.924040623311323 16.19980737191866 26.610000000000582 9.361286176746924 4.352385587867022 2.150840266276734 -2.8322037148165435 -3.308836709879463 0.5544739921524346 0.0005076247940487555 0.0117 -17.92170058253477 SNIIb
2009N -0.0031053134882799566 0.6 29.9687849929102 15.784055657609173 -1.171576332634386e-05 0.6 -8.35670464734955 16.74413451254069 66.90000000000146 4.649925733633568 1.2200385303579713 3.8112941664795077 0.5870646308087686 0.012791094232468936 0.9009217307940425 0.0012675031326174757 0.00344 -15.122802897594017 SNIIP
2009Z -0.08519909083400193 0.6 -12.3455343824178 17.285207130857742 -0.09935488873328804 0.6 -17.644426020131505 17.511391523397563 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.4708678698903519 0.03995235517158846 0.0251 -18.16382752608658 SNIIb
2010aq -0.072011287303073 0.6 3.1240173134638267 20.841818383915516 -0.08189334691235722 0.6 -0.8118942248053014 20.947756301887978 3.959999999999127 0.21414924137598712 1.5547076359416472 0.13774245165154947 -1.105010368441679 -1.0490194829281059 -0.03579494994429666 0.005796306857917988 0.086 -17.172768876274915 SNIIP
2010bf -0.24242228668453134 0.6 3.1557415435551643 19.481309895716077 -0.3550127332461282 0.6 1.1968792589743829 19.624768208436663 2.900000000001455 0.5033812226736448 1.862206 0.27031446718227997 -1.9104927972560368 -1.7005412212241566 -0.272065941214489 0.002609587711747685 0.074 -17.5681152421802 SNIc
2010gx -0.07064833045686489 0.6 -2.5233387609409124 18.354754986779106 -0.10946280366351911 0.6 0.47505692869765453 18.14543572702769 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.13082159266000914 0.02012407499232216 0.2297 -22.159191756031657 SLSN-I
2010hy nan nan nan nan nan nan nan nan nan 0.18858426624256797 0.7 0.26940609463223997 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2010id -0.004789543016783056 0.6 -36.89337683480242 18.66134582808307 -6.441379681635713e-05 0.6 -26.359243693761453 19.067904805819047 58.93000000000029 1.2242680303270348 0.7 1.7489543290386211 5.066417138093705 4.712443807469306 0.46183067753611695 0.03188665118987122 0.016 -15.963642711721917 SNII
2010jl nan nan nan nan nan nan nan nan nan 0.45940778517756276 2.4186549639438217 0.1899434983601214 nan nan nan 0.0025931368533718135 0.0107 nan SNIIn
2010kd nan nan nan nan nan nan nan nan nan 1.0910559486851747 0.7671223345268652 1.4222711288390537 nan nan nan 0.012901362299958086 0.101 nan SLSN-I
2010md nan nan nan nan nan nan nan nan nan 0.4444788001363644 0.7919707755676519 0.5612313154077944 nan nan nan 0.00919016494095548 0.0987 nan SLSN-I
2010X -0.3276548896145266 0.6 -2.0724685009647192 16.691789905098982 -0.7598641003613387 0.6 -21.21796616241536 6.100811515699339 5.19999999999709 8.234012594446327 4.439798585236758 1.8545914721956327 -3.585719594270138 -5.627678304933166 -1.8318447476508357 0.000712531081787815 0.015 -17.124306650545734 SNIc
2011bm -0.05207110459025524 0.6 -11.472820381273769 16.212691413848717 -0.07543715642116297 0.6 -19.156504462467534 16.817452607046754 38.84000000000378 5.696448408051324 4.764921 1.1954969259828911 -1.1372713894838533 -1.700668340145704 0.7988676252731999 0.001850351070805334 0.022 -18.930559702536176 SNIc
2011cc nan nan nan nan nan nan nan nan nan 2.395713074595782 6.076205 0.39427785510788105 nan nan nan 0.000768423911850058 0.03176 nan SNIIn
2011ep nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10949405427644188 0.28 nan SLSN-I
2011ke -0.07078275122386277 0.6 -23.329419564009623 17.72674036036022 -0.10612687825592534 0.6 -21.14048715328432 17.453264909896607 42.74699999999575 0.3347990360968761 0.9792181 0.34190446040251515 2.9312711691333817 2.9961121298980373 -0.0038411704746863506 0.005120473498323674 0.1428 -21.368956507614755 SLSN-I
2011kf -0.05727188154292029 0.6 0.8852997868348096 19.268323823523573 -0.1019371532786024 0.6 0.6878915849831513 18.38476559935323 0.0 0.0 0.0 0.0 3.5232578880556567 4.75766833042848 -0.8745810284239184 0.22549276083498837 0.245 -20.84334444722323 SLSN-I
2011kg -0.06599655953711232 0.6 -19.930713337036032 18.838816463354938 -0.09984445566664951 0.6 -19.19098223299958 18.948452124273217 40.00999999999476 3.4107922658140493 1.788317 1.9072637937312285 2.1557106924319385 1.8632809244395467 0.3488882768580126 0.029174416590211583 0.1924 -21.398339952748437 SLSN-I
2012aa nan nan nan nan nan nan nan nan nan 0.9552689436025185 0.9801774362922068 0.974587771797817 nan nan nan 0.0008503996853559403 0.083 nan SLSN-I
2012aw -0.041195699747030565 0.6 -47.81992548775894 13.017517830361623 -1.631874640028748e-05 0.6 -0.5297388373535608 13.47962078636132 67.05000000000291 4.254027587827268 0.7626564882086724 5.577907817737352 5.530600701193228 5.350763795342399 0.5546281611855584 0.004698707624201437 0.00259 -17.32688353733345 SNIIP
2012il -0.08507055503406233 0.6 -5.470224497840015 17.99326489016197 -0.0908601170515186 0.6 -10.790507281534506 17.93507253819428 13.87000000000262 1.3743772309944569 0.6433625 2.136240814462231 3.846208029060069 3.5281901595514498 -0.001910487761659141 0.009308369829656882 0.175 -21.837136705699358 SLSN-I
2012P -0.08686587479522923 0.6 -8.420271822400522 15.983559714358758 -0.1139787856622963 0.6 -15.89166098725905 16.412790973398675 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7593792582422321 0.0004915010092669814 0.00447 -15.730551726019913 SNIbc
2013ab -0.020578189637341433 0.6 -46.931336776560315 14.716481056470181 -0.03698156727762149 0.6 -49.93367482351567 14.497398645951076 8.410000000003492 9.739530462352802 5.378475983704158 1.81083461037325 0.4471349726057898 0.3626987111230484 0.0865113834065312 0.0033619906867021765 0.0046 -17.005994994929424 SNII
2013ai -0.045853294774409706 0.6 -6.388033878340328 16.761332989527872 -0.06983072858712665 0.6 -12.32652408178178 17.375869146017614 16.610999999997148 1.5100847174372884 5.735622988635681 0.26328172552995655 -1.6696787840819471 -2.317144419153232 0.6319996223022066 0.0020051565183663023 0.009 -16.4388064313629 SNII
2013am -0.013922037303107575 0.6 -49.91750913142533 15.803933012436051 -0.00027513553039544726 0.6 4.721549989236529 16.86361338253258 96.69000000000233 0.8948151369116706 0.7 1.2783073384452437 5.81445478253489 4.751577725237233 1.0600150392293166 0.005542329315067596 0.003 -15.078992394004436 SNII
2013bu -2.098602977465816e-05 0.6 -9.599972037185266 15.40728619211408 -2.4313234270884927e-05 0.6 -39.69742023548395 16.30649867746093 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.8989074477317622 0.0001091680479532453 0.00272 -15.148420846322011 SNII
2013ca -0.029697467509079097 0.6 -17.3646234265595 18.893347247173658 -0.059286553388802246 0.6 -16.671866088100096 19.21716466272001 21.87999999999738 8.189750831891256 4.448338 1.8410810581145716 -4.417776753222602 -4.8727327464496835 0.38253063954730493 0.0015167937636625384 0.043 -17.62523634714589 SNIIP
2013dg -0.06514181159103567 0.6 -11.106604886358358 19.047307764202227 -0.10392244421343978 0.6 -3.619259120433644 18.97016121148529 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.08410690449082736 0.7186048284429662 0.265 -21.84360100721304 SLSN-I
2013ej -0.05288926345363333 0.6 -9.081433787357351 12.330431538702143 -0.07218455167677522 0.6 -18.122128556072738 12.526239358919256 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.786464161547613 8.592167137887772 0.34423586671062445 0.0007258901147714214 0.002 -17.659591909469878 SNII
2013fs -0.034371646112393954 0.6 -11.309850287762103 16.23525523920089 -0.038488366071548374 0.6 -49.96966329176886 15.952255805669335 11.881999999997788 3.2427336774507127 0.5784883 5.605530271659276 1.6881396105718984 1.5953792775572886 0.1059274977639042 0.0012409762897803711 0.01185 -17.840291423452154 SNIIn
2013hy -0.04951012048627791 0.6 -6.747459321879731 22.390356196254842 -0.04600338669536203 0.6 -12.439143803998064 23.091840677507484 24.93000000000029 0.0 0.0 0.0 0.9597829034740641 0.40635639200234763 0.6926427112787508 0.12005036102142341 0.663 -20.825317631689675 SLSN-I
2014cx -0.035293229521234475 0.6 1.3449292157826618 14.465286761140705 -0.03184019795272312 0.6 -20.174056565379868 14.720541049356768 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.082976000721178 -2.2114038566683956 0.14658738128269277 0.0042077794658834655 0.00549 -17.59196313985488 SNII
2014cy -0.022186211918977225 0.6 -22.96683642238896 15.800017381944684 -0.052740221793099756 0.6 -15.58630022242495 15.990437276441394 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5808009243786323 -3.860837142910743 0.21667970133453096 0.0003236523968632721 0.00554 -16.36810436422558 SNII
2015bn -0.008110264124218895 0.6 30.507004959719552 16.484685426375883 -0.012631138662487355 0.6 14.715974906617648 16.373239385140398 53.900000000001455 0.2968993028367252 1.365562 0.217419130611957 5.236815112735545 5.323434537135519 -0.1509614041378029 0.02034033963613202 0.1136 -22.16477659315993 SLSN-I
2015W -0.029921786162884045 0.6 -35.16638553875908 16.184709984490333 -0.09223709016992013 0.6 -18.215561185552374 16.31715432538273 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.561421472452352 -1.848646740044785 0.34638147789056006 0.01479645902746174 0.013 -17.705943525432122 SNIIP
2016aj nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22813817485008647 0.485 nan SLSN-I
2016aps nan nan nan nan nan nan nan nan nan 12.15991219805615 0.3420110798248607 35.55414697173869 nan nan nan 0.0989969622962299 0.2657 nan SLSN-II
2016aqp -0.015520131417833358 0.6 -40.97457931279128 16.852605961215165 -0.05616850085428015 0.6 -9.786822846620728 17.048688534427487 4.931592000000819 1.6459916613181795 1.33070613406008 1.2369309941452968 2.96643710038013 2.7518526271910595 0.1920248122245276 0.005580526358283655 0.016 -17.544562178563577 SNIIP
2016ard -0.05827569240392239 0.6 -14.93460577052198 18.12949679656776 -0.08203380312457248 0.6 -31.139650982386417 17.30981799940252 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 4.9625011943308195 5.054970646494876 -0.1502559412934481 0.02080664556142675 0.2025 -22.000467447905912 SLSN-I
2016bkv -0.029371035064289917 0.6 -48.97298982438389 15.145787702738481 -0.05940056811772576 0.6 -45.755410922498704 14.329955068791856 6.496597199999087 0.47951672791004063 1.128169532079567 0.4250396011192948 3.1980120369491747 3.1851827323470765 -0.21942336090529935 0.0007359537120913417 0.002 -15.104259876982818 SNII
2016coi -0.09120860955970586 0.6 -2.1345101513303932 13.48119051265477 -0.1135818668728421 0.6 -3.6679646265688715 13.944138054579717 14.180000000000291 0.2599008013735316 0.9300542 0.2794469412358243 6.893962883286353 6.262554577345593 0.43228654208025397 0.0027455478029808633 0.0036 -17.804274943109455 SNIc-BL
2016cya -0.13418119746294166 0.6 -6.086557637333398 18.73834970833108 -0.2517596077795828 0.6 0.037626647882382416 18.328073349109495 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.508498957384173 2.8754522201583406 -0.33834993303549155 0.0512851409741778 0.0 0.0 CV
2016dto -0.2813120415152719 0.6 -2.5313054115754237 18.049115772794046 -0.20240375056868198 0.6 -2.845061200923005 17.89022212333364 4.000868000090122 0.8955450280813293 0.8620853195026124 1.0388125256535186 3.5488099405892335 3.729106478282983 -0.1690282090154831 0.008471151810250932 0.0 0.0 Varstar
2016eay -0.05226524947323349 0.6 -1.4296939398291628 16.700174945577142 -0.07036438562315646 0.6 -2.918467710356716 16.402655839995994 16.891405999995186 0.09300800877780563 0.7705685 0.1207005071941114 4.748659442471489 4.958474027831073 -0.3327823972155386 0.004651547854325422 0.1013 -21.845623606982468 SLSN-I
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2016ewr -0.07575334941612835 0.6 -11.694102341792338 17.421626053531376 -0.22511114761780476 0.6 -1.3319357478186777 17.041334107049984 0.0 0.09348472650580067 0.7 0.13354960929400098 4.29002555408568 4.847462415365516 -0.4033270653646781 0.005809675177547158 0.0 0.0 CV
2016fak -0.29716625686337017 0.6 -1.2539619812255889 17.15128737945751 -0.18206456277443964 0.6 -3.6550147559487955 17.61598422311271 20.578406944441667 1.5273823157234465 2.1573548266061175 0.7079884573861576 0.3234422263543095 -0.12497595986698684 0.465511260654214 0.0020520743252049334 0.03 -18.608954877881565 SNII
2016gjq -0.20401450441703584 0.6 -14.781824720773745 16.114003088621573 -0.5090860804724952 0.6 -0.4198456053408212 16.691763139041882 3.0838425997644663 0.6628084524621772 0.7 0.9468692178031104 3.878472584419086 4.318399056601287 -0.34487229553701226 0.003429832401150912 0.0 0.0 Varstar
2016hvm -0.38459873416436186 0.6 0.11273428513261552 16.35541876259384 -0.14986428781855135 0.6 -27.25960358743515 14.825683575445781 0.27320599975064397 6.892920814639588 4.589595750978707 1.501857938832567 -2.5609294179242834 -2.2227686250706906 -0.08006810940810283 0.0009239526861962721 0.0 0.0 Varstar
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2016inl -0.03210029733067513 0.6 -17.1060629184876 19.12382379060275 -0.047818623353647206 0.6 -5.198808655102257 19.356962487639272 39.65299999999843 0.49162371547833533 0.6626100620912514 0.7419502715167512 3.6863193875479148 3.467483461128367 0.25526106998646725 0.011788858885818154 0.3057 -21.976950921830714 SLSN-I
2016wi -0.027474320909542705 0.6 -21.339751093539277 19.55151436177999 -0.042015639817311386 0.6 -38.67932523995582 19.55769722526013 37.661999999996624 0.49050987811558394 0.9978071 0.49158788118022406 2.469758217270499 2.256355455629194 0.26998771738260174 0.009681837139465244 0.224 -21.236725479020137 SLSN-I
2016X -0.023947667061035356 0.6 -49.95064306217471 13.916152950838896 -0.06372410810140097 0.6 -8.858380636059753 14.259535044308105 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.23066491828321922 0.0008780132540913144 0.0044 -17.62527075715323 SNIIP
2017bcc -0.05228052756834932 0.6 -14.473295576999043 17.885138017301358 -0.029669068618384906 0.6 -29.68526132773451 18.80298701979109 32.28060689999984 0.2251137284696693 0.8920768 0.25234792393398114 1.1123380392345297 -1.0317922784777096 0.9375394335542495 0.00039398574830162847 0.133 -22.498167873503974 SLSN-II
2017beq nan nan nan nan nan nan nan nan nan 0.2711302111606496 0.9779695493776426 0.27723788673501204 nan nan nan 0.03835353791556395 0.31 nan SLSN-I
2017cjx -0.17203803007283863 0.6 -15.689674914020483 16.227446044162832 -0.16189647355338033 0.6 -13.776235406963336 16.035572940075063 0.06327540008351207 6.5754011607833345 1.2863803422471531 5.111552893677536 0.9784504817352122 1.295313128547562 -0.4329755022625186 0.0066392564695908485 0.0 0.0 CV
2017dfl -0.26319110180335803 0.6 1.9104658361275557 16.951355541559636 -0.33884586059381505 0.6 1.2187508847212944 16.772518444746233 1.0215278002433479 32.182012848241655 1.6841282706916156 19.109003398550854 -1.315923790264165 -0.9711488737037932 -0.2670033093896933 0.03995483148988632 0.0 0.0 Varstar
