object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019wmj -0.08189384837447385 0.6 2.3709339254228685 17.79641397384555 -0.12865088387460052 0.6 -0.5566879122982331 17.474080767692264 7.937233800068498 9.475687375929947 5.206799 1.8198680947603214 -2.082246069659746 -2.0019389925558606 -0.44627367535811047 0.004530116475531254 0.05 -19.260109327899603 SNIa
2021rde -0.10175714573331494 0.6 -5.07569921398073 19.040033588963173 -0.12073407484046296 0.6 -6.728521965209458 18.861294189759814 12.921493100002408 0.037391704757966424 0.7853742 0.04761004978004933 3.3003907493451834 3.530271566478003 -0.15401864450126368 0.00945424691074459 0.111 -19.72141567132691 SNIa
2007ms -0.0874371845836388 0.6 -10.31778072132353 18.309775669886164 -0.10785601360997447 0.6 -16.35698224973662 18.515006362375473 27.17844299999706 0.25204613764558653 1.50806 0.16713269872921935 -0.2721953952855003 -0.66589250121514 0.4880860420847277 0.0013991767546106537 0.0393 -18.03261501028003 SNIIP
2018ave -0.0373892383875816 0.6 -24.053853793802542 17.561137297298494 -0.10605335263512404 0.6 -27.27322432244924 16.69244632371687 33.89648150000721 0.11442082680122628 3.0914587379322174 0.03701192107055548 -2.5274575251423688 -2.5569451008825457 -0.02424382830763605 0.0005458703342806626 0.056 -19.69219134285671 AGN
2019btp -0.05549033664836032 0.6 -37.65679359118907 16.461588588114793 -0.1465559945490131 0.6 -3.058016468620698 16.701674208366153 4.1530787000010605 26.27173400262311 3.49082 7.525949204663406 -1.947214725794968 -1.571442632064418 -0.2297073038107733 0.010730158377381782 0.042 -19.59678959679714 SNIa
2018jft -0.0409621014548787 0.6 -19.081205750422004 17.39864178087119 -0.07910468140718332 0.6 -20.902547899581016 16.91205568576763 5.865937499998836 3.238772498161566 3.450917 0.938525179875832 -0.26819612111227187 -0.5133222763048835 -0.2297455635761203 0.004484011580914271 0.05 -19.473075362794294 SNII
2021ucg -0.04417909562262507 0.6 -6.302223292953924 16.98208722050553 -0.04612407264291332 0.6 -21.35465612348302 17.076362017690293 15.946574099827558 6.220210500660629 5.054846356067847 1.2305439300234866 -2.720887130934754 -2.877020479763095 0.13467600326054807 0.001096629566463836 0.01718 -17.669524464191635 SNII
2020var -0.1003141208523405 0.6 -1.2725873419625287 17.192821368142837 -0.153204411105353 0.6 -2.560107863158335 17.0043278506132 9.946967599913478 2.3856677053224136 4.1266011137556236 0.5781192898363795 -2.8778159990484795 -2.800840463977387 -0.23435503420849813 0.0006035718768094833 0.0369 -19.139397222217003 SNIa
2020zwe -0.12446060809815457 0.6 0.4238256084276735 18.84274885903694 -0.13969337401761833 0.6 -0.11544460109151714 18.71112623360063 4.09530089981854 17.251735412056362 2.159885442828962 7.987338156907287 -3.1719749196981013 -3.142720532297208 -0.16045990820533262 0.0076250710326920546 0.08 -19.16391506923317 SNIa
2020muw -0.11097794093100405 0.6 -0.24474901505322694 17.821492046998692 -0.1354063573280988 0.6 -1.4960281561978208 17.680652003587653 12.911851800046861 40.42020849137291 0.7 57.74315498767559 -1.9315070385474833 -1.7566116805329273 -0.19216996629692318 0.045073754440827174 0.06 -19.54858499769464 SNIa
2020oms -0.09554783725868748 0.6 -4.1002083087526975 18.039918423705355 -0.14672552031817046 0.6 -4.69515536378354 17.814700464528077 12.005150500219315 1.726914643782991 2.0798460749691228 0.8303088697602916 -1.631542078191174 -1.5054742192699564 -0.22067178408865473 0.0008402758686643086 0.06506 -19.525254109369587 SNIa
2020mvl -0.10403227514996237 0.6 -7.479463627426905 18.28760661497531 -0.13267723377129845 0.6 -7.760046799954493 18.2447810560937 14.968240700196475 4.320838353931933 2.174981 1.9866097009270118 -0.513197510961227 -0.513662207749487 0.005941149629432374 0.004450325111607811 0.06 -19.075730587621763 SNIa
2021rgi -0.0872812844288132 0.6 -3.89629185002201 17.2266932444272 -0.10050015607455744 0.6 -6.613545671973562 17.723173305017315 17.957303300034255 3.010030041047732 2.6248928039918553 1.1467249391937728 -0.23035347743234524 -0.7324718983161951 0.49396254845280296 0.00249153073130981 0.017 -17.282693363578897 SNIb
2019btg -0.1050075954177023 0.6 -4.074684639680517 18.270482570590072 -0.14064721923425133 0.6 -3.75529392237208 18.144942157646298 14.939282400227967 3.1507584198379885 2.266805 1.3899556511645192 -1.0421378948416802 -0.9246173684381347 -0.12757330159174884 0.002481616438861689 0.072 -19.454822083141075 SNIa
2020aerf -0.07037639275799021 0.6 -29.774501539968213 18.067253237284 -0.1115361870156002 0.6 -11.452992514996033 18.236081373447604 3.979872700292617 6.6796850274926145 4.659544 1.4335490828056596 -3.2000877884878633 -3.075724938893586 -0.1662348262052582 0.0024096716494352854 0.08 -19.49990287926539 SNIa
2021ucp -0.07599730393574408 0.6 -13.474530773589136 19.103512096862445 -0.11919879514818553 0.6 -6.520396480697723 18.994815079368287 3.0219096997752786 2.200771483737282 0.9849222792123441 2.2344620790761978 1.6575366628077717 1.8380342855615268 -0.15624457443233908 0.011467164039006827 0.106 -19.3773429245922 SNIa
2020vae -0.14622258154101173 0.6 -4.559019431575696 18.475457029079184 -0.23683500750495556 0.6 -6.027157918176094 18.6467593081503 11.996122700162232 3.862234636527564 5.058857747268869 0.7634598222519051 -3.4215617960603595 -3.710641080827294 0.35427525147063577 0.0017983246864582414 0.04846 -18.377463619512415 SNIa
2018fso -0.05599822446942371 0.6 2.135230274607033 18.291127443788866 -0.10300715696637738 0.6 -3.606692711283854 18.220047426193247 5.932569414675527 2.7422696329826506 1.4777008249389645 1.855767816260046 -0.23588507317065677 -0.1563691475717377 -0.2137520317894399 0.002518533858106964 0.05 -18.588890559693535 SNIIP
2020zzb -0.03464368755177778 0.6 -15.032340580845926 18.908818603024333 -0.019362335875613243 0.6 17.22372525721617 18.294818205399885 44.011272999996436 0.5550081387291609 0.9573551 0.579730696299796 2.397596741731025 3.3329349056734436 -0.32478705043098444 0.006853369911834495 0.1659 -20.817782708779554 SLSN-I
PS110bzj -0.014280117851949364 0.6 2.8633314003112353 21.346067338062355 -0.05525842566224679 0.6 -6.902856506098908 21.183894294509166 14.0 0.3360590322406004 0.7 0.4800843317722863 2.306836182465968 2.5952757224091805 -0.2676347057672892 0.022454558616773257 0.65 -21.735113514897357 SLSN-I
2021wvd -0.0767698555346455 0.6 3.3118026619036476 17.519060731254932 -0.11736217014599318 0.6 0.027740849510665466 17.33897137533072 3.9871526998467743 5.099111275278386 5.732029 0.8895822535577517 -3.222939974984424 -2.936988632687086 -0.3157235612214393 0.0016617255483019067 0.045 -18.90128409770777 SNII
2019pgo -0.12652999404948528 0.6 -3.6992729841292835 17.78313061710503 -0.18436828488464757 0.6 -6.8042694737143865 18.036334896355793 15.747268500075734 0.27753503039334754 0.08916601 3.112565319378399 5.228808556954917 5.027359245835804 0.3840683091760013 0.0006900868272574634 0.05 -19.169978832325505 SNIc-BL
2020zyy -0.1066132632367037 0.6 -7.927295351737342 17.962766652494512 -0.1299619375620895 0.6 -8.718901825741021 17.745229632664035 17.972638899926096 0.977881275921697 1.1484399265783574 0.8514866588060728 3.373209340745092 3.4998846056739836 -0.15222031483871135 0.011154305048643676 0.059 -19.34536426672196 SNIa
2013dg -0.059085518202534944 0.6 -11.222477225184715 19.0820439582966 -0.08194855074442817 0.6 -19.016002062185564 18.561977479307558 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.2876900832021043 0.7186048284429662 0.265 -21.845262400103714 SLSN-I
2019uym -0.09915014468329798 0.6 -1.8398457718098693 17.918566327216084 -0.06693181265166873 0.6 -17.269139393097348 18.389237895794835 8.045983800198883 6.968081746242063 5.9266871137736405 1.1757127738442978 -1.4980150912124905 -2.2456048427088255 0.5362697160174186 0.008168399250633396 0.05 -19.003725330446265 SNIa
2019byw -0.10507685128484598 0.6 -5.470737191910001 16.904528993864506 -0.18661792394932908 0.6 -6.650804049309273 16.61135037184982 11.938101899810135 1.322144918898802 1.358249910677886 0.9734180054088393 -0.7889029071235676 -0.5763392568719112 -0.16713333057144553 0.00033881536938840107 0.03034 -18.802189696411578 SNIa
2021kfo -0.016266148041300436 0.6 -13.082623522525498 19.308752489962682 -0.0625118521896944 0.6 -11.034658146334507 19.10714095772497 6.956805500201881 2.0486299352160806 1.612955 1.2701097893097333 -0.5819558727691074 -0.5112964454562459 -0.22205241491023386 0.0031604277735785002 0.06 -18.21390242407211 SNII
2019bzl -0.11385426092005074 0.6 -1.5960000368443272 16.67026900639625 -0.1439076985671085 0.6 -21.742394407759406 15.005308956137636 9.976307907534647 4.6592119694093235 1.0681395107238296 4.361988225912538 1.6102366393837535 1.1942634099325886 -0.686724073901205 0.00461139024240953 0.03 -19.128876552958634 SNIa
2020qkw -0.12425047166507099 0.6 -4.101689799449269 18.59017388148709 -0.14407387001442193 0.6 -3.821359467842132 18.708754201380057 12.99489580001682 1.9691658591640886 0.7935095 2.4815907801533426 0.31269341052119515 0.15614903273659309 0.11904728483510851 0.0017729529990806459 0.075 -19.29092730574562 SNIa
2017iit -0.07077780250674429 0.6 -0.759685313563981 15.919341502725207 -0.0684959102210542 0.6 -20.745041772538656 15.564290473022055 7.202141985180788 26.107587523513892 10.110406747797786 2.5822489811500966 -4.180993097480135 -4.1818079028822535 -0.2409087843720492 0.0014503204110699608 0.017 -18.511219792364003 SNII
2020ocx -0.06738836666679851 0.6 4.160100523480896 18.345844888358034 -0.09145629037920985 0.6 1.0252288731547758 18.275651978837384 9.015266200061888 1.420959491458581 0.9953712 1.4275674155115006 -1.9039002355559198 -1.7694505320885625 -0.18352845240201887 0.00031761105920424804 0.09 -19.668278571615485 SNIa
2020cvt -0.0831878678720073 0.6 1.0256769145473426 18.921282779491897 -0.10584947872543904 0.6 -1.7594512137458735 18.85058850508006 5.999386499635875 1.0937081535436108 1.0513279785110579 1.0403110883556754 2.503196822299085 2.5827236458352765 -0.16675063689489988 0.010962944352741033 0.09 -19.324825716716255 SNIa
2020anp -0.05842415991285624 0.6 -16.124111758825183 18.647250327122627 -0.1288798306049222 0.6 -2.624171500647641 18.69523911996944 8.938831000123173 2.3872967197090302 1.0948158483552803 2.1805463661267033 1.7240184769816231 1.729138467020075 0.008905861778139013 0.00904089685760534 0.085 -19.49157770446276 SNIa
2021ble -0.08533812057833175 0.6 -6.006358989923692 17.47521643645128 -0.13362311195504273 0.6 -5.379230905501455 17.185687562781183 8.020266199950129 8.229580826822556 4.349207463807252 1.892202405911091 -1.1168857316583534 -0.8985682589140218 -0.27740962709172834 0.005658585538886651 0.045 -19.269216171939735 SNIa
2020ttf -0.16069634262413632 0.6 -3.617133313598402 18.292012860924622 -0.09770835563442891 0.6 -3.0060586631199024 18.856000039926528 9.03586810035631 2.0181931599451763 0.8846816947838555 2.281264743969026 -1.9627634365647388 -2.60011759786261 0.5777554636914637 0.00027698862755287657 0.038 -18.083000023193758 SNIa
2021bmv -0.011758926170010713 0.6 -10.982748590105224 18.79451715663815 -0.058085950719502004 0.6 -17.057932291409983 18.822945913099304 33.92017360031605 0.7704155145558821 1.133079192422308 0.679930864239842 0.9613856265576004 0.958698478739457 0.037860869320198276 0.0032418527799198404 0.09 -19.417463542556153 SNIIn
2021ad -0.016281431754408354 0.6 -20.57278807450028 18.304034981404207 -0.04043210845587376 0.6 -32.26432220939152 18.064323771414735 0.0018749996088445187 2.0442231048321244 3.101861 0.6590311767136324 -1.7528925560526503 -1.6193400307868089 -0.10204160543663221 0.002009415272812065 0.03 -17.498803234149946 SNII
2019wbe -0.06482579632891113 0.6 -32.308420470633436 16.87624398235895 -0.1410113737550344 0.6 0.7771899998373526 17.264297336060338 0.0 2.0745929236202016 1.36437 1.5205500880407818 -1.5115716247258284 -1.4876971281215887 0.0583279914989312 0.0003873127341674776 0.06 -19.762680858782186 SNIa
2020oco -0.060335452189260924 0.6 -8.388372855403514 18.20055761333347 -0.07572805944559853 0.6 -9.867535917876621 17.990818872078858 19.07774299988523 3.4427480819106493 4.8086167951192165 0.7159539278332733 -4.837041052806507 -4.580269105504742 -0.1942235133904724 0.00045856477339112356 0.02652 -17.26378693896188 SNII
2020xcu -0.017701979272387987 0.6 -31.865585073922077 18.26165118267118 -0.025963025760887617 0.6 -29.425193865901434 18.82870497222171 0.0 4.053141009520228 4.8666040070459164 0.8328479168742826 -3.514437235526062 -4.101315830532121 0.5839174668619194 0.0012439427650284829 0.014 -15.948409969555257 SNII
2020tub -0.10551940417393504 0.6 -2.5493539546756088 18.809918849726653 -0.13877064989872595 0.6 -4.816536432061613 18.801267310282196 9.904548600316048 0.7043277570552019 1.2218878896305558 0.5764258431828464 0.08383697672170243 0.099226413184752 -0.02062632682550003 0.0017907946869850644 0.09 -19.48161574853008 SNIa
2020yia -0.0766897813544248 0.6 -7.9696489678679185 19.055745519571932 -0.13012520135985584 0.6 -5.451266210348704 18.922438541447637 13.94993059989065 3.5161541470461795 1.197832 2.935431802661959 0.18937124529388782 0.3201264211330148 -0.12515212251389585 0.006893921405505488 0.12 -19.831745269137752 SNIa
2020wgr -0.10437159238117719 0.6 -4.042379846364562 17.12736613313027 -0.15390482719834553 0.6 -5.83923587086561 17.051324021470652 14.038912100251764 28.32811885137585 5.816334 4.870442249598432 -2.8350756659609786 -2.79882408936329 -0.03866523410763634 0.008072378260100321 0.03496 -18.989420684895777 SNIa
2020lrd -0.09580290691480271 0.6 -6.575131111081666 18.895646950642558 -0.13704153708611044 0.6 -8.811116320720437 19.110424925378908 16.920381899923086 1.6140751641038238 2.481527 0.6504362693228096 -1.1797647050367033 -1.4632424912688933 0.3276321595520173 0.0029833636625000715 0.06 -18.512416011082248 SNIa
2018eng -0.23190276674438165 0.6 -5.345649052005459 17.235359844099307 -0.18039778315368069 0.6 -23.289495978160147 15.4428606583201 3.4219328998588026 14.161062508241846 1.0964280657186345 12.915633000474342 1.8139308577941797 2.0519337083007656 -0.28998210381125133 0.0660899547268341 0.0 0.0 CV
2019crp -0.09575038803904391 0.6 -0.09425137604786765 17.73493754807592 -0.13593245407989255 0.6 -1.5271822083612192 17.842826653697337 13.898217611138534 7.910812733692224 7.129414 1.1096020982499017 -3.070665093825296 -3.175529989942776 0.04855168775421603 0.003117223538853353 0.03961 -18.62903208284058 SNIa
2020eyj -0.06833193846323961 0.6 -27.470385340579828 16.934073623823227 -0.06125936141471627 0.6 -42.7919524969806 17.322264898171852 0.013564799912273884 0.40954893636944195 1.139836 0.35930514246737416 2.496342467304739 1.892804282070415 0.7544409846427058 0.0030744707687031525 0.03 -18.458752877850497 SNIa
2019cpo -0.023313855587224083 0.6 -32.7472646212115 18.552435600597928 -0.06614129662953214 0.6 -12.954052304575132 18.810892995944542 16.13193290388881 0.5710929371877889 1.2922968827310837 0.4419208502467839 -0.5439747160099486 -0.7666414939182147 0.2729276151641393 0.0010188546607851068 0.035 -17.5673192492485 SNII
2019fmv -0.048339726736217815 0.6 -8.119319880615418 19.022145472224175 -0.055037588704881395 0.6 -28.257834334898114 18.917832690406012 20.00931719969958 6.020730984857824 6.758999 0.8907725810963759 -4.119770207505759 -4.148736325460277 0.12910368901742686 0.0029042538490967607 0.0407 -17.478416681550478 SNIIP
2020acph -0.030356398991322343 0.6 -5.929968764322453 19.558658127753038 -0.04029620196528344 0.6 -5.909737998997045 19.430402364941664 3.9965625000186265 2.3243535979162724 1.009079 2.3034406601626554 1.9688755476714626 2.133220139825987 -0.14054668272495263 0.020227952128556215 0.12 -19.33383141891374 SNIa
2018gvt -0.01353752322457261 0.6 -42.39793932265944 17.404000950455796 -0.0003209783577560325 0.6 -6.153953602411377 17.72916687331083 80.82488424459734 25.763524763201346 3.2517314106021313 7.923017466694966 -3.542639249940347 -3.556416616318984 0.11705826063512603 0.004764161933868527 0.020811 -17.45548703932366 SNII
2018emk -0.2573755391129567 0.6 -9.49836086889708 17.18735837712761 -0.292927780709588 0.6 -1.6889832607716877 17.738796921720336 0.163993055553874 0.6244942356702612 0.8330428584676457 0.7496543897141107 3.0724688087655885 3.172265843272985 -0.09553245021242063 0.004341940463401861 0.0 0.0 CV
2018lfe -0.032009434232702305 0.6 7.399574271127491 19.00989601238383 -0.061103073533705754 0.6 -10.009196960498368 19.107922860203733 31.02343700000347 0.0 0.0 0.0 4.03521857931575 4.156295694681205 -0.11767651285696701 0.2120267452063278 0.35 -22.2469573049895 SLSN-I
2019odp -0.09390041593627797 0.6 -4.540207057960095 15.8801354818549 -0.12310039385462061 0.6 -8.303760391291004 15.975516199710919 20.01195602965163 33.24548737398444 0.7 47.493553391406344 -5.46623079592873 -5.5022171289890345 0.15980331185092567 0.0005023510264962061 0.014353 -18.270136924283598 SNIc-BL
2019akg -0.06099746859028436 0.6 -35.428009037633835 16.716552162126582 -0.14429481484798243 0.6 -10.975071008998873 16.94691610589426 21.735520900147094 10.274441995420268 9.945755 1.033047968245776 -3.253468096023017 -3.404364652857911 -0.02604204017528744 0.0030555628256901946 0.039 -19.272243601804522 SNIa
2018ldz -0.1912057378286635 0.6 -1.8966679583197308 18.524587535003896 -0.055303604330709924 0.6 -9.82635471946315 19.242562830062884 5.832233800203539 14.58904739318391 7.359452826704879 1.9823549028326348 -5.001129061579672 -5.787947553699944 0.7113666319783611 0.0021428733905392017 0.031182 -17.290668852127773 SNIa
