object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020sya -0.15671594535373795 0.3261010147344162 -9.062439707501733 18.378436956444148 -0.16807626698391964 0.5926685122090434 -8.82607072993123 18.439499581657973 12.912465199828148 7.494438315769875 8.069754 0.9287071595701524 -4.081373167834588 -4.429387184797424 0.4623147537022554 0.0022424151181088536 0.031428 -17.76693794423461 SNIc
2021rcp -0.11006763294947591 0.5353250976986003 -2.9001947601792084 17.380122553447666 -0.11464203532028112 0.932819846930071 -1.4713812529842145 17.194535436749245 14.957882000133395 17.373369763698125 5.953824 2.9180186991920025 -1.9663592101766092 -1.8431083596348294 -0.08106228348637501 0.00894006284059734 0.03921 -18.993891810373974 SNIa
2019ner -0.08571897427374806 0.6288857279365188 -11.13264375917052 18.26488814340304 -0.12574142462812932 0.7179292119075958 -10.25372374323677 18.421539588972777 19.05918982962612 6.137749425164966 2.597621326894776 2.362834552371841 -2.6043571441973175 -2.8002216397304007 0.37252691838561347 0.0015995005499968018 0.053 -18.766859974787597 SNIa
2020hms -0.0807486137258841 0.6081935785846555 -5.8520137738066165 18.167966113384203 -0.12989279821888916 0.7278559627953831 -0.04581924098979423 18.01975853502596 0.9780323999002576 8.558225268999912 4.165373 2.054611980487681 -3.154499480792513 -3.069598766637313 -0.060622132437934795 0.00219324905376006 0.05728 -19.017284012118616 SNIa
2019bse -0.11123855433494823 0.7800520268329751 -9.737091714675422 16.212469882323695 -0.13866456591529802 0.5699952564222648 -23.806366170768687 16.714020269836674 18.86518520009122 0.32285849560765895 1.019649 0.3166368972142953 3.384391929198202 2.7804055431436865 1.236567620424239 0.002531211865278382 0.028 -19.14753261465512 SNIa
2019kyx -0.22893903119846248 0.17475971211571156 -9.299528465592457 18.189934762093372 -0.16315377652526628 0.49712718679650314 -5.836249838196545 17.758084693515965 14.983507000128157 3.7218756047042145 2.355203 1.5802780502165692 -0.4277211964232137 -0.46320682031099025 -0.06361475790102844 0.003048600750104713 0.04529 -18.971115364425856 SNIa
2021lhs -0.09823826950636597 0.4338851007152439 -4.148305497747014 18.583657398030738 -0.10736213441789666 0.8012726728483958 -0.2845739175335448 18.216962490015582 4.9821181003935635 51.29049450412998 1.757618 29.181821365125973 -2.18731181202617 -2.086566956517789 -0.21441896490938817 0.09451566444152681 0.08 -19.569952003587616 SNIa
2019kzc -0.06603075921123085 0.6179834118073877 -28.12368420158064 18.334970410344397 -0.13241701296213249 0.7284142114944181 -3.3526636556102574 18.471599454818584 1.1559321137610823e-05 8.340071122016584 3.014577 2.76658089079051 -1.623868016252267 -1.4916193999580614 -0.2022425752453927 0.00765407630710524 0.078 -19.209219540756973 SNIa
2019etp -0.026463241774907144 0.8666117083823801 -6.237087721430489 16.52981497303586 -0.02953816533614253 0.8514698299231874 -47.20540595400536 16.693479993737004 27.923935200087726 1.8662709768654555 0.9163494 2.0366368732990447 3.423432682910576 3.401797227976399 0.6080272085747538 0.0045342986133268814 0.015621 -17.753429457253898 SNII
2020vdo -0.008380175021084981 0.8083845174902418 -25.24229592239889 19.499813653747953 -0.010540842288850969 0.7663772097527433 -32.00125772230371 19.46055781563105 1.9775462998077273 0.08246475247383563 1.155121 0.07139057507727382 -1.7163591132173188 -1.5852065857515498 -0.04740361366489054 0.0006041551364661668 0.174 -20.408022861672976 AGN
2019wis -0.15333412844105074 0.3490226636324114 -7.552136103866145 18.17336021081944 -0.03938744948665638 0.5161877695677648 -2.131475825805672 17.95252187587832 11.106168900150806 0.08758497269140983 1.037759 0.08439818174683122 -1.422223736275523 -1.5100324472195332 0.023689455026087103 0.00020726317204744493 0.0527 -19.063895881753314 SNIa
2021kmn -0.09959002814340573 0.4957687540137925 -4.9766526597204335 18.81357298604198 -0.11001028752021032 0.818296320287918 -2.0655909575264415 18.518435879701926 11.020011600106955 0.10955149542517455 1.0216159187435978 0.10723354385462494 2.1748818325534387 2.361359131998306 -0.16736342268954374 0.005482694055819803 0.09 -19.525241650111276 SNIa
2019bsr -0.052824124941730256 0.7253150242548518 -30.157829317818226 17.499612964774464 -0.12162508449180302 0.8265330796697272 0.32663250272086947 17.60602267526407 5.886018544450053 2.111393162848313 3.3028648908645413 0.6392611361997449 -1.4765323877194305 -1.2736322120387271 -0.24467275887526085 0.002151678431008941 0.062 -19.468790151637318 SNIa
2020fcw -0.18832714279451096 0.3515663691123435 -6.715377378336709 16.324401755277577 -0.33321554560194716 0.2402149262518929 -7.5654790337855164 16.8641519522471 4.965856499969959 4.294067093964606 14.33748 0.29949943044137506 -4.222325827643388 -4.648646194077024 0.49875173475893675 0.001171535933861434 0.014397 -18.043513163790497 SNIa
2021koq -0.21067410778837628 0.19523240634585773 -9.931795353115394 16.2368492482102 -0.29332376279343186 0.16040039091623992 -10.707857818845051 16.344673353570016 12.020578700117767 10.351107846450615 3.9662426179727635 2.6098019822451763 -0.8509536868209651 -0.8610165856198879 0.12297301236811187 0.0024077391286742023 0.020538 -19.144358940135177 SNIa
2019wkl -0.071894529785587 0.6174809856597181 -32.40857032332988 16.70578059326161 -0.11514343234240101 0.6068520937730938 -5.909586740077193 17.234773111488977 0.0 5.317606261941632 3.579627074819843 1.4855196227973717 -3.6173387252743847 -3.5817560472495504 -0.08771178258924905 0.00046014041937192385 0.041379 -19.11117749734688 SNIa
2021rax -0.14826615494969475 0.2525052792230509 -7.782881595644178 17.80446647030836 -0.13139434635899735 0.6989483578054734 -2.8607558188524864 17.377841905795826 13.030902799684554 0.31952179999602864 3.4119555239032358 0.0936477037164012 -2.8441016786396958 -2.7911579883097737 -0.08398678504731194 0.0005177645267351316 0.048 -19.36013456035906 SNIa
2020afj -0.1655895557695298 0.21865470113424545 -11.398291519998237 19.319818309186164 -0.03885249181280177 0.31821240047876104 -14.078669358736585 19.78714769070732 14.992129699792713 4.560015662019125 5.338434 0.8541860144789885 -4.08300018301969 -4.8819697764866365 0.6559205221753395 0.0018050770736696142 0.052441 -18.071745633857972 SNIa
2021bgd -0.029723212607293388 0.8859910603045993 -24.070067698999253 17.671632053279513 -0.0626764524349657 0.6113392476090007 -42.4466201542788 17.342232278765334 1.961851800326258 3.996106259306604 1.376327 2.90345699772409 -0.6574068490961231 -0.9966284813328841 0.24407908481694918 0.0017529842286720942 0.025 -17.587944780214798 SNII
2021liw -0.2576249628570234 0.13226367437504308 -8.066021466439693 18.82036555152212 -0.05151469413020913 0.4769356985696629 0.5053040626045506 18.89576738590542 9.131689799949527 2.2548657438737387 2.97961739705281 0.7567635180624414 -3.1912461460265895 -4.049999317599134 0.6893349602316334 0.0006204623180338098 0.0335 -17.787677391647676 SNIa
2019uee -0.16400650688269983 0.2474962486341944 -7.88356606533972 17.474889435634683 -0.1297930507129874 0.5956969254120319 -4.144896461807759 17.005578144770038 14.025509200058877 5.104148686363263 2.4433860175062234 2.0889653332684106 0.8415310491371706 0.9970159650363115 -0.15937172020369417 0.00713611887856791 0.04 -19.269496624254906 SNIa
2020chc -0.06919505198425466 0.5122419249390853 -6.92492908598599 18.63476045174311 -0.11175998702877295 0.32677091894052807 -15.818266955734517 18.61155876051368 0.04263889975845814 9.923692120524848 5.062789926747565 1.9601232253576875 -4.3643227167425 -4.308883164227289 -0.13956830092839212 0.0018245260431454247 0.07669 -19.164276173700483 SNIa
2020abkp -0.08432334738167355 0.6326901696902778 -10.683626592441135 19.00436113489113 -0.06694425795198723 0.4152219109049741 -29.44320791085628 19.73286809512894 18.03222220018506 0.7513584424081979 2.136719 0.35164120429883294 -1.3884744379969511 -2.095043730473712 0.710051868589499 0.0019977821696204323 0.030884 -16.85868618076673 SNIIb
2018dyh -0.11952254323298295 0.659796893303286 -4.5907229368900495 18.6267949863978 -0.13423630275206871 0.7471435498542148 -5.16960852739505 18.550258062455477 14.015891229624685 9.448222863973616 2.439477692786189 3.8730515519420727 -1.5110558980779096 -1.4846638618146066 0.0018114118632155396 0.008384257039830922 0.07 -19.040866553985317 SNII
2021pnu -0.025066040160721247 0.5994547906915179 -38.37978687282593 19.255608254056845 -0.07172478000500669 0.48163027320288737 -30.11880706847446 19.473300612025074 5.958287099841982 10.245750586313916 4.173314 2.4550634307205055 -3.8440933165012083 -4.326686692347909 0.4146261373736877 0.003061582806297092 0.048254 -17.768248409437344 SNII
2021gno -0.16713470299041078 0.37143101742173035 -9.270035066979286 17.337298392253995 -0.10820979353951075 0.8992096423269493 -8.234573795418946 17.496398000148993 14.018148199655116 8.706127634171965 5.830364246747936 1.49323906118354 -2.6955737326684126 -3.1359237875331925 0.5827090272402309 0.0020097040180464543 0.006211 -15.206042471292399 SNIb
2019nrl -0.10197193364598592 0.5504569095506717 -7.771789812582028 19.42309272080487 -0.09635052135965329 0.5824352409730148 -13.089354033188533 19.548625655830577 14.017835648279288 0.17600095718618972 0.9812736 0.17935971902860703 0.11658487795073214 -0.017902346751657916 0.25445482761668714 0.0017449855695064187 0.118 -19.50504481287653 SNIa
2021kxx -0.0826119882056201 0.4163135586725333 -5.498396110264096 18.880575056636985 -0.12321108880727565 0.5807434808684646 -3.2274456908397813 18.64900961136337 9.01553239999339 0.4329348722467639 0.9969969 0.43423893519304213 -0.3340451546551968 -0.27711143372922464 -0.15277433443713662 0.0007965767377943189 0.07 -18.975405415192096 SNIa
2020jar -0.05289954228225159 0.6632158861973877 -40.07081633182421 17.85938944457557 -0.1334775602497778 0.666859195417855 -5.816105732311554 18.0804083317295 0.0 0.7260725860042767 2.477032 0.2931220048849901 -1.0551428515548587 -0.9265857544955836 -0.3270904912899084 0.002297555132254825 0.086 -19.6927444365151 SNIa
DES16C3cv -0.024203625285928586 0.9484238235645381 -9.82957085360977 23.010551332447392 -0.04145175244658282 0.5654868924772423 -36.891098723367335 24.501149132442563 66.70999999999913 0.0 0.0 0.0 0.4098603634942073 -1.1260708614596808 1.5581362178762177 0.10668976050648271 0.727 -20.51981032909663 SLSN-I
2021ngi -0.05638542769914969 0.4506592539102142 -11.318472096779914 19.207874854240284 -0.11367236848193375 0.670592992850905 -26.52361798057924 17.28775193769038 0.0 2.9748128263249685 1.324059 2.246737363157509 1.4601382212962761 2.3063495969169665 -0.665091050575338 0.017782108642584893 0.091 -19.032286215562777 SNIa
2020thn -0.1598998673262182 0.26070587510881327 -6.538200116481857 18.29547759493395 -0.11401581933346557 0.9613165653033837 -0.8058612245060457 17.746281301408764 13.92215280001983 11.248165769091512 3.9270833990306886 2.864254365432592 -2.434839226044117 -2.316384359845161 -0.17274375814900722 0.004023060879593143 0.08 -20.061773435436937 SNIa
2019pzt -0.026785190476301207 0.7579480472957308 -33.526144474362816 18.49438326314845 -0.07082881093604025 0.6013133929628824 -30.739928354647287 17.967546756143552 1.0288657332930597 0.6018204733680164 0.9898179801886535 0.6080112560223576 2.7900672259154824 2.963448085266993 -0.19228550398837285 0.007948831958373703 0.05 -18.34286758452768 SNII
2020abjc -0.04248711048779425 0.30881350118390327 -30.085246930006864 19.652863291006636 -0.011232125115412439 0.42892174131647837 -11.11872049274017 19.58734992542688 49.05304299999989 0.0 0.0 0.0 3.897380428986981 3.9428486400707605 0.19738537627416974 0.225466087824291 0.219 -20.944442560069838 SLSN-I
2020aro -0.04703650979171606 0.6399191732530847 -36.82712942183156 17.855471358702196 -0.17172513469566947 0.5458308010865063 -9.023144162589839 18.002332606491322 7.06328700017184 0.6120979456002198 1.3021411231885478 0.47007035927210256 -2.842968833492895 -2.913801337941143 -0.08039148170256283 0.00011551969799739048 0.056 -19.21522334858481 SNIa
2020hya -0.18146658444202718 0.21729364662454664 -7.195963174702301 18.19065377964507 -0.11656536309748006 0.8185449350186383 -0.5619456543720951 17.383626294339155 11.979583300184458 2.4669193107402343 1.676453 1.4715111671727357 2.0550811571243806 2.4153833715410116 -0.37151043290831254 0.010505748424438188 0.064 -19.63655820195102 SNIa
2020qts -0.23131938115292183 0.20396925319734838 -9.802006598146342 17.202322550280652 -0.2961963316965456 0.19567891356222905 -10.102576937855876 17.306370455436326 14.0122337997891 3.3989569970318287 4.009854272062588 0.8476510033576541 -1.3023853315401368 -1.6928286163419948 0.17369611983551536 0.0013701440100860607 0.028 -19.058223233282582 SNIa
2020sag -0.15119879234267442 0.2441240168159422 -4.857236325585409 17.713971763800146 -0.10806898382479445 0.8189156198161414 1.808236116753019 17.058955754071164 14.03778940020129 1.0353241475230235 1.118888 0.9253152661598153 2.8201882697574163 2.9511131311524608 -0.2583052405123176 0.0046024955171311 0.04 -19.055746419618337 SNIa
2006ez -0.07297717504948988 0.285384556262893 -12.478942351040367 19.691432685920912 -0.06852930232491822 0.5258427728559139 -8.928184153075659 19.262923826949212 21.202172999997856 4.784102665160964 3.001227 1.5940489223777357 -3.2224128322276933 -3.013326872759709 -0.2265700776270272 0.0021918207362962017 0.0887 -18.78313652175351 SNII
2019gte -0.07113272257078858 0.36623029209625196 -5.938362511742021 19.04053554705522 -0.11957713326398368 0.5983501010075587 -4.768126746938508 18.91506195592219 9.23428239999339 0.46486504291235126 2.203411 0.21097518479863778 -3.002917296106931 -3.107589651610345 -0.02904740466508926 0.000530318915038186 0.086 -19.354112041822315 TDE
2019kcv -0.10378952129503424 0.6444546028834159 -2.795286097722526 18.461932414953196 -0.12405236161006805 0.5891584211804002 -4.453545668320702 18.36997878983907 15.978217599877098 13.639673079941058 4.5556484204021235 2.994013545658358 -3.647707677692738 -3.5572462730969914 -0.1260775352505874 0.003465669785006953 0.073011 -19.306949555032645 SNIa
2020hvn -0.03984535022373725 0.5563290104374273 -33.75469538333517 17.977891597836894 -0.06344296941712893 0.6657980316110758 -33.84967299967958 17.844411176836477 7.961099599953741 1.1474274448350525 2.842185 0.40371314493428556 -2.101370185454723 -2.3646007459657525 0.40431697307203507 0.0010086182008656186 0.02344 -17.198552119026555 SNII
2019bjp -0.10320724882596927 0.6756460392573811 -0.6171433453329418 18.095637292733063 -0.14958620803667072 0.7313003170764779 -0.9983147096935658 17.902621188044318 8.916574100032449 0.713147285516745 1.377928 0.5175504710817582 -1.2210995696455669 -0.9780755998048889 -0.20385347812897692 0.0005308724608658055 0.09 -20.07429921693157 SNIa
2019bik -0.07219828456481904 0.5943823172772891 -25.76774574519501 18.338262294736314 -0.1187390042597258 0.7186589869795634 -4.427989738009262 18.263511907627993 8.790694400202483 1.3535841711704093 2.695393 0.5021843460936528 -2.989018032773153 -2.6436347473199646 -0.36719391019994063 0.0007002731937644224 0.0777 -19.365773403219492 SNIa
2019qo -0.1829774462307291 0.3504468239659077 -4.184529202023148 18.828857714296007 -0.1301124385084556 0.6713213139974668 -1.3585002644524127 18.55980291213433 8.976423585037992 5.135249112466915 1.7621290695534764 2.914229837754273 -2.662778474943579 -2.5351284444048865 -0.045759170821860096 0.0011869457983617604 0.076 -19.246318109883198 SNIa
2019uiq -0.125101385202533 0.3282872569827503 -3.8467772624927035 18.488911927270287 -0.129479581468534 0.601573596513808 -1.6664561471594268 18.126753185178472 10.892627299763262 1.050568792914551 1.509594486078946 0.6959278154515002 -1.043204389914667 -0.9057888299834254 -0.20243933976512452 0.0007995442615206239 0.08 -19.747927873156407 SNIa
2019rll -0.3026042180529177 0.7482313322864613 -12.084760082311144 17.19383972863113 -0.40230504518522575 0.673552255879283 -19.352273556284366 13.234432031372823 0.0 2.3567955452845397 0.9776839351128059 2.4105904379134664 2.977769925552238 4.5312639798862016 -1.4770583677069702 0.02698163877754267 0.0 0.0 CV
2020tdm -0.014005793773617185 0.7778023031039369 -36.354182275088846 17.440417750226743 -0.03381524042396956 0.7353656079151578 -44.06397890722143 17.030050468179883 2.8785300999879837 0.09298633598762773 3.9438068658533596 0.023577811781994397 -2.5660533987796974 -2.510682575289696 -0.08631016070911812 0.0008685743253776801 0.02723 -18.07203845660699 SNII
