object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020sup -0.06364523412707714 0.4738596174809609 -4.985608456734431 18.68151362139916 -0.07470217117897511 0.31119861679735505 -5.9787745109104415 18.340191541160944 11.036030100192875 0.10628887173864289 0.8044552 0.132125283966892 2.9094955540895597 3.375189221355459 -0.4319737685168974 0.006537985260992474 0.085 -19.269000522244255 SNIa
2019weu nan nan nan nan nan nan nan nan nan 10.441083365093169 1.322222 7.896618998241724 nan nan nan 0.05543540392511104 0.038 nan SNIa
2020acjy nan nan nan nan nan nan nan nan nan 1.4896391697282243 2.297525 0.6483669033974492 nan nan nan 0.0006290080060173953 0.07551 nan SNIa
2019njx -0.09309775746726513 0.3603199036404192 0.2355698567093647 18.4114317626019 -0.1329301523685323 0.5219162615226234 -2.3617095943015505 18.837368945013715 11.8883449001587 19.31264544029754 3.7467292650336534 5.154534548448105 -4.360174608537111 -4.694239645430024 0.24775144920461045 0.003690832266182942 0.057 -18.56408985277382 SNIa
2020aiw nan nan nan nan nan nan nan nan nan 2.24866199792602 2.8158480837366793 0.7985736201158999 nan nan nan 0.0024977481572679983 0.0585 nan SNIa
2021bkb nan nan nan nan nan nan nan nan nan 0.3806084839672902 0.7066782381149708 0.5385880920608854 nan nan nan 0.00444334602390184 0.05 nan SNII
2019gbm -0.04616861230896677 0.36544616129505547 -2.8012774550879413 18.819766826517593 -0.09427306368334928 0.4952493654635084 -16.67929037805954 18.675380453352396 0.8426041998900473 5.759466039123017 3.115704 1.8485279856889538 -3.5456180095519017 -3.476567624844378 -0.08405409622868376 0.0012939571790693272 0.083443 -19.27767996006034 SNII
2021ixi -0.1119400422106168 0.519153623622672 -6.329524444224502 16.14853794480592 -0.11792817831556915 0.6103894807240072 -6.608030447896646 16.12370954481275 19.96276620030403 9.20196385670751 4.759987208448348 1.933190879247583 -1.400545767843795 -1.3456037221499635 -0.0718367527112811 0.002820716150282898 0.02 -18.367560144361068 SNIa
2021uky nan nan nan nan nan nan nan nan nan 7.429238827514119 7.454748 0.9965781308119495 nan nan nan 0.0012563179424314175 0.025 nan SNIa
2020cpv -0.10907505580077896 0.4143010822951453 -6.711743025499773 18.84323308535209 -0.09660037303768038 0.35798501723575593 -6.17698782340856 18.63079881078992 17.093368100002408 0.41699256806190726 2.753407 0.15144603324605016 -0.8324835581554986 -0.6721569897307162 -0.17555244012338989 0.004969491511190527 0.1 -19.50416714947156 SNIa
2021gvm -0.07833481302055452 0.5845640319038263 -10.43124192397058 17.084166195361274 -0.3394044408204992 0.34365101609079085 -17.533301495615905 17.43907001509602 21.069872700143605 1.7335173897624871 0.8037025 2.156914268354879 0.48512720389417296 0.44897228171505077 0.09416952061767958 0.0006788332415702536 0.0246 -18.051336770458487 SNII
2020xgh -0.07749131720398407 0.4443458439452861 0.4035247938706281 19.78719007941145 -0.07568977693312834 0.3033357263289672 -1.9941106274048082 19.827746554713656 2.9828241001814604 2.19114696137412 1.13398 1.9322624397027461 0.4992471978089057 0.5176901820243991 -0.07162443491768045 0.008321060331787145 0.14 -19.467045342174117 SNIa
2019kww nan nan nan nan nan nan nan nan nan 22.15650535181514 0.7 31.652150502593063 nan nan nan 0.01783497990280447 0.2723 nan SLSN-II
2020cpa -0.1856273390180787 0.6870461177175371 -7.5236656499408365 17.4420077653632 -0.3449132203874761 0.702786356705968 0.05325802144027991 17.56140207911398 1.1603704479057342e-05 3.3911071675620192 1.90055 1.7842767449222694 1.6044829178309357 1.9137437777761868 -0.08194086045640958 0.012545570268630346 0.0449 -18.683476484183352 SNII
2019iml -0.15343973903610378 0.6422043891833844 -4.258060516310939 17.871529978739368 -0.1414203244749407 0.5778254130549438 -4.2830826684078325 17.69221966524583 12.036099500051932 28.80807087968812 6.088957 4.731199592916837 -4.312140775038799 -4.153131047859528 -0.18860706169954966 0.00510881409338082 0.0498 -18.963385742157627 SNIa
2021uiq nan nan nan nan nan nan nan nan nan 0.10089154573517115 0.7665506 0.1316175941094706 nan nan nan 0.0016160623854643008 0.126 nan SNIa
2011bm nan nan nan nan nan nan nan nan nan 5.696448408051324 4.764921 1.1954969259828911 nan nan nan 0.001850351070805334 0.022 nan SNIc
2021iyz -0.2897052711989821 0.689040513793743 0.6291294753351204 17.714055526987675 -0.16909193218637972 0.5972439698222445 -11.526848617253934 17.344609818893183 0.0 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.13729932337232853 0.0026607295248397556 0.0 0.0 CV
2021gtr nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.5111648630935987 0.303 nan SLSN-I
2020dxl -0.08197406635239216 0.43119213562962966 -2.8571051457856824 18.728487174224075 -0.09351331892060567 0.35939977092205666 0.690104841625558 18.334323317299937 5.052592599764466 0.31887107526139125 1.643171 0.1940583635308749 -1.7025625566777762 -1.3208321978644797 -0.24288120955971237 0.0007843189216388824 0.07 -18.894100131324258 SNIa
2020qci -0.13102800029005982 0.6682053652291455 -2.2872800988160913 18.66107932258237 -0.18608130481834984 0.5094680552539251 -4.412201936653444 18.633589546732743 8.986574100330472 0.7732085940555201 2.285334 0.3383350503932992 -2.446858303248213 -2.341849840893122 -0.11052490582216024 0.0008048230421202618 0.0795 -19.29942700259403 SNIa
2021uda -0.12947675628730612 0.6839161949144413 -17.71589551535752 16.788649474442288 -0.0871001952518137 0.536907799692741 -11.883782170381862 17.139143113913427 0.0 18.727850747582508 4.825867 3.880722520447105 -3.4795781824875007 -3.433133042758705 -0.40821333244680247 0.0027769719808150573 0.0488526 -19.516712782674563 SNIa
2021qv -0.1163995934170908 0.48404381487376374 -1.6925731776154507 17.85266865518243 -0.10637764176026675 0.505155974686516 -0.9786423032312027 18.131883374896493 10.035451400093734 15.33962378273863 9.618478 1.5948078045963854 -3.1111552279587826 -3.3382797912432736 0.31997731580238664 0.008082025490579903 0.024 -17.301457191291618 SNIbc
2019ibc -0.16486539175350354 0.8245827847773686 -28.24622600283752 12.784808770605633 -0.20586883905481232 0.8398244753135732 -30.11233347916035 11.050587521072483 0.46753469994291663 0.27711105953458626 0.6687169460433503 0.4143921597533768 7.357139533691919 7.749940027588174 -0.3753921217847207 0.011616900311497202 0.0 0.0 Varstar
2020mrf -0.38596558909910056 0.6072357230124643 -18.286996477410796 15.678656924218837 -0.2097769955571119 0.7569501796134402 -23.15577094123862 16.382471515135894 0.0 55.93771467352156 1.285452 43.51598867442858 -6.49837065056148 -6.022323903244651 0.10168396038096006 0.009525860219502524 0.058809 -17.862208549209182 SNII
2019iax -0.07677792712971973 0.5229111572977813 -6.1058501802428005 18.460678177595703 -0.09008694693447994 0.3706180533180419 -18.802088705163346 18.550159985169863 12.9992013446099 0.6172892399509015 1.5901802861736296 0.3881882106816035 -1.549447067557697 -1.5742542483767643 -0.08856243353875826 0.0007372652286886661 0.07 -19.078721921800156 SNIa
2021nsh -0.04438860469352254 0.43736712157169555 -17.25153153762449 19.225144656647636 -0.10407231413140405 0.5025138592788762 -26.79947277729844 19.190440206289196 6.987754600122571 3.7311413425444284 2.032137 1.8360678155776053 -3.5078337968339 -3.609698251190519 0.6284276973130538 0.0007744142693185685 0.083 -18.84615083594979 SNIa
2020vdk -0.08726210959038862 0.4357809896214753 -13.651067951866631 18.863084080316625 -0.22020466812858006 0.5242290287424549 -3.5281848208719317 18.664948556055457 5.971817100420594 1.3678693938214999 1.6027810088887016 0.8534349897057495 0.12211684662721112 0.3298753938981065 -0.15399275181788852 0.0037721520125750807 0.074 -18.91882032419432 SNII
2021pzt nan nan nan nan nan nan nan nan nan 1.1430157088137214 2.424941 0.4713581521421434 nan nan nan 0.0020360418057076 0.076 nan SNIa
2021kly -0.10574067530303145 0.44437767553895446 -1.597321403913083 17.200086661216886 -0.11539181856697664 0.4788950681392756 -2.0870991136007326 17.046357954772212 11.998587999958545 12.075406909254061 7.221576 1.6721290351654627 -3.268180248589635 -3.071692231837199 -0.18875757976547902 0.0028724857120321357 0.04423 -19.16427852125735 SNIa
2019bsa -0.06117370830443345 0.7856213048508816 -8.465435852950295 16.967721746518194 -0.08047155557391536 0.7961057577563363 -10.883423172102042 16.730540029775945 0.0 3.325966188841829 3.192478 1.0418133465107133 -2.6765276757391874 -2.5551311680479856 -0.12605778849192362 0.0004657697457063348 0.0339 -19.027784581793043 SNIa
2020msu -0.04970636808153416 0.4152207802279964 0.30685571884870555 18.898091354327292 -0.08379164980334891 0.35193396413576405 -3.2129022031140186 18.821552995204982 9.028298599645495 5.953241178707955 1.20868 4.925407203484756 0.569347191627326 0.7316384300620697 -0.22684958553780987 0.019250928833654424 0.1 -19.512763679321832 SNIa
2020afy -0.07826948144494027 0.5706047045059366 -23.9650621553618 18.426698037059467 -0.1673429843723874 0.5665478718798628 -14.01196973096064 18.46298899561839 0.1234490997157991 6.472615127170966 4.396783 1.4721252168166967 -1.616913382067981 -1.7148473126641584 0.23705638832664988 0.007763276148507359 0.0733 -19.211348048205018 SNIa
2020zso nan nan nan nan nan nan nan nan nan 0.14951973519999487 2.541011 0.058842616265728426 nan nan nan 0.0012026710967173448 0.061 nan TDE
2019pmy -0.20752282858489687 0.6352962385941819 -11.343635210066436 18.51243807266587 -0.11603646855703438 0.48847896261956025 -5.230386432336465 18.399984236655282 10.999328718586185 2.2751059969286773 2.973458 0.7651380974369496 -2.010085994825264 -1.8827953054534952 0.1665698841278349 0.002403818326374596 0.086 -19.31080830675953 SNIa
2020vex -0.1102539899883544 0.47925891246934016 -2.0468941299743406 18.194416435500848 -0.11383843826823153 0.5263962449314656 -1.849544945588434 17.948025996283125 10.031145800370723 6.547062154972725 2.033205 3.2200698675110107 0.775493458574342 0.8434630874878408 -0.23492940779080485 0.01916644912452503 0.07 -19.38492905083584 SNIa
2020zpt -0.0406517855118764 0.39304962088993656 -14.947864805289527 16.574607276005697 -0.04053549689168798 0.5133940734681923 -16.055239529342288 16.73527858222748 20.82958329981193 0.49653146660855435 3.924903711220093 0.12650793577155117 -2.8868986541751642 -3.0380479272764855 0.1601315178096243 0.0003493275992911826 0.015 -17.628159410553188 SNII
2020xit -0.044048937661274934 0.45289016328568044 -5.138561564601164 19.492995906706664 -0.08205224304361494 0.34112759030533446 -15.191995759095773 19.940860113109082 9.980092599987984 2.0190793115482504 1.322428 1.526797157613307 -1.934937407546137 -2.3855003931097443 0.2606398045356819 0.0011610595453348527 0.1 -18.98421794666732 SNIa
2007qb -0.14479926496333467 0.6483052595164696 0.4849051276589227 19.872626380420794 -0.15974376938892584 0.7137187985165556 -0.8546370109060288 19.755475025848902 4.276552000002994 10.306792569443758 3.975862 2.5923416279145903 -3.7265902250049194 -3.6274651720028217 -0.17454363519622262 0.006214148407098552 0.0793 -18.038154253644098 SNII
2019pof -0.05227750724568679 0.32037914225069575 1.8098277770290272 17.834170458471903 -0.020763775553332114 0.406155234399295 -15.104437101354813 18.912405801842947 15.889722240601259 8.628133123094717 2.805143 3.075826481250587 -0.8145864004806427 -1.2209326613597398 0.6124654521648125 0.010056576098741221 0.0155 -16.05185539342561 SNIIb
2018hxe nan nan nan nan nan nan nan nan nan 0.2465086471306353 1.211479 0.2034774413181205 nan nan nan 0.0012520905992123854 0.134 nan SLSN-II
2019etc -0.1248241132662685 0.5629742843325561 -5.2400860672067004 17.12468616114216 -0.13721992364654795 0.5384264458928021 -14.36831610714032 17.322841418045652 15.974166699910711 19.444346852895343 6.471793756252093 3.00447566551562 -3.778026435593496 -3.6857373090002667 -0.40584426199902524 0.00390762374730258 0.052 -19.18000365170723 SNIa
2020jwl nan nan nan nan nan nan nan nan nan 10.281899333361435 2.597349817847281 3.958611682843405 nan nan nan 0.00471283359973107 0.06 nan SNIa
2021gmg nan nan nan nan nan nan nan nan nan 3.5210851087323913 3.990031279767709 0.8824705526963641 nan nan nan 0.0006694404569019818 0.012128969 nan SNIa
2019bdh -0.026862563969369257 0.45945638956641044 -7.121148918867016 18.323645683773137 -0.10508737380752059 0.30748154437374564 -4.999861152199394 18.29437433717725 8.909942129757837 1.6034958641284764 3.152756820481563 0.5086011879227504 -2.966410932597068 -2.8261725791119545 -0.19018968445337592 0.0008471123572344474 0.061 -19.00174187195714 SNIa
2019ugi nan nan nan nan nan nan nan nan nan 0.9014099882849707 1.4344605911799853 0.6283964814561215 nan nan nan 0.0010864716196016255 0.119 nan SLSN-II
2021gl -0.04781913199161606 0.36630694749706216 -7.59037487857221 18.272506224765916 -0.07990087325107585 0.34132250083068266 -4.487238006623723 17.963247265719595 10.136053199879825 1.7166706825535716 1.3083686646645873 1.3120695480685916 1.6074947490559168 1.9294408430590266 -0.2833853836213329 0.006204721857450357 0.06 -18.987833950637494 SNIa
2019gxu -0.09979959614571735 0.4246597064103033 -1.6722198569093427 18.011734452662687 -0.1346382926041315 0.49691701532745713 -4.15778649902137 17.99283054069762 16.045532400101365 2.6123101205725856 2.4584999462299266 1.0625626104155603 -1.6733791128654154 -1.0345486512317201 -0.21896159242489688 0.002630517096441687 0.06 -18.355034143256386 SNIa
2018jts -0.09464077119456404 0.4480433074157304 -3.884192904574895 18.050119356646572 -0.06401654067421793 0.4574562089056497 -9.706970716253885 18.2011004422046 12.993495414782956 2.019460309987719 2.728373392579635 0.7401700645080512 -1.1724983260830513 -1.2443448865261892 0.03325068888649696 0.0022082016454728626 0.07 -19.552234573408676 SNIa
2019pxo -0.1401121649460339 0.690137264300247 -4.50221665428697 15.206840608052785 -0.1317059370224321 0.6106008470822157 -3.2107902472467638 15.004727619483205 12.064849600195885 8.056133927688286 3.4853583899662492 2.311421961907997 -2.2462404823317765 -2.2745708903970794 -0.16678076368930483 0.0003770851360966887 0.017519 -19.307883273197696 SNIa
2021bpi -0.09031531056659084 0.37301197866265556 -3.195472168628132 19.073107547461085 -0.08430703523461983 0.45823980386457536 -3.0378554101925777 18.898848840812114 10.076330999843776 8.286813687724177 2.6817 3.0901344996547624 -0.8336418537924786 -0.6699907269372041 -0.1562228205393268 0.017585271190341922 0.1 -19.360096274790727 SNIa
2021bsr -0.03630652617810741 0.39989901323415294 -8.043153601386603 18.696250161590577 -0.05223672404436992 0.438769936256857 -16.079507689642025 18.753648233582215 12.946319399867207 2.001684761126523 2.474473 0.8089337653417609 -2.411097324487553 -2.506698388168214 -0.06716391541950273 0.001128056416589196 0.087 -19.469005703589158 SNIa
2020tjb -0.23130955063763714 0.7471553059805212 -15.13263022657536 16.027691341964246 -0.24574370677687543 0.7755253417777233 -10.415778536293296 16.100029621358964 0.0 3.1725548897792963 0.7789415037756967 4.072905185307551 3.1092792218796497 3.5333315000969527 -0.5107547335061682 0.013403162164460136 0.0 0.0 CV
2021pmj -0.13862473640639383 0.42570325790472757 -2.76258727041736 18.735092000728883 -0.07972081833261627 0.43701468032451574 2.2754884227314474 18.291562180318802 8.023368100170046 3.5959776212144274 1.6495557708973285 2.1799672885617443 -2.0342106925174264 -1.765143030620841 -0.16877348861532937 0.0012642113942643585 0.08 -19.267100798886982 SNIa
2019liw -0.140569715484738 0.3822413146826156 -1.6463729767655562 18.848893357008194 -0.032766695192796624 0.3420784031430903 -12.554992778191803 18.79871890999538 4.080000000001746 0.5764589369331197 1.65286 0.3487645275057293 -0.6983196274415917 -0.6576642025471067 -0.1285772561674925 0.001759886630371077 0.073 -18.972273380712142 SNII
2020hzi -0.11543456332925489 0.4694954524021805 -2.2112641993036863 18.07389509883864 -0.1524049903991349 0.48047748582044025 -4.511925083743056 17.96467191306634 11.943310200236738 4.65334436248489 4.039535 1.1519504998681507 -1.0205090694026708 -0.7176370026055352 -0.3066034029462301 0.008430996352427611 0.0664 -19.05789117566558 SNIa
2021uqw -0.11556884718662633 0.619505635803312 -0.22195864110234947 17.734449680171736 -0.28796759650872755 0.6576088407686878 -1.5787023956251223 17.53359039732799 1.9963310002349317 4.171685997668307 6.175426 0.6755300764138874 -1.8314175984086116 -1.4904539519763507 -0.25777411103392467 0.005546239122795504 0.02802 -17.749282978901043 SNII
