object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019gqs -0.01544424149889322 0.7137128822916323 -27.376984618633628 19.00425432653487 -0.13495386367428608 0.2568710508719284 -6.6303289560818275 19.267578266193972 9.701006900053471 5.780548267276962 3.692935 1.5652992179058018 -2.34059555284092 -2.2674313504382475 -0.05510522057130629 0.004546650303447475 0.03787 -17.30539048676476 SNIIP
2021nnk -0.15241516030164645 0.24646044275656437 -10.610838581494301 18.914010377575465 -0.11455761677585519 0.740614405276676 -6.0604544141484675 18.415769861498063 13.108669000212103 1.5742905171788355 0.8896157 1.7696298718411057 -0.209975187068693 -0.351087423429977 -0.08164690316245782 0.0009053256606529336 0.083 -19.72064697545263 SNIa
2019wup -0.18839677714623515 0.3580800799668224 -6.362886476534112 16.69692366495933 -0.20180464337093068 0.5335589469446629 -5.96723885737374 16.66670849049414 13.050115699879825 2.024739291338965 0.7 2.892484701912807 6.447255795678327 6.299874939134508 0.18141293191582974 0.03615677886046875 0.02 -18.407650993569213 SNIa
2021krv -0.215309728039221 0.19865563958853633 -8.704530134997395 17.685885919751147 -0.1418778610292858 0.7153252279484504 -3.299287522309019 17.394329469834737 11.14168980019167 0.6621001457550555 4.288747 0.1543807890171781 -2.231727761060231 -2.4229574095545594 0.1436810763285763 0.001121559060004218 0.034477 -18.822051367379622 SNIa
2019bnu -0.09561617511254211 0.5833058170371326 -1.7519478197290044 18.550478470001252 -0.11914349170987829 0.6154333746232161 -7.089729651445875 18.37481721388478 8.894652744238556 6.523631978523336 4.688752 1.3913365387044008 -3.55440975568845 -3.355587466233356 -0.16959586435051222 0.001998261675612567 0.06075 -18.75589330637392 SNIa
2021pfs -0.23735597166783362 0.18834519737011948 -7.88928961950001 14.726113900935104 -0.13447644490575195 0.7427262168616982 -2.0012984242935783 14.046308297037543 16.995520799886435 46.10181128654646 6.7600010979668435 6.819793461337183 -3.705795705239588 -3.5408835108708967 -0.22228935922899318 0.00118765157742462 0.008733 -18.776424946035384 SNIa
2020jit -0.05297972802189196 0.6570829005521726 -41.096559617121095 17.002549151077428 -0.07230005436230982 0.5181907491022795 -45.16885205131506 17.269595358463626 0.0 4.393785847820564 4.728118 0.9292885346390602 -3.115644248593906 -3.0768567745809214 0.4534716092776385 0.0011691204055904736 0.04 -18.720954393231793 SNIa
2021kse -0.0929975066727992 0.5338562620904933 -6.57098544500039 19.090238777701792 -0.11182153789872085 0.5743523673391178 -6.657839159650397 18.878075341015986 7.078402699902654 2.2660011775658178 2.272907 0.996961678399432 -1.6717521281324217 -1.4917740590807433 -0.17858058970390545 0.00232917861957338 0.1 -19.443705595124996 SNIa
2021gfi -0.06581005472633558 0.5658468595212474 -29.4961492864644 18.95659641711224 -0.1145988610886921 0.6179620453534967 -14.9849417954051 19.080116415354464 9.036701300181448 1.5884839999609977 1.434577 1.1072838892307613 -1.04698703815588 -1.1795949731494595 0.1223482180183808 0.0014888225853985082 0.095 -19.38793309499911 SNIa
2019kgs -0.11332627810211798 0.3481851221600634 -4.844572401557432 19.089760005908968 -0.09336464526044888 0.8219297008226546 -3.102777115573519 18.651688627905287 11.035150500014424 0.1405058404744697 1.2695112476258879 0.11067711352477545 0.624401052676756 0.7866610535959566 -0.22014772059013765 0.0028277183635510017 0.09 -19.419959110217984 SNIa
2019gqd -0.14163221159160327 0.5750620854667934 -5.213325688957562 18.447317976404854 -0.09045114391661116 0.4426201666631484 -7.55618527539316 19.342464365186085 16.7612616000697 2.7629840431342307 7.616677 0.3627545244644391 -4.393083808734744 -5.218427103027302 0.8000250373759314 0.0016844308062133884 0.0359 -17.761659811852756 SNIc
2020znl -0.2884671990762873 0.12037522051457042 -4.859633191824075 17.105037803504608 -0.20060815792894368 0.27484592959507453 -6.1333894185800615 16.57560770144149 5.9978241003118455 0.3988348784361329 1.027121509506567 0.38830350133328884 4.280255631813851 4.603920044284216 -0.31397396532354094 0.0053453699294594426 0.043 -20.048329150892258 SNII
2020abpu -0.1043203873357659 0.46590720799976376 -9.437208726063098 18.330122490684595 -0.039170484178365945 0.36258365992545755 -10.18893854425909 18.74208428523692 15.883287100121379 3.1427297469046906 2.488095 1.263106813407322 -2.6880115450934703 -3.242808695264131 0.3952797764545579 0.0007361580457841965 0.046 -18.565138457922107 SNIa
2018fjq -0.456782040194772 0.4249426084565233 -1.7850488381356067 15.80824804086328 -0.1341863428868908 0.7932240907299999 -15.127107111367067 15.567887456250215 3.207951399963349 0.10528998549873396 0.415958 0.2531264827187696 6.015865069274007 4.645409543413081 0.7121604499335277 0.001446438474240197 0.0 0.0 CV
2019nxu -0.1377789508324192 0.24720202495901406 -8.451797186332836 18.51211655628654 -0.17476393611991708 0.5520722126012536 -5.269800557426268 18.365623382143504 13.979131933294411 2.6923525044488996 2.897426692352131 0.9292219580759256 -2.2463739491390218 -2.558203645816887 0.16013486971023383 0.0011373827709691975 0.0296 -17.66720509832827 SNIb
2019umc -0.09752231550832319 0.5407831664477504 -1.6289246997152773 16.55646451085617 -0.07898728883500429 0.44732857933741005 3.4459418897604155 16.279214090311445 14.998414400033653 6.870566444301679 4.897601632347947 1.4028430566754524 -0.7002523962163103 -0.4989859998548667 -0.025201863029433724 0.004623285532601051 0.037 -19.51269466806283 SNIa
2020aeuh -0.04791647504258535 0.5876549573976788 -38.76366391210135 18.934804084216537 -0.047695915891767623 0.42881905652232283 -28.821050981788655 19.411435950487366 13.912870400119573 3.212432714668881 1.379374 2.3289062391120035 -1.41580532399756 -1.2945212507783737 0.07143940828015971 0.002192876214838435 0.126 -19.83882934534589 SNIa
2020sfy -0.011025482288332515 0.7733643879920606 -33.245245549374225 19.148605166427068 -0.02850985367492673 0.6469276118938537 -41.30612100279194 19.162181828903773 1.9616898000240326 0.7332743515214106 1.845286 0.397377074080338 0.4193794040259249 0.2397712084686816 0.10682859168556647 0.005871277164211874 0.05 -17.94632129977636 SNIIP
2020shr -0.0907608327643204 0.6083812526291907 -0.4854194245198874 18.068294603386246 -0.14226009159122566 0.5522152170054611 -1.523710559687486 18.011933600535354 6.934189800173044 3.84801214436814 3.2251008240078414 1.193144758676476 -2.097673463206533 -2.045040320940167 -0.11524330766988555 0.0017142302130499498 0.0555 -19.10659605689732 SNIa
2019lnz -0.04170570062558987 0.38860606728785946 -9.178089952171632 19.52220486015072 -0.05537001899389177 0.30633011867919613 -1.515291912399045 19.525027653702985 3.046620400084066 20.18665280232205 2.132346 9.466874889123083 -3.571637151016944 -3.6135182183627954 0.11733209148349744 0.012237564328253625 0.065 -18.05624519844682 SNIa
2021idn -0.11213446189454114 0.5397097679956999 -5.536116919798777 18.976506553022517 -0.1312009364044363 0.716800183889698 -4.6792778994081115 18.771171004207503 12.936550899874419 0.5397082771421435 1.247044 0.43279008370365724 -0.5453969563795873 -0.4492032874703078 -0.096617541480704 0.0012611327390403826 0.09 -19.323050395881456 SNIa
2020may -0.18162008052175924 0.2520795499841252 -9.840567352208236 17.693844486549875 -0.11604328970471481 0.7931981552949997 -3.749744437144118 17.203673231238298 16.0365393999964 4.747060727793981 4.514266 1.0515686775644104 -1.94410838448397 -1.883926162800579 -0.1157946860565815 0.0021893933349836914 0.0534 -19.656528537455184 SNIa
2020clq -0.14656742564612296 0.6718566445106718 -1.248013200495437 14.895409647678905 -0.1372079771496616 0.906583161850858 0.8529024120676854 14.598869145695877 12.008043999783695 4.2131853748026575 4.132378038085415 1.0195546815834597 -1.9692544642231198 -1.7480903183942011 -0.23421696631124078 0.00027802372983853907 0.015007 -19.281680147071263 SNIa
2020mbb -0.09124032345712475 0.6400969945987333 -4.050519581029357 18.59460293584778 -0.11290319482300909 0.8120154388184062 -4.298453720556828 18.355886004597483 12.990717600099742 0.20356138955282083 0.6127770624922952 0.33219485847739333 -1.236671154699632 -1.0384092576103185 -0.156723543967054 0.0001418524889645889 0.093 -19.689021031420406 SNIa
2019wzh -0.006971744872808815 0.6845069322247824 -23.092527406653964 18.319946036463875 -0.003985807406833808 0.7824128666396063 -29.8485421328867 18.93681459198743 65.7711805999279 12.577117120593291 3.8714029852774443 3.2487233099790442 -3.968191987337777 -4.543776094014396 0.6362881065208938 0.0020522577047225044 0.018523 -16.337667733805404 SNII
2020jfl -0.11833280853128632 0.5844242948252459 -6.495349015059831 18.047183497069607 -0.15327710209920675 0.7274628424482462 -7.374047773867382 18.17867807689488 12.018854100257158 0.11133244297509849 1.6467264169475642 0.06760834212003997 -1.373335902028522 -1.5689523076917204 0.36381932705625175 0.0005720428856176296 0.05 -18.872558701582378 SNIa
2021idy -0.15545200852986377 0.40388950221662095 -3.9990296413994573 18.724595656332404 -0.14716919219799784 0.7956436343201698 -1.2832016079596371 18.419663480973924 8.995254599954933 3.622868902953376 3.246066249187203 1.1160797792899397 -2.672906176488052 -2.5575568289315207 -0.11489863098429964 0.0016428043883522925 0.066 -18.95280399943542 SNIa
2019lnm -0.15553800763955233 0.33678480243773834 -9.432520017213246 19.085734597173033 -0.1218100725412306 0.7608755953670978 -6.862163857669021 18.856879220491024 12.075798618447152 0.90778822745629 2.909605 0.3119970674563351 -2.2424913793130727 -2.396702862839099 0.1159465247771152 0.001663423425063204 0.0825 -19.26280714694858 SNIa
2021pjp -0.15581376337089653 0.2503008464287158 -12.585078238028276 18.177684126293293 -0.10367500038574903 0.9518521110965935 -5.2797055055122035 17.58601864395104 21.002268600277603 6.537939249922866 2.439945 2.6795436986993013 -1.0575147086304142 -0.9120460052810841 -0.1237294582834636 0.0038696273927095737 0.057 -19.35168080060602 SNIa
2019yvs -0.1921000239775181 0.18485281157016803 -14.094491153314676 18.61463582699212 -0.16986178355132567 0.27475935080507363 -14.184463318529517 18.857410150547246 13.921805544217932 4.97234094494224 12.21032 0.40722445807663027 -3.767448514339101 -4.242040398787282 0.42744987905062715 0.005558498340409224 0.02547 -17.304649511611533 SNIbc
2019ui -0.011659798388606295 0.6869777747952346 -25.451323618326057 18.610696548767447 -0.02977834668194719 0.5264447834484111 -27.25101858930626 18.87025648455607 8.833474499821023 12.782357715962426 8.699611 1.4693022154625563 -4.96409221950605 -5.230830756917392 0.18387031681075428 0.002323815827214637 0.03432 -17.54182269786375 SNII
2021uwi -0.11640254437340777 0.7765431532770806 -35.929245572029735 14.326046635057942 -0.12729938610985758 0.7828552407219231 -36.118663313863664 13.547534826974285 0.0 0.03547641806698845 0.7 0.050680597238554934 6.287914440947485 6.892034297459304 -0.43192734396797405 0.01288116254054561 0.0 0.0 CV
2020cw -0.08988484004818902 0.7724367416834033 -1.2124197454350492 18.288999279777087 -0.03986883003159852 0.2852608194265728 -12.649056462463236 18.56760423826672 9.776134244340938 4.557809070794252 2.4276016121947928 1.8774946630034326 0.1547066407285307 0.049042788585094144 0.04546044700335372 0.009691309466716369 0.03 -17.381552721026484 SNII
2021pkt -0.10333128841072813 0.44420790051626596 -10.795515729645818 20.034059268150955 -0.04075988818735807 0.350420481080607 -8.64818870475488 19.897672977868922 13.01128469966352 0.0 0.0 0.0 3.405171052517364 3.473677576753726 -0.13320119019182286 0.23986568321353596 0.167 -19.79791255077749 SNIa
2020sia -0.16656698958449867 0.26240347196004415 -10.249191005826862 19.33455688595035 -0.1571992729395153 0.5345663864929715 -8.47854703262212 18.871868086871494 15.03474530018866 1.1386094755829745 1.311788 0.8679828414217653 0.6460028867624494 0.604912071731011 -0.11582141610969643 0.004048327095700577 0.099 -19.49782773750538 SNIa
2021epq -0.1104366981770572 0.428756041700346 -10.517703919418368 17.94496012019857 -0.10944237077190837 0.8689792276243992 -7.644475974659564 17.578761690188994 20.05388889973983 1.7358976869831326 1.6573901112071954 1.0473681936709243 -0.3684763414001928 -0.5913321498778181 -0.01703781585097275 0.0010192794509912284 0.053 -19.58251985759207 SNIa
2019giu -0.17734617274731057 0.23996762855958964 -4.828961964263797 18.913594302251855 -0.11955106816331447 0.7677066982418665 0.6449550905613413 18.36733784197697 8.994710618659155 0.35600353955233166 1.478062 0.24085832634377424 -1.2584722213424797 -1.2526434281014502 -0.1554918486251644 0.0007323546819282267 0.08 -19.461198199444393 SNIa
2020cyp -0.0860205471957087 0.5840165864245559 -0.4331816544683247 18.3155170729266 -0.07250795414488195 0.4820630413000603 -23.547954172030305 18.097614387484715 5.029363399837166 5.849741482395555 2.1689424806510145 2.697047770782625 -0.40394410540338654 -0.23365275435170219 -0.198672501530325 0.0071233755161213 0.076 -19.554531801386943 SNIa
2021lmr -0.07369629559298081 0.6146090755114777 -27.900225658485045 16.763199121879314 -0.09983741656505274 0.5370887340365911 -22.54849751658039 16.815083937970904 5.936863400042057 7.195241926687778 4.233141632297729 1.6997404177998732 -3.848709280502648 -3.67000561672309 -0.02542601841261316 0.00048437197347694916 0.052 -19.903496826451555 SNIa
2019rqk -0.01830005693012757 0.6860033358734139 -26.491151121227453 18.97666959258425 -0.05493522999550729 0.44915934056577894 -27.0200190401208 19.41003408979283 9.007997699998668 5.009539952280372 7.539627 0.6644280880579864 -5.196813305673775 -5.542995603996069 0.3783299591124738 0.0014167831914815299 0.029 -16.779822070981545 SNII
PTF12gzk -0.31624904310737656 0.010333373306266724 -10.52756576366491 15.983054691789558 -0.12872618140538114 0.750631960056108 -5.031166578218697 15.401855774528778 15.5370000000039 0.2719983506735698 1.316408 0.20662161782180738 4.032459638662827 3.5384054192184973 0.35800003768157573 0.0021626696369287934 0.01377 -19.09260004992828 SNIc
2020vbu -0.05398190930081528 0.37392463754583594 -16.959993590650477 18.765605951557383 -0.12082886700119039 0.5199558725461468 -12.987538527275923 19.0724371909739 8.921539300121367 7.028061671228367 3.4757254338261383 2.022041673036226 -4.309708986524221 -4.630073147036139 0.5883358096902356 0.0009852569487159846 0.0551 -18.330577614957978 SNIa
2019bvs -0.08917775682838547 0.31542466383475043 -13.067388176128821 18.41349096858363 -0.06623390235666196 0.7395861878609542 -6.003306729514456 18.107093389025515 15.942465300206095 0.5037624844229117 0.6116578 0.8236018316498404 3.2094642234846233 3.1942128605606293 -0.019799380577762093 0.003260493928395447 0.03422 -17.912891147757552 SNII
2020abjl -0.09718713253195135 0.5072587969995925 -7.319289761829443 18.39389414264873 -0.14605445797461575 0.630584031872588 -5.14616748188429 18.07076844220937 6.954016299918294 13.533419828839266 3.2311071174152692 4.1884776137243485 -1.3745644794677823 -1.1611133890990892 -0.22938340118873057 0.014319684654697795 0.07 -19.373983458182547 SNIa
2020vay -0.12365472801638597 0.42027711791778727 -7.802851298954442 19.10363982250911 -0.1344339996870538 0.6017158651669077 -6.81210665021549 18.859731012405863 12.013263899832964 3.257248820226606 2.613553734137262 1.2462911237223246 -1.1084507492112685 -1.018885001041479 -0.0792104631494226 0.0047609891157651685 0.09 -19.32852012804294 SNIa
2020ti -0.09962315410410813 0.5159100314415135 -8.734388765571001 18.369732000370405 -0.15864014117312097 0.5922316899882148 -5.521844573485799 18.081138866114184 7.931678200140595 4.5842250812484595 1.0047238928455045 4.562671509946237 -1.3380247740735278 -1.1653791337717365 -0.2211628019057379 0.0016130627522167318 0.061 -19.091726620418452 SNIa
2019wle -0.1268475359395818 0.4925273745546386 -3.7734567724316435 18.465905829249735 -0.07606420206861363 0.39865197079928405 -1.6611818201359627 18.111550667157918 7.065671300049871 1.6786383994996654 0.7 2.3980548564280935 0.22565666383917815 0.5353290058411275 -0.2780493445016816 0.0011608881562634732 0.067 -19.120736213523237 SNIa
2019wma -0.022758721329687693 0.6743575823670136 -33.9765678049791 18.5189923600776 -0.031158782110942917 0.5772136610400185 -33.72421099162879 19.177256942934683 24.000613400246948 2.307729797318702 1.838058 1.2555261027229292 0.14614306116993347 -0.44505770847368 0.6314992875418923 0.00453435944992342 0.088 -19.67469367100558 SNIIn
