object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021bmf -0.0804405531319706 0.505157134653002 -46.86123886090027 14.72001998831605 -0.22696331835110822 0.17254313928703258 -19.308948578001115 16.349367298859995 19.953009199816734 0.9242775511719676 0.8363678 1.1051089618370862 5.047957369863422 4.869885580341082 0.4707247748846992 0.0043246687265010575 0.04 -20.69503355797314 SNIc-BL
2020ctl -0.04629218510695951 0.34045026192136696 1.5974688568347757 18.27602079363823 -0.1366878164662821 0.403565270484055 -1.8277870004058503 18.325376913150155 6.004780100192875 2.0965814996318564 2.3125322664862487 0.906617187580904 -2.3006176573441195 -2.2570227339360294 -0.12246721925660253 0.0008104816047136421 0.065 -19.217426928958734 SNIa
2018jjp -0.16339189234221604 0.21537208692658039 -11.68953196620468 18.506853332398283 -0.06746645033353937 0.372361862983742 -7.6682922841390235 18.233153013911064 11.932337955324329 0.763320377402886 1.873255860966295 0.40748324524613366 -1.6635863870898007 -1.7656828134163796 -0.044400715862607854 0.0006338921083876015 0.092 -20.225505177661738 SNIa
2018dgx -0.17219928081714816 0.1769998684356841 -18.573351586508583 18.503289660486722 -0.2740607003700123 0.1918228232200859 -19.614330322511034 18.678964218868636 20.97629629979201 6.506420271026713 5.841405 1.1138450888145426 -3.4647120137036644 -3.629900076947166 0.6045172907873848 0.001994866418970065 0.025318 -17.306520329025606 SNIc
2021wwg -0.1650649634517475 0.5044862443029177 2.748029969173879 16.939903860744824 -0.18073929768008012 0.42608023792933347 1.480247552600634 17.127202071826034 4.014062499627471 10.206576678536226 3.3453 3.051019842326914 -2.8522605376754147 -2.8326626539951736 0.0349126057054967 0.0016206103318304743 0.022609 -17.70192012387399 SNIa
2019pfl -0.09466506203769989 0.8657307374435376 -2.1098293765092295 17.437975075016077 -0.12842018964389063 0.7054191802896523 -5.5504152849285395 17.39197107016809 16.98958329996094 0.259760997433629 2.2034201011537924 0.11788991000745093 -1.4931595363313352 -1.532301833590287 -0.04477894477477662 0.0005851646605220528 0.06 -19.903715216021993 SNIa
2020dsn -0.1450895504514405 0.33358280240619337 -4.13630042971392 18.534965492406172 -0.16675779049989228 0.5365422780137983 -3.3942519196126826 18.275835776852176 5.939062499906868 1.5662808919212095 2.049245199701915 0.7643208788040797 -0.8189541467928194 -0.7641499983300939 -0.13658776464208344 0.0018124006375184187 0.07 -19.423072171244673 SNIa
2019nlk -0.1268995926622953 0.4726763375474029 -3.265136525598122 19.07967370998974 -0.18261448300757244 0.5050242760088515 -3.2398260573467947 18.995879523326565 6.026180544460658 2.305877086594127 2.560792 0.9004546587907675 -2.167599303305522 -2.2320037584860835 -0.08820676766305979 0.0017610228934600292 0.0769 -18.976811105945853 SNIa
2021bon -0.15894964860382899 0.32578049815058174 -5.687820628340934 18.436815888394737 -0.13770768393904398 0.651490710869215 -2.8242594417576212 17.990727857660364 9.080740800127387 5.078821151800964 3.186917789788996 1.5936467417119127 -0.17944032431528711 0.05860281260782685 -0.21436792901611668 0.010013882333703816 0.063 -19.198118561104884 SNIa
2021nzb -0.16364495275335394 0.23850509653793484 -8.062553053674577 17.773158353336214 -0.10961080000701613 0.8705664483996022 -1.3603182514057317 17.27455853578979 13.903402800206095 4.64030886106253 1.958328485719593 2.3695252838838403 -2.799017966909277 -2.7483719866152487 -0.08929471467856231 0.00041253163408572213 0.045 -19.24945715782009 SNIa
2020hen -0.24300220135089043 0.25510976437057215 -7.932655825877467 17.776597731005978 -0.2119544937311549 0.6753045134096842 -6.693941102902967 17.29004778384744 10.967187500093132 18.790217187263888 5.056575073986595 3.71599687779375 -3.438328264159498 -3.5310002712755093 0.07632872102920629 0.0032046915310062207 0.03335 -18.54945452562829 SNIa
2019lvp -0.09191476899530777 0.5010870880665458 -10.536990110520058 18.057666634829502 -0.1409994218570203 0.6747922007630243 -6.829105738486653 17.65769684878721 13.853981499989459 9.993713311655954 4.002142681144704 2.497090710618424 -2.903912506653274 -2.7256055350903523 -0.23338382502246446 0.0025444129371967605 0.05 -18.94896948277387 SNIa
2021iqt -0.1296111365543559 0.3392523307505166 -8.871789805620288 18.692584804133613 -0.11259892390458671 0.8759308280263411 -3.764399533490102 18.361126750959848 16.07695599971339 0.6543473752894999 1.835851 0.35642727829736726 0.46295307463696744 0.48813537841478905 -0.012443180752757854 0.004124364666652225 0.062 -18.918023164829734 SNIa
2020jsa -0.13114081109438194 0.573371959299718 -7.472626377361527 18.068957709119168 -0.15282872792262786 0.8759274022775518 -7.446766109319633 18.17731664402269 17.06829860014841 3.047557639226174 8.000541 0.3809189452595986 -3.811583375545247 -3.9528002051175655 0.4884589999577216 0.002268679150434938 0.0365 -18.121548207942002 SNIa
2019bus -0.06652628773355684 0.6257857621639654 -28.43023106508821 18.136444748318784 -0.12270606619033804 0.5762353200613233 -20.540794573320802 17.855030353311985 14.872997700003907 4.714739226872271 3.26907 1.4422264518264432 -1.6260935881195913 -1.599026429314275 -0.08305532416095929 0.003989618149592533 0.09 -19.752325116437273 SNIa
2020cxo -0.1023855538601796 0.6340989407616805 -0.20970160813404143 18.64439827554446 -0.1482991149168219 0.4336843700277041 -4.009793041248732 18.48075990889134 10.98398149991408 0.051315606046073076 2.118125 0.02422690164464943 -1.0396674464358604 -0.7427498141503079 -0.34636496385511606 0.0019378566375699569 0.09 -19.59732691147835 SNIa
2019qo -0.17410474092193495 0.39456169585698303 -3.803367793778058 18.763399137428195 -0.12865630186764482 0.7136104018640066 -1.0808353106233324 18.54887820749757 8.976423585037992 5.135249112466915 1.7621290695534764 2.914229837754273 -2.662778474943579 -2.5351284444048865 -0.022106028530078703 0.0011869457983617604 0.076 -19.246318109883198 SNIa
2018fpd -0.3332050746844508 0.6745568034116327 -3.104589981233268 17.796270045219075 -0.4109500404484729 0.6907539384998779 -1.3134834905191102 17.56924745232723 0.22699074073898373 0.0 0.0 0.0 5.31033002943331 5.6481355254954515 -0.3245133073966606 0.19382838424189197 0.0 0.0 CV
2019wli -0.05425827084683371 0.6551587300882054 -43.782943250804024 16.371238550941626 -0.08833697775509633 0.36594575254034534 -48.12756015707773 16.862277841294027 4.916840300429612 1.6914220063318715 1.345072 1.2574955142415212 1.5106054004506895 1.3267443390729028 0.41173418634680203 0.0020021032360411084 0.023 -18.28243161141217 SNIa
2021irx -0.1277144488108432 0.4056613521574869 -11.17451370996547 19.098765450412788 -0.1411690066113097 0.717676118476494 -8.778598092204707 18.88423322379589 15.929074100218713 8.787233523054175 2.285131 3.845395963318591 -2.639064547354156 -2.6995555402262994 0.14552507412721383 0.0037116922469645486 0.090764 -19.396241751153827 SNIa
2020aabx -0.12156228122157692 0.35320998822916383 -5.009228575529421 18.646735895828133 -0.11103720211203545 0.8935347035211785 0.7592568372183359 18.149247442768377 4.997812499757856 20.260229251068566 0.9607635 21.08763421077983 0.3190151856217227 0.43264258654620136 -0.24386918166394977 0.0992240983377154 0.088 -19.78847752419945 SNIa
2019ieu -0.08816522058234819 0.4679754978534555 -23.710927018871214 18.707345100588945 -0.17261390787616918 0.45940461786475584 -13.786402932824512 18.533144699840573 15.84362269994017 0.42798109725371053 0.9313013101070315 0.4595516967591552 1.8923371783402132 2.0581736119628715 -0.09028864878456844 0.0042141334752883175 0.08 -19.139710262140003 SNIa
2020cxx -0.12811643003448359 0.5425008569315919 -1.638660420977776 16.235432855047687 -0.12341838727212456 0.6992155664017949 -0.7742840627431544 15.998510033240443 13.999768500216305 3.7213810641038845 2.50308 1.486720785633653 0.08027455898488256 0.23937447210904494 -0.1857678346134044 0.0015541813514907687 0.02 -18.65262609601212 SNIa
2019giy -0.08240602011248543 0.5785522643226392 -10.137483054262582 18.233465472133197 -0.13912830194111964 0.7581989174399312 -3.5750967702084613 17.912720425259398 9.024016199997277 0.16006639284870974 1.32642 0.12067549708893846 -2.6016779479376098 -2.418825990259844 -0.25252966910757735 0.00016089729796764374 0.063 -19.269525043945055 SNIa
2021lne -0.08960519191982166 0.9097346756010436 -6.98317542939286 17.765458979545823 -0.09752439236448449 0.9379116367234785 -9.577704905356056 17.71858887298469 19.000544000416994 2.0457188543821228 2.655096648489716 0.7704875284090986 -1.727043195581837 -1.8046773086687562 0.11803197600595539 0.0010188453591526425 0.027 -17.822664884817282 SNII
DES15C3hav -0.05587904580969568 0.996741578407186 -2.977515330925149 21.82151011328538 -0.06613465188408914 0.997003222847598 -4.9034804914078 21.906437271904583 27.989999999997963 0.0 0.0 0.0 1.3850244478527074 1.4130120621567386 0.11872346828058866 0.2895116892308204 0.392 -19.88482350227415 SLSN-I
2006ez -0.07343903140476281 0.2820149487202743 -12.563105626011282 19.697390047271444 -0.06858211834308986 0.5265207571114974 -8.876660548469447 19.26108142279325 21.202172999997856 4.784102665160964 3.001227 1.5940489223777357 -3.2224128322276933 -3.013326872759709 -0.2294278127599405 0.0021918207362962017 0.0887 -18.78313652175351 SNII
2021kkx -0.16922825463330748 0.27063847892425075 -9.714816693393763 18.798938241993078 -0.14114008346229379 0.5066590399542478 -7.6342357526969185 18.54034627043624 14.180324100423604 0.0 0.0 0.0 4.853711646715297 4.84797074169872 -0.010358826711808433 0.4283864494289017 0.0383 -17.86412349132976 SNII
2020mby -0.21137427209693152 0.19496491193135124 -8.351991759068788 18.199935941995488 -0.12866755698572493 0.7764805590187105 -2.067229065677254 17.598775626422736 12.977928299922496 0.6405531270857124 3.252556 0.19693838540695763 -2.2923264231738454 -2.179611206969641 -0.14348679662422725 0.0009025615184140579 0.05 -19.155935877635176 SNIa
2020zbc -0.22061876274351078 0.21862965481577082 -8.506505131935427 18.524956208278514 -0.1390663771870885 0.8826568441969967 -2.789992600342775 17.93952312941097 8.936875000130385 0.9117829282603986 1.694783 0.5379939073382248 0.9776668116614964 1.0939680305404629 -0.12794747879053148 0.004132107249711692 0.056 -19.040438630194604 SNIa
2020adhh -0.04441048965046593 0.5626351435965855 -8.47452881651229 16.415056823283138 -0.08381619137075613 0.6751633327441511 -4.164279093846833 15.942328816410845 0.10712960036471486 16.363888352131543 8.143200917911182 2.0095154862430995 -4.698082869186633 -4.539618094001069 -0.4298127152405833 0.0005429138453152405 0.022 -18.913769092404227 SNII
2020sjv -0.00451231851613483 0.6150430168807088 -1.6213586803402293 18.42483277677893 -0.02277474502628521 0.7881438683769604 -37.27499360792368 18.356837551678993 4.983553200028837 2.8926269246046807 0.4550579 6.356612915861214 1.2709072069628249 1.286504323008561 0.031745391738862594 0.004824386854939022 0.028 -17.195424677289004 SNII
2019loe -0.14268305612313148 0.5371867405681143 -3.2611173535500946 19.432484953277157 -0.12812626709176853 0.626171342334309 -5.125010004687331 19.51766878323798 9.012106447960832 0.36131862996025366 1.459345 0.2475895898230053 -2.414206706192651 -2.6268020305933426 0.1370456382489884 0.0005375959347607706 0.115 -19.518543137605395 SNIc-BL
2021gkb -0.08224234780939986 0.45671941541251593 -15.277478810806262 18.753751343624828 -0.18162566240868805 0.7881785079813531 -6.537838830760333 18.154635773964202 12.998865799978375 0.9918849566020097 2.456564778083514 0.40376910287536877 -3.952317306796628 -3.6051422526370747 -0.2167090305860313 0.00028886575824071947 0.06939 -19.03798402891637 SNIa
2020jgd -0.1663755937281473 0.2196000385703711 -9.326643916524489 18.9129925931 -0.13124305141074735 0.5849880431106282 -6.267349893434598 18.43409247252998 13.979814799968153 2.1108206006781147 0.9696229 2.1769500294167092 1.9093813991804147 1.9853267371478367 -0.11104982441019473 0.007664832293207691 0.07 -19.129282111928983 SNIa
2020fsl -0.07431214028099903 0.6935990864369921 -6.03341001309931 17.714188404862856 -0.15171018585504106 0.7205337208264335 -12.069715018723626 16.297691456198276 0.0 2.458145285506206 2.0649973778018844 1.1903866377413095 -2.724700838552131 -2.9147024203415306 -0.8865477311946819 0.0003605632388881119 0.044671 -18.869091269700426 SNIa
2020skr -0.16830720363043009 0.2731143357618613 -12.296376337407837 19.293100354464897 -0.1220124121838739 0.5635087906824742 -9.516785205846922 18.99400778233805 15.059965299908072 0.7169747523446622 1.9684384809243196 0.3642352856300556 -1.6833461822439162 -1.713202467123942 -0.023113575457351487 0.0013071976544851704 0.099 -19.5420359305346 SNIa
2020cnu -0.034846557477652154 0.21604492705222095 11.992688900971517 16.326573156791998 -0.06958635855322856 0.42854801620264427 -8.388476483331601 17.093933790980373 20.01458329986781 0.13469849027112202 3.0325881041882163 0.04441700806156101 -1.092359644784402 -1.5495191125924386 0.14684291383672132 0.0008995996536640405 0.019 -18.01375336354886 SNII
2021btd -0.1826241213647759 0.19767020862518636 -12.423360764203636 18.02061063136648 -0.12447747083040714 0.7982228403156945 -6.544035269896581 17.540384309721254 15.917117999866605 4.3020587589582595 2.146327032182858 2.00438176216929 -3.1802213934059953 -3.400596213661766 0.06090617508939644 0.0003394833671420683 0.06 -19.77479055193165 SNIa
2020xyk -0.015366756637762597 0.7303969434378853 -7.8570427484971574 18.305697650575496 -0.024071579436491623 0.7854782508656524 -45.011513676596365 18.216966943526437 7.874444399960339 9.649528058558623 7.621156 1.2661501822766288 -5.241358274499746 -5.26164974285442 0.12629029221411514 0.001054594649521512 0.0187 -16.488805938660384 SNII
2021uum -0.5415764950219407 0.1408163155100779 -2.807524433658052 17.486410962711112 -0.7556577731904186 0.12145631878834087 -2.195785867181058 16.923976989081183 2.0505440002307296 0.1631385193779702 0.7 0.23305502768281458 5.9635117612839 6.86130055095955 -0.6033414129611252 0.012000923889070925 0.0 0.0 CV
2019kit -0.20050842291924778 0.2893414212904099 -6.6810603781820666 18.1501837356115 -0.14358341109497774 0.8258924141953754 -1.8513868281411971 17.631769741326522 11.98809028132382 0.7324322548274056 4.040572 0.18126944769884204 -2.4337945844909648 -2.2843567088227346 -0.1818501123661207 0.001359106613508354 0.055 -19.25920102032257 SNIa
2020aatb -0.16913048180049745 0.1477761964926167 -11.376505057382296 16.927846523888253 -0.20844646994653476 0.14338722257600017 -14.727708376276997 17.475759711254966 14.052002300042659 0.17337619965820805 4.850242644462084 0.035745881673809814 -2.24232750326167 -2.8547012455472345 0.6041838751736819 0.0005649247260303136 0.009954 -17.293620270882727 SNII
2019rki -0.6758687213015588 0.10026447860198534 -2.3507031688218687 14.808310421897195 -0.10377110515973521 0.6316195487640451 -47.678450422529394 11.30321617427808 3.0072917002253234 7.089232953028202 0.9618624080738295 7.370319178212498 4.056983673162659 4.8695123492348955 -0.736438656066662 0.007799445789630655 0.0 0.0 CV
2018fif -0.09973675040598678 0.12517682858296053 -15.775062975559084 17.88396075481413 -0.1925509553705983 0.14073205844708125 -16.40098663203272 18.048248544021867 14.954154999926686 11.147837750207074 2.90925938546104 3.831847309977979 -3.215903340046614 -3.3241680919635446 0.2469367549530581 0.00121282069388573 0.017189 -17.19490071102876 SNII
2019gsw -0.11675675346791956 0.6937328428517416 -5.712689096179635 18.18987086627005 -0.14522893119660374 0.6038160816033322 -5.70031677266973 18.058833751840552 5.97936341487366 0.9280105850038461 1.8671282020536182 0.49702563754494483 -3.0761332317013146 -2.8738571081118405 -0.1701449363574845 0.0002495308471300861 0.07 -19.430903914065087 SNIa
2021krm -0.12440829289124358 0.3943135849897913 -8.749997479987961 19.165207042860008 -0.12003222096399052 0.7451936110912579 -6.308511477462011 19.06393028894626 16.039213000331074 0.7243084425608894 0.7901546 0.9166667416235879 0.18989179424879765 0.06633279780248102 0.16603268744616528 0.0010519322331649095 0.072 -18.77571385372798 SNIa
2021kqv -0.014103080176752977 0.8696219504807974 -43.00957422710545 18.077667736550584 -0.018297935063038954 0.8116932194268549 -42.26294104692834 18.498617534755958 0.9587962999939919 6.835271969620584 4.9357289984842385 1.3848556052651382 -3.796693485219526 -4.236022634842675 0.43742487688523113 0.0012929584563183827 0.051 -18.823301965639388 SNIIn
