object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020aei -0.154706861638732 0.6 -3.7703169940617953 18.66129412806403 -0.24563469911192215 0.6 -5.701740068201593 18.83708106450461 7.096967599820346 12.645658166400846 6.232611 2.028950333399733 -4.161947871912142 -4.360342336904429 0.3545431227156044 0.003174018334473505 0.05065 -18.289273127071436 SNIa
2019gmh -0.12103111663080111 0.6 -14.308842835575735 18.449155143337947 -0.07171038500927364 0.6 -17.49089288375739 18.476866447737766 18.77952540008846 12.763263479858717 3.736915150195084 3.415454450228129 -4.0124493284227505 -3.993331673463853 0.014947206501449983 0.0021590011110399487 0.030666 -17.344586832303836 SNII
2020dr nan nan nan nan nan nan nan nan nan 2.4471974772225367 2.560236544508251 0.95584819397716 nan nan nan 0.00016703648848037655 0.0257 nan SNIc
2019gcc -0.08324950510931639 0.6 -5.337963189413291 16.345657067483526 -0.025704088920932306 0.6 -7.796907549957271 16.87117310788393 10.978032399900258 2.4216018106943014 3.785065463923107 0.6397780523944713 -3.172440509086824 -3.576701604724784 0.5563070623304149 0.00026866045602680355 0.026 -18.927857141566175 SNIa
2020ofj -0.06240384670091579 0.6 -14.24647426913909 18.813904923246454 -0.05139727345092602 0.6 -23.449280082904465 18.8820320433144 7.955983799882233 9.008162186173998 8.028532 1.1220185939564042 -4.755244874680116 -4.763078913195677 0.14641472785130816 0.0026524531287815956 0.0527 -18.11719731482329 SNII
2018joe nan nan nan nan nan nan nan nan nan 1.3854803797914645 2.116213 0.6546979816263602 nan nan nan 0.0013934106060912166 0.09 nan SNIa
2021gwu -0.059167360726046885 0.6 11.044966278273263 17.809931735898914 -0.06004859397997822 0.6 -15.976156316396704 18.44081727269315 5.000173599924892 0.4479677458370783 2.816513631849429 0.15905044476668337 -4.066045469896556 -4.338965878369988 0.0594774997964258 0.0002700224845986199 0.054514 -18.78212231204797 SNIa
2019lrv -0.13698354783636893 0.6 -2.7238203912963668 17.776622360342426 -0.14849537138587293 0.6 -3.2907001329426944 17.711755079647684 12.053402799647301 19.02258693561885 2.435816 7.809533616504223 -2.155256418836199 -2.059958870562234 -0.07067805634791569 0.00942329461911029 0.05352 -19.24871909312095 SNIa
2020dtd -0.04952469316989847 0.6 -14.441311806149205 19.1187065019578 -0.08110529519824036 0.6 -16.23647555981572 18.738018913368734 30.850717599969357 0.02767755314913996 2.097742 0.01319397387721653 -2.5913644139308545 -2.3579279532314175 -0.20918487223378435 0.0011263724861676483 0.06954 -18.14430336980296 SNIIn
2018hve nan nan nan nan nan nan nan nan nan 0.19022503733816182 3.350919 0.0567680201575036 nan nan nan 0.0003295232472541043 0.037 nan AGN
2019gct -0.07436295687082252 0.6 -0.9051640566137368 18.329840844560803 -0.10053706077618713 0.6 -2.702343939568509 18.17808020463197 6.731296299956739 0.6007502196659548 2.156142 0.27862275289194993 -0.1210459283746097 0.0646583884573424 -0.2019465826084783 0.0033178614482314295 0.08 -19.608820627918696 SNIa
2020ahn -0.03253580801466703 0.6 -6.780290103690598 19.804584533585505 -0.04606318293318968 0.6 -2.490848257842913 19.673862906273875 3.1781250000931323 0.5075124634752733 0.98506 0.5152096963385716 1.5787941750513177 1.7635657038533132 -0.10467563118846357 0.008982082260560853 0.16 -19.60866430243212 SNIa
2019pcn -0.021514697180065896 0.6 -15.382797774897522 18.69787921694448 -0.023973592235143067 0.6 -14.396032498949271 18.608700937701492 16.001666700001806 0.1411950928193366 2.666825487768791 0.05294500651314382 -2.1583446825755885 -2.1153386240595644 -0.08600134619693023 0.0013998614483657912 0.145 -20.62685331597378 AGN
2021rlg -0.03535568069180559 0.6 -2.4447139939621687 18.94213153527092 -0.04753491683014775 0.6 -6.481685275193717 19.027178489578233 12.952488400042057 17.49246195350254 2.3647491724969085 7.3971743629082125 -3.9398521474279224 -3.995110211050333 0.03569161101315288 0.004860849648985366 0.062 -18.45919847196077 SNII
2018hvr -0.07469997108209177 0.6 -28.281194434768675 17.741240698607903 -0.3037568603290525 0.6 -0.9547927046860654 17.75915518237758 1.0489930999974604 1.2817829425323002 2.2030265938945486 0.5818281749683022 -2.555552194950165 -2.841488947053408 -0.448310898610746 0.00048462615864341974 0.06002 -19.192117992960867 SNIa
2019ldl -0.05343294720675743 0.6 7.775779469731283 18.858324269771224 -0.29544514865317095 0.6 -1.0279376474838413 18.384206586200698 6.973923600278795 0.7002804802768668 1.188378 0.5892741874023811 1.1210333558806802 1.4862150353900532 -0.819627702081899 0.004864637543150807 0.115 -19.701073829098636 SNIa
2021wel -0.21849683816119814 0.6 1.0692904650177 18.13431904645543 -0.11184621537201403 0.6 -33.44361107207202 16.77806126680165 0.0 5.572769707630561 2.617864236910588 2.1287466435643494 -1.912439813277647 -1.881234565094779 -0.21119513343615637 0.002065672222997139 0.027119 -17.49374563023495 SNII
2019gwf -0.09392754283098159 0.6 -0.7925193257133629 17.127677357181614 -0.15325594915441873 0.6 -3.0062800841611934 17.145685421984826 11.935266214961302 1.6034674678207517 5.7106693212867965 0.280784506615319 -2.9657107950839805 -2.9534663460890744 -0.04765833553494758 0.001071323307483274 0.04 -19.251306655249316 SNIa
2020cgc -0.036245781933525546 0.6 -4.618240930950514 18.87795183795326 -0.09205642772311912 0.6 -5.260661199367396 18.763290136578355 8.000486199744046 2.0537955090734648 2.287297 0.897913786042418 -2.956236852803329 -2.8620806241926324 -0.15425623216681927 0.0007348355767371473 0.11 -19.86593297057222 SNIa
2019uhz nan nan nan nan nan nan nan nan nan 4.077647500063723 2.253687 1.8093229006795186 nan nan nan 0.0005954456228450811 0.0511 nan SNIa
2020abpf -0.1275752605080036 0.6 -0.332878073313978 18.08722572025708 -0.04766544682298765 0.6 -7.913329328818444 18.010087143296097 7.039768500253558 22.4338664605025 3.7520706984085868 5.979062833229038 -2.933941175097303 -2.896824309959875 -0.14894130921040016 0.010021530960801495 0.05 -18.725604694269013 SNIa
2020jnr -0.12173760054478514 0.6 -2.0547853490769876 17.096517741162735 -0.140308338827558 0.6 -2.9237532841677503 17.04438151846306 11.108368100132793 8.057003287490263 5.638018 1.4290488763055142 -1.9194552742485786 -1.7233313658485887 -0.07127533176605638 0.0036013393715745856 0.041 -19.238936982733804 SNIa
2019bis nan nan nan nan nan nan nan nan nan 12.25532732738176 1.975871 6.202493648310927 nan nan nan 0.005006409380744037 0.088 nan SNIa
2017gvg -0.15154305920403444 0.6 -21.58930137699837 16.626556738769313 -0.17826132130043032 0.6 -30.070678009125615 14.761478773381217 0.0851040999405086 31.781074127553183 0.7 45.40153446793312 -4.548309805346781 -4.0557849867986935 -0.6450826490564019 0.003300041657736563 0.0 0.0 CV
2021lsv -0.08960072232647916 0.6 0.33434902108079534 17.69136529044405 -0.0855782660039007 0.6 0.6494208181730912 17.58132767473074 16.03400469990447 6.219307797572901 4.085386 1.5223305209282307 -0.42810031440773244 -0.770763872029125 -0.09984119754962961 0.010904035209926333 0.0559 -19.174536506506225 SNIa
2020aeth nan nan nan nan nan nan nan nan nan 4.264856291414141 3.720411 1.1463400929128909 nan nan nan 0.0018335809268390513 0.048 nan SNIa
2019kaf -0.069128997927874 0.6 -20.693510765265728 18.817694386163247 -0.1360880996258847 0.6 -15.96114404018997 18.502100440050505 1.960555600024236 12.882809976395082 3.4061304961335415 3.7822420459283532 -3.342134125224179 -3.2734244486874946 0.0041176123383976915 0.005097319658539323 0.088 -19.220004169285097 SNIa
2020zjf -0.05681909511277802 0.6 0.032707981544460196 18.631924044993646 -0.03890746654741748 0.6 -1.9015164308821115 18.693291903423507 4.0346527001820505 10.5662246712341 2.220783910608124 4.757880593767774 -2.705803736817975 -2.669334296283642 0.03369997525286195 0.0041567778575880565 0.083 -19.35892184675319 SNIa
2019kcy -0.03517486842013155 0.6 -3.0155072808547274 19.11773276976265 -0.027672920402112687 0.6 -5.610741805957745 19.103303591329095 24.06815999999526 0.0 0.0 0.0 3.979234279423139 4.047510748803823 -0.10976457072040091 0.23487164396028548 0.4 -22.530649105375392 SLSN-I
2021nim -0.06619836217870481 0.6 -29.04778058764218 18.133884192507658 -0.1888551350386981 0.6 -19.509541460187354 17.18934164232526 0.0 42.21204652527151 0.7 60.30292360753074 -4.975861414244498 -5.398620150325549 -0.008675448123415919 0.008495246126156042 0.07 -19.188955687854836 SNIa
2021iok -0.033891859685340496 0.6 -3.806649101856685 19.429181140302894 -0.0262207642936828 0.6 -8.538963025023893 19.348353341703234 7.080960700288415 1.1428172839700486 1.0745968489966446 1.063484678032605 0.2791350111162103 0.4083108904896662 -0.10346230080889995 0.0033203482529791106 0.128 -19.566758890014544 SNIa
2020absj -0.02450184196967571 0.6 -19.811969805895785 18.751913951120795 -0.04560757988226009 0.6 -16.305351639670572 18.750038931505074 32.912661999929696 4.103186004934201 4.634462 0.8853640411625342 -2.6101665646660486 -2.723103932986362 0.06154311997638473 0.003858157794396355 0.02891 -16.85637620458699 SNII
2021pby -0.13153366182260418 0.6 -4.855594433152241 16.97190443931516 -0.13015390362488993 0.6 -3.178558330085355 16.579688838645467 15.034259299747646 1.7564533633624004 1.5656410089076676 1.121874908340489 1.915162826585867 1.6779436821509357 -0.39286389927019627 0.003627937857868191 0.03 -18.813041831271818 SNIa
2019uff -0.1060204250563416 0.6 -4.044548276456874 17.95651596257481 -0.08645348634147787 0.6 -2.7375595120764658 18.367795564810073 14.02347224431287 8.118814922555865 4.567429 1.7775459503707371 -3.7020222817270234 -4.146262240071271 0.43396307264859146 0.0013125105987598085 0.026612 -17.49399616151992 SNIb
2019lkt -0.10446922675008916 0.6 -3.823691469931119 18.429593475033474 -0.10141516279553281 0.6 -2.6819278440258514 18.306782195502212 14.951041699983762 4.244818948582833 2.931803400059206 1.4478525226135939 -2.7811458838774232 -2.8310861384934913 -0.10811335176852666 0.0012750770985393567 0.07 -19.241846624403692 SNIa
2020mes -0.11149750609567904 0.6 -2.820229487524868 18.65359946060355 -0.10102350076951344 0.6 -3.4541361733158222 18.498808965165424 8.976643499918282 10.760281934748793 1.011696 10.63588462813809 0.9428082240882567 1.084516542921797 -0.15885253839323 0.055942642206196935 0.08 -19.34652930252069 SNIa
2020mfh -0.08402074645689661 0.6 -2.8015609079815285 18.539011672489615 -0.1272327952074362 0.6 -4.26177530312578 18.566257550654097 7.972071799915284 3.1739866757640582 1.9628614865951413 1.617020201089066 -2.7364158845783884 -2.731776842609566 0.002537458585624819 0.0007009763174965489 0.074 -19.25237517071872 SNIa
2019pxd -0.13579577830351924 0.6 -2.835970722634448 15.430772078705385 -0.15584840361860136 0.6 -3.7325330312590834 15.453424748119716 13.722928248287644 1.159069423202109 0.7 1.6558134617172988 0.6189400094973205 0.5525951867164203 0.01917883819522359 0.0001046972255482892 0.016992 -19.137897164788548 SNIa
2020zfr -0.10714071970847461 0.6 -9.490666755776333 18.75831699032349 -0.051735640550883435 0.6 -12.352480425091976 18.75986816603698 17.89324070001021 0.17462288350304261 0.7749293 0.22534040654165818 1.947662790807275 1.928996513044666 -0.03283358870370279 0.003053305929038519 0.09 -19.35539761843602 SNIa
2018dxt -0.06130443221964109 0.6 1.6773804897965645 17.787725560486386 -0.07608236938868049 0.6 -1.843100044216988 18.052713714823508 12.833159800087742 0.20579211688902832 0.6219956 0.33085783386414364 3.6068550998654345 3.3949245782814863 0.17167973724694718 0.0034092783166118634 0.04 -18.472960096229205 SNIc
2019gyz -0.10116678170491858 0.6 0.6361461767015881 18.541222640503037 -0.12428848287257631 0.6 -1.6544326360426276 18.545463725795337 11.959004611329874 0.7536869228032432 1.884003 0.4000455003538971 -1.2158456174227048 -1.1179711424240821 -0.08610480247308061 0.0014191963372603977 0.0729 -19.09172651762444 SNIa
2020jbq -0.11101497853815157 0.6 -7.403310331433057 18.10153683916544 -0.12223342851688078 0.6 -5.916748846700083 17.95962121117543 2.9596297000534832 8.040609555231216 2.8977337333634567 2.774792405062808 -3.9095121881840385 -3.6235250603955826 -0.1555278314295272 0.0008767391343891262 0.061539 -19.14126626393843 SNIa
2019udy -0.07807288897367687 0.6 -15.405991897747754 18.62999922631581 -0.07085672045122597 0.6 -21.688530860774296 18.478992083750708 3.0327662001363933 2.3666090457957996 0.6453341571510673 3.667261401819455 5.1157379873106095 5.317462112811761 -0.03589646613149711 0.09049904831764055 0.104 -19.777730544544735 SNIa
2021iaw -0.09180728735596022 0.6 -1.205670471468766 18.715035868676914 -0.14532886710867746 0.6 -2.615269007242528 18.640431250263653 5.93877310026437 2.461094108207026 4.019724 0.6122545001117057 -4.164573420952678 -4.0789963915206755 -0.12437983908516514 0.0007227861184665452 0.026901 -16.85639455724447 SNIIP
2021rwz -0.035792896396914686 0.6 -16.88341300440549 19.6207326422261 -0.03327464673502069 0.6 -7.437007913507836 19.316014611972815 22.993784699589014 0.46485034739473036 1.1084764779958218 0.41935968567885346 3.9140338767333596 4.232367438978976 -0.1965444766301765 0.05221023392727131 0.19 -20.293172028843227 SLSN-I
2021rta -0.027200014460227184 0.6 -5.413019224507999 17.459680790963137 -0.11111421809636456 0.6 -4.169237170904756 17.147795462124964 13.895694400183856 8.607886060504539 2.8266454593570454 3.0452655574507412 -0.6768999348877323 -0.31513977961777684 -0.356132699143064 0.006337572487907228 0.044 -19.112345711737294 SNIa
2019gxi -0.13803489962782106 0.6 -4.0507454183853255 17.007600776460855 -0.1488841907612932 0.6 -4.394263472768915 16.97381117713219 15.95370370009914 3.1710890940630527 3.3654783974756857 0.9422402165592753 -2.340790661388448 -2.288439258720013 -0.04910637593228273 0.0006701100902133383 0.034 -18.977986366001584 SNIa
2020ass -0.06069733679728141 0.6 -4.623500622286245 19.072391238726468 -0.055783983385743315 0.6 -12.773745010716075 19.058846387009332 7.096678299829364 7.579077497557271 1.898057 3.9930715977219178 -2.6179577804584184 -2.857864097734172 -0.019305615342677385 0.002679085462511943 0.1 -19.66107074028647 SNIa
2021bsy -0.06890136406334672 0.6 -18.203965200524962 18.239834747242718 -0.05404839955802017 0.6 -15.151351629794451 18.175469932304157 1.9801389002241194 0.9702595242573012 1.668869 0.5813874691526425 -1.7244554292253476 -1.609615603710015 -0.16995597365396264 0.0006128086781521658 0.077564 -19.566451184458593 SNIa
2019koz -0.10777537657011849 0.6 -0.6797838825171124 18.248636001595628 -0.029217508704971487 0.6 15.634043912867016 17.92501668335093 10.996759262772684 0.4593843854210185 1.011866 0.45399725400499524 1.2115141733091193 1.2774573504125293 0.007987942112013258 0.0019545840671805204 0.06 -19.033516503270192 SNIa
2019ugu -0.09150259556413323 0.6 -1.543760202025899 17.36379974914577 -0.12537006488356325 0.6 -5.254794176675238 17.494294565305026 14.979189799632877 6.548610344684398 5.094653 1.2853888860898668 -1.8164962716604762 -1.5144655426489422 0.09022618723030362 0.00470219753927914 0.045 -18.84399997721113 SNIa
2021pni -0.09062292458398626 0.6 -12.56652809684816 17.352344402020886 -0.08709000904613357 0.6 -12.509510629840529 17.507437866764132 26.96239579981193 0.3489353812492818 1.028643532891552 0.33921895203911173 2.6474482380340802 2.4838948155777167 0.15666418326467024 0.0031599904671347767 0.033 -18.51077802990168 SNII
2020hyj -0.04936762238217696 0.6 1.3793556654775387 18.777320525723226 -0.14784885167210737 0.6 -6.979185570495977 19.23371444945501 12.960532400291413 55.225798518078335 4.370311641067952 12.63658133647034 -6.180074874851833 -6.474861471233851 0.40224434479837257 0.008185066982169809 0.055 -18.225870177422912 SNIc-BL
2021gmh nan nan nan nan nan nan nan nan nan 0.12501643288517814 1.368353 0.09136270603066471 nan nan nan 0.0036572411502145963 0.025 nan SNIa
2019bdg -0.054307943810688944 0.6 -15.712863790546681 18.9811833220471 -0.04904811890298636 0.6 -3.1920605519759717 18.589773145325122 9.02825229994778 7.988715312032333 2.427232 3.291286252007362 -2.325323599286847 -1.9184991025323654 -0.3803877156789959 0.005172309600243841 0.09575 -19.243429783878213 SNIa
2017beq nan nan nan nan nan nan nan nan nan 0.2711302111606496 0.9779695493776426 0.27723788673501204 nan nan nan 0.03835353791556395 0.31 nan SLSN-I
2021bpq -0.07467281662420824 0.6 -7.614119355932511 18.92915062111535 -0.0972399002901142 0.6 -12.025486123371763 19.025200679382227 17.933321800082922 2.0143154553333917 1.93225 1.042471447966563 -2.2184281850719074 -2.2373439377727387 0.0952888484396972 0.0011199757488055129 0.1 -19.458295801128855 SNIa
2019klr -0.1271764662901343 0.6 -3.6210905462292686 16.788137680442482 -0.04546115794328112 0.6 -3.2674106861115266 16.980647754357094 14.974976799916476 7.968486335593685 3.4795296041141226 2.2901044802642043 -1.7054309373047705 -1.9609219593398404 0.23633198944467182 0.001803729625127648 0.025 -18.55388175137926 SNIa
2019pyd -0.08175245241331999 0.6 -0.021697710571750628 18.695732951863757 -0.1259082948871479 0.6 -5.593737855091539 18.9730677706042 12.88329860009253 0.40318709997984603 1.838288 0.21932749383113312 -2.3463728003578552 -2.4787010529887077 0.19507714260014097 0.0006294218017176556 0.083 -19.227917803446648 SNIa
2021uqo -0.029854616781345975 0.6 -5.9948180180901485 19.141424488297538 -0.022390954403418466 0.6 -8.365412991129062 19.43625215401572 11.037824099883437 0.7555292018441345 1.6545970198618583 0.45662429750249 -2.6196709130208866 -2.942604092924473 0.2928881346243486 0.0005514626957575652 0.097 -19.26162322274538 SNIc
