object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ief -0.10778600845659418 0.6302974078923242 -2.9442750786209753 18.405142352906154 -0.1262038794567555 0.7398937293285833 -4.84731333460414 18.338912986375274 10.997800911063678 16.745590384988226 1.604858 10.43431280835328 -1.7001274886410727 -1.6738655565286358 0.0007008049524159787 0.01570476561830847 0.07 -19.263729874972654 SNIa
2021bbz -0.09823270405033 0.44494666449536346 -12.004292156945745 15.94117281503353 -0.1017813645715189 0.46378969972779127 -48.28925708920619 14.355624458355335 2.2742856001350447 5.031475131220323 4.375846 1.1498291144661679 -2.6926662747423027 -2.5617472903567773 -0.13091839520390636 0.0003583571442530298 0.023 -19.386763897140582 SNIa
2019gjq -0.17712449758210583 0.23908227227308207 -6.842757581827159 19.141685810099688 -0.14628112657871523 0.5516637991548251 -3.3640871912606087 19.275969308375622 11.968715300201438 3.0312631082952626 4.213037 0.7194959617718198 -3.1952548009874704 -3.62384438045191 0.42973031082348356 0.0018141667170996634 0.047 -18.023109681236335 SNIa
2020vbj -0.08547777238287825 0.473116723599718 -8.287776965604923 19.11662722737019 -0.04004198009553734 0.4328385902139842 -10.554090540466337 19.04660553217648 8.9375 1.7179464308805792 3.037049220480839 0.5656630189907118 -3.139718044084452 -3.0558452627965647 -0.059351821889748635 0.0011860506047559616 0.116 -19.78177154669741 SNIa
2020qdl -0.06536921612822047 0.5325763112963532 -47.34160287665849 15.394756290680965 -0.08506318679746423 0.2949034916922616 -48.1905064598759 16.550038758787537 1.9623611997812986 3.5800794408822223 5.338062765875872 0.6706701659201644 -0.1550074844500795 -0.46148739327193944 0.6873029380321753 0.004027342395205413 0.02 -18.717307069131994 SNIa
2019bwh -0.10342034245937753 0.47565941504657955 -1.8630564762025172 18.618934262537387 -0.18083587632631298 0.45833630857294805 -1.3292569501331912 18.55217313934779 3.6958796000108123 1.384628962207566 1.3430906549048318 1.030927404007347 -2.863718720475706 -2.740347000193715 -0.08665299761133838 0.00022241001603784394 0.07 -19.158906672262127 SNIa
2021iso -0.09360825007217162 0.7331893408207757 -2.8160255853602845 18.00050022228262 -0.1262817774981384 0.6351857840591617 -13.165027136007312 17.81342338453134 7.979212900158018 5.987452179693122 2.059945568071953 2.9066069863667305 -0.21062150878304564 -0.23823809573978139 0.09703571591005655 0.006806093429192028 0.031 -17.786225678272405 SNII
2020ackg -0.13481165651980537 0.35353326182819134 -8.20951220993053 18.689532346943288 -0.0676561887051724 0.40076784792101083 -13.575652908885088 18.941853042218632 10.964965300168842 1.5021336370361675 5.694979 0.2637645612101761 -3.830418423671752 -4.481967220924339 0.2976387623957386 0.0013597993008638287 0.05585 -18.811767666465695 SNIa
2021bbm -0.02666236978690063 0.9812120712605134 17.07592927189758 16.932579123305736 -0.028865932812464808 0.8094485189538907 -45.622986311752236 16.98872679349379 2.0822800998575985 24.833545680922477 7.664392526197935 3.240119239201025 -4.462531924839842 -4.645324897936847 0.2602108726031851 0.002050050033411299 0.015 -17.173499837950935 SNII
2021nwa -0.03829649750096059 0.5317390953098999 7.306576153311551 18.960425041981818 -0.04141866794169797 0.44772065573127795 1.5190125322391248 18.631984295753732 20.966805499978364 0.16820500258807888 1.424938 0.1180437342453348 -2.2801271415475632 -1.1213921401972051 -0.4657699719278128 0.00040894998955087747 0.047 -17.89087108952496 TDE
2020vaf -0.1416189766794962 0.3035270904947428 -8.125331989523845 18.765698068603715 -0.12349436936705542 0.6930704236629772 -4.095246850334981 18.35793462324073 9.95567120006308 0.599767235010792 1.3163999047144557 0.45561172776056175 1.2631445000583597 1.392070738883671 -0.11987467809895946 0.004081799286586585 0.076 -19.345042746951872 SNIa
2018fsl -0.26919949009574984 0.9371871892124548 0.489912205132391 16.759534970377572 -0.2535609651951395 0.9369147863573161 -0.04783120002243216 16.4408088956164 1.4098610999062657 31.95821575058327 0.7 45.654593929404676 -3.290569270422141 -2.95106626209005 -0.33679391756551524 0.005145248392181445 0.0 0.0 CV
2020cyx -0.10399566140254721 0.5891573680597275 -6.047806003689661 17.72335216381758 -0.14757531909374597 0.6935634414045864 -5.237280428467931 17.698574782660714 15.939317099750042 4.061292429001397 3.481345836440427 1.1665868947837565 -1.0566317650839494 -1.1347462925496892 0.06924693610609722 0.003398142869268872 0.037 -18.52272933173306 SNIa
2020jqm -0.10860837776481957 0.4829356761055851 -5.683782275877557 18.099135332171393 -0.1287654305820211 0.6507778739358319 -7.12442085317295 18.820505425015167 14.976354100275785 0.3460976054993867 0.6296125 0.5496993873205926 3.9381651850866675 3.1017259088621856 0.88043032422609 0.004868926705290932 0.03696 -18.250229721085233 SNIc-BL
2021uve -0.0966709415137401 0.5818744796768505 -4.680193168148641 18.652911150595454 -0.057974020049531505 0.4015488938535916 -5.128838626373182 19.024904391604053 12.986955999862403 0.6532257503650826 1.12109 0.5826702141354241 2.67109704603644 2.285489986108935 0.3348438198526509 0.009572116491426197 0.055 -18.511596769977402 SNIa
2018jsv -0.09860606031238817 0.6208170539536809 -10.270682698174415 19.00002680990808 -0.030921772799076555 0.4790770892843003 -6.672207945734742 18.854532787771088 6.038599499966949 18.574834962499825 10.27293 1.8081340924643527 -4.7003660992657466 -4.884215515775466 -0.22502860030312277 0.005342833252654944 0.08 -19.2712182887516 SNIa
2019edo -0.06471390314294898 0.6577069859766795 -4.886638944858638 16.108272191662852 -0.07328399826965143 0.6401485750733567 -15.462660417799935 16.534039386350468 12.70860000000539 0.8933604165915241 0.7 1.2762291665593202 7.7333229901067 7.214456478438326 0.5362955931884912 0.03437726143833919 0.008569 -16.866359817151565 SNII
2018fea -0.08636164106535729 0.8101431200101008 -24.00197425583556 15.631519175934054 -0.1298696771156052 0.8165423178199864 -1.6359069153850152 16.024534614744045 0.16591440001502633 0.0 0.0 0.0 6.804728869373616 7.183123049326895 -0.4300411152642809 0.12909525278040723 0.0 0.0 CV
2019bar -0.1050123268741861 0.3962541155335632 -5.052273353085167 18.328754578670516 -0.116095240039439 0.7642782200014748 0.6725736670667645 17.89083916877989 5.023449044660083 21.70555758635083 5.091158 4.263383219760776 -3.3660073499082976 -3.2741934830252895 -0.21489403553196595 0.007010091734984014 0.06321597 -19.330705582662777 SNIa
2020aafb -0.0923998176597173 0.0895167011201626 -18.143589304071813 18.917803612197236 -0.15546753762506638 0.07118465311307104 -22.019513799827916 19.11420946593384 23.945729200262576 3.420209049013412 2.99513 1.1419234053324603 -1.937739582073391 -2.085212225047627 0.13559204008220505 0.0019473673202390351 0.078 -19.647458308273976 SNIIn
2020sii -0.08529878810852315 0.356957892777452 -1.4028775138905 18.637404369155874 -0.1003363952755612 0.3879960391464455 -2.366270642905004 18.560750882075347 6.00030090007931 8.548058397951896 2.92211 2.9253034273014693 -3.9314391216076814 -3.8581590981711535 -0.12581034781159062 0.0013022146166210558 0.06 -18.65625866452507 SNIa
2019ubs -0.18254424056051405 0.2393588914050246 -8.049526723933065 17.14031332154731 -0.18278561896849155 0.3523035625762098 -7.3391423173635575 16.80657982062445 14.90093749994412 13.34374741920063 2.3224675888560617 5.745504257294343 -2.39832619814789 -2.214218495153373 -0.1814434036212802 0.0018550194970479161 0.034 -19.267601164416106 SNIa
2019wzw -0.06097432183994474 0.4280520972324602 -12.917485506507669 19.66978421330173 -0.10025241033503521 0.38572650601240616 -3.790902702387646 19.496777439513725 2.9549769000150263 0.16712289598514216 0.6642121 0.2516107369696249 2.1349245623627127 2.347403559367521 -0.13465156784332777 0.004851725088797831 0.142 -19.5936284132216 SNIa
2020iq -0.055563456846962775 0.5503699057712471 -15.42811276638491 18.472271370881938 -0.0674096938268959 0.43091992172464016 -20.585888347801742 18.88684778185644 27.97605329984799 0.0691846983147007 1.1907991150873594 0.058099386737976516 -0.7147291228407084 -1.085406844868814 0.3660800964242945 0.0006219941272943563 0.096 -20.052633657110025 SNIIn
2020avu -0.06299841614368024 0.7012966437493524 -33.746613128653614 17.26706277230595 -0.12054648372622069 0.6801760235206098 -11.725169403504974 17.65387155857759 0.0 5.591882502354369 4.853604 1.1521093402664018 -2.7514594305139006 -2.7738612313390156 -0.018764078474315937 0.0022038345553768712 0.055 -19.153755966825962 SNIa
2021uwa -0.14297325365687721 0.4319892116625163 -5.385800801424912 18.974856295519814 -0.14060828880648887 0.7392985984945896 -3.4278677374520368 18.654600584957183 11.102002299856395 0.5422011985513502 1.525363 0.355457159083674 -1.8527013714335823 -1.7090003546874897 -0.1420123251372516 0.0006334669535329462 0.09 -19.433283289462167 SNIa
2021wnv -0.06096349630512377 0.42049977055663434 -4.372661121247034 19.260647525862037 -0.09194430814897228 0.4513640695413549 -15.56490441800521 19.198399575997648 2.062164300121367 5.782946127382788 2.523813 2.291352856722264 -2.528520256672522 -2.366136941057558 -0.055348144525336096 0.003364465217717383 0.11 -19.41037926530545 SNIa
2020sje -0.016860645797504348 0.7904819709273739 -22.321006746245928 18.85723419902375 -0.0232223146028345 0.74604946682 -43.82495243167708 19.201909462345334 2.0779166999273 0.0 0.0 0.0 4.436841443465823 4.110746087396546 0.4815019442649877 0.17181951601609202 0.03 -16.903731958854085 SNIIP
2021ify -0.20459735889991967 0.19155941845664975 -9.171555890958524 18.23069325023111 -0.1270019675069293 0.6589899318978041 -3.8342617457712844 17.579744713255113 12.996932900045067 0.6225472316951208 2.690516439420503 0.23138577507789107 -0.32293542344093495 -0.17814211426400917 -0.22814067916040415 0.0028199710624486896 0.056 -19.385563206147946 SNIa
2021ghj -0.07864330996130942 0.4182521474751519 -3.9923505322725736 18.739742065845487 -0.11577225070798793 0.5865701585514012 -5.388536463528343 18.624796269239965 9.981608800124377 0.5304611342711978 5.033165 0.10539315406333744 -2.8612887442539297 -2.82263721635049 -0.07499607735793035 0.0025659529361428124 0.060214 -18.770262620681287 SNII
2019nvv -0.07558589335686347 0.5894913345566836 -16.86333996650285 16.610154021069114 -0.12041017441050988 0.6132590874164818 -8.198116277433172 16.470266668251803 19.9423378999345 1.4270471794953627 2.196701 0.6496319615165481 2.4201346516972286 2.606434607581189 -0.19279257889926882 0.007178908183376187 0.04 -19.72134423748896 SNIa
2020ska -0.058607806398168434 0.5920876890632567 -16.15904685134073 18.223866475570144 -0.09642033097511646 0.6534993744577502 -15.675470995091217 17.873044402484492 5.9381365003064275 1.4556663289581664 1.6477011776776496 0.8834528667448387 0.08409898101391988 0.020855502195008313 -0.0911269176735452 0.0021537961786943782 0.06 -19.230066914382164 SNIa
2020qse -0.16309455034114012 0.29222215361203274 -6.836419850336145 18.273966167187673 -0.12544572454938493 0.8386963150094514 -1.9580578349958895 17.77643641320928 11.120914299972355 2.0192651515723816 2.075651 0.9728346198722143 1.0348607061777813 1.2205434557208577 -0.16305278274073487 0.006842843033555868 0.06 -19.30905677219159 SNIa
2020zct -0.06241279605412651 0.5036564091821896 -28.739894746699377 18.241685092106426 -0.1439753659722067 0.41810351652696387 -21.304412656408658 18.314562845738898 10.015810099896044 0.0 0.0 0.0 5.067780075675863 4.870709842852051 0.3321126688533482 0.16397425647176067 0.14 -21.0415690718258 SNIa
2020dv -0.12191280855008516 0.4554429374316058 -6.105310891620663 18.071834325147744 -0.15709189445515018 0.5775224277558695 -3.6218614365472126 17.891716464911376 8.978310099802911 0.36050430824062724 1.9835278627748434 0.1817490517810534 -1.115307007932035 -1.0159589002420049 -0.09946935332795093 0.0009559193583847936 0.074 -19.84149016767366 SNIa
2021ihr -0.18835717832869675 0.20191896367717418 -7.983926904812659 18.094575432190567 -0.11206050629617106 0.9234298788890372 -0.8944073742196804 17.41268501254624 12.98774310015142 23.479632663194394 4.647056831364918 5.052581346696815 -2.7199466950765885 -2.5541976906291968 -0.2106347583253907 0.009047352521680652 0.044 -18.959829021475073 SNIa
2019bon -0.060223212245720636 0.659844046684871 -17.8102046169762 18.563903779496734 -0.1319699589853355 0.6001748085574083 -9.492937396615172 18.540933358838608 15.689849500078708 0.9781645307975451 3.450962 0.28344691445386677 -2.61024785240709 -2.6877211060503416 -0.035235880224778526 0.0014958188878045897 0.0802 -19.41379117335703 SNIa
2021ksm -0.09008522301864352 0.6363837181329721 -10.951222022036356 18.773510987506697 -0.16761462081762668 0.5926307326470479 -3.5717258160316945 18.82889518887507 2.951932900119573 32.68729287595338 2.656116 12.306425199785469 -3.4992253113570158 -3.3878558025567855 -0.040966797564216506 0.022929345655315014 0.08 -19.013906892725895 SNIa
2021gez -0.09687102998219052 0.5504703765573957 -8.715338795846336 17.953988573151214 -0.13836858872737395 0.7391644298851767 -3.2300090961792423 18.095144241975024 11.94124999968335 14.627284823870296 5.817636 2.514300451913852 -2.324859377180765 -2.545019576675646 0.21648335244927708 0.008052352037498989 0.03206 -18.010691867435003 SNIa
2019yzx -0.05184111326400683 0.5208464539939545 -27.425796391775197 18.80459345373832 -0.18809622225912415 0.5129113920469225 -5.393198163162352 18.75269881092437 7.027673599775881 2.040584772438408 2.822994 0.7228441762321874 -3.631047777266877 -3.5573048465631114 -0.15078563524040334 0.0005962701373106727 0.057 -18.434320307474714 SNIa
2018fhf -0.1915856949863423 0.7484522348338881 -6.561058147396934 16.504119227862112 -0.39217198146946447 0.699342392522849 -1.5373925290094124 16.493018152062152 3.2174420999363065 0.18164493082497066 0.7 0.2594927583213867 4.8828885768718955 5.181926735961689 -0.26755476282991353 0.004759831624688404 0.0 0.0 CV
2019gql -0.025315959434711346 0.7672309658723522 -27.69150733363894 17.06539483660489 -0.03401943140851849 0.699573844074167 -47.07589608578344 17.40747193980902 27.344999999993888 0.6651339744691895 2.013762380396988 0.3302941702278035 -0.6394782464080606 -0.8843041585977858 0.6301082062623387 0.0007923142311969666 0.021 -17.81154844948733 SNII
2019ppe -0.13645409386641225 0.5034191076266084 -2.2134453770283242 18.181499432999686 -0.13339473665298407 0.48725396690187067 -2.9241844300595763 18.054619066420575 8.019664389088575 2.693264966166291 1.647650533254702 1.6346093493783083 0.0775646917870958 0.22404411446480665 -0.15117057290613545 0.003127041773536954 0.064 -19.31706424453677 SNIa
2019kes -0.08643401604595283 0.8406632780580274 -1.9978415851379063 18.66120949818033 -0.07049058940121242 0.5633392217754931 -8.111178459641717 19.4736155101828 21.85493060015142 1.6919406282349063 3.7337223008282123 0.45315116977489217 -2.30442685264833 -2.6601011027925274 0.7124592769453031 0.0023411385926749295 0.037 -17.630680543522004 SNII
2018ctl -0.20305198313449135 0.8105361768497785 -3.9719742270887015 16.846570584665063 -0.20296992099563882 0.7978546475081386 -4.051555046394671 16.587940283260238 9.992534699849784 0.1484570200203634 0.9179867956795184 0.16172021288222513 2.8616719373099926 3.1281115626384803 -0.2632403992520196 0.0019067090543558596 0.0 0.0 CV
2020acrr -0.09640384483540815 0.6167508007713493 -7.440811271123195 17.459991843104504 -0.2003841644126347 0.5539581246536589 -3.0681066212868107 17.311127120074786 5.0072223003953695 7.651564282309765 1.842436 4.152960690254514 -1.4434105590671535 -1.267232327384761 -0.19800878223634655 0.002339994020563063 0.0363 -18.722484398243402 SNIa
2019ung -0.1614204139045683 0.22806189597723064 -6.064953182559225 18.065734093648224 -0.08407433228605608 0.49919993278014846 -42.71100405455778 17.045283819732425 6.013229100033641 16.81017212357122 3.340986 5.031500318639833 -3.295204724599891 -3.3013377507032864 0.2007417424675495 0.002957448454824152 0.02592 -17.804448381035446 SNIa
2019wvc -0.1815320937675926 0.24068526371923288 -13.32864005716879 17.32994516378781 -0.17309022571035512 0.3690204569456784 -12.576283172535117 17.070403666299242 20.950578699819744 1.057174559913813 1.434592 0.7369165309117943 2.104957150165241 2.1462422329751405 -0.014161428840015589 0.0030579549613495294 0.04 -19.44606728393922 SNIa
2019yxp -0.04220281370561619 0.7003697165256068 -30.00691780099666 16.98919293652672 -0.03284941234174841 0.6617148585396682 -32.34820429404697 18.1914434940316 11.66469909989246 2.5154281544487986 3.4028692020484588 0.7392080050959824 -0.7936237576103764 -2.1166934136900473 1.0821683735029488 0.002391186377714183 0.01042 -16.17763646356681 SNIb
