object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021cju -0.08810368108623716 0.556091240018883 -1.6453183061738412 18.107187562751474 -0.12681932761466705 0.5286038345930197 -5.287217448762123 18.147594883034323 12.997916699852794 3.370640528848569 0.7 4.815200755497956 4.082505131416546 4.3176262605160645 -0.16016143823253515 0.07776833118728388 0.07 -18.84113052722037 SNIa
2021asu nan nan nan nan nan nan nan nan nan 2.5443985410543295 3.953991269244245 0.6435013048323344 nan nan nan 0.0008042360833967477 0.04 nan SNIa
2021mfy nan nan nan nan nan nan nan nan nan 3.7365174855098324 2.811696 1.328919444175271 nan nan nan 0.0021144586497054974 0.087 nan SNIa
2018iug nan nan nan nan nan nan nan nan nan 3.2381712597480194 1.2453411120218223 2.600228345863263 nan nan nan 0.017782300486077096 0.073 nan SNIIb
2021ek -0.03880908068755534 0.49081519529463735 -12.19331069210477 18.965736027839412 -0.05938237906838743 0.6266042863263463 -18.924566979896127 18.573606025907676 22.89372100000037 1.2560972677335023 1.3887378610799639 0.9044883868555924 -0.6911400133149641 -0.25214812803491427 -0.5623601287515925 0.0019060981289458212 0.193 -20.897646863809534 SLSN-I
2020uqz nan nan nan nan nan nan nan nan nan 0.3460234632407717 0.7363323651609902 0.46992836334868676 nan nan nan 0.008404305671595669 0.0 nan Varstar
2020kzn nan nan nan nan nan nan nan nan nan 0.20941809400579992 2.153289 0.09725498714097361 nan nan nan 0.0006098414355839576 0.078 nan SNIa
2021dnl -0.10798338066274918 0.4681979811279959 -2.0972725060869473 17.23988194229717 -0.14635578159762713 0.3536859391843789 -5.274285612657973 17.100909267537904 11.125011600088328 19.41620855212614 6.264093 3.0996041329728246 -2.718188645466082 -2.373066495543334 -0.3906930738238046 0.007886253694217804 0.056 -19.45170194515212 SNIa
2021ohp -0.13224177628586106 0.4748815679813871 -6.250589312851031 18.30174187322764 -0.11153754385316274 0.41181579855842754 -3.498761530733658 17.941171351536056 12.905231500044465 0.31064238273344724 0.8927835369735548 0.347948153016456 1.6807899222875733 1.5409979242262395 -0.03203419970114396 0.0027580239681745944 0.064 -18.838881148111447 SNIa
2019vro nan nan nan nan nan nan nan nan nan 6.702785192222426 5.332875 1.2568802366870453 nan nan nan 0.0025535466947641527 0.033 nan SNIa
2019aqn -0.10633221034473869 0.7085874434066699 -13.924147275112718 17.715616834611467 -0.10332255270339337 0.64458062279794 -17.617876238876573 17.50342587660411 17.82062502982444 4.39691425858275 6.182229 0.7112182771914061 -1.751602511916996 -1.5591545535530607 -0.2832688791990776 0.006901323420763883 0.038 -18.235352583085938 SNII
2019cjq -0.15644332167015884 0.5138016021634507 -8.794320873788473 18.175304624654714 -0.21839571434313026 0.415172011448703 -13.926440572166378 18.476165619243677 9.021632000338286 2.165632669521772 1.750375 1.2372392598853228 -0.09719143584916523 -0.21207890200798118 0.07663938086118804 0.0034245593590576107 0.06 -18.78859827870153 SNIa
2021qy nan nan nan nan nan nan nan nan nan 2.7973652397370095 1.0602246025037363 2.638464749007889 nan nan nan 0.005349504418115547 0.07 nan SNIa
2018iau -0.03821763309090964 0.3764661583224197 -14.6260394025268 19.030124513864145 -0.046799350468143264 0.459480183858969 -7.664362702513811 18.808807754029118 6.968888900002639 0.1563924038458074 0.9679111 0.1615772397339047 -0.2823934357588911 -0.11975579473659081 -0.1257624026395483 0.001004494969334635 0.11 -19.631560275241142 SNIa
2021pj nan nan nan nan nan nan nan nan nan 14.84031898229963 4.126986288786845 3.5959215620902976 nan nan nan 0.00199211460855786 0.042 nan SNII
2019hzw -0.09280715645018195 0.3598682850786683 -5.444655149950755 18.859484975838924 -0.10538066649720024 0.5231819748977138 -2.8956750803234104 18.633893619644475 9.87636569980532 4.2956995810989165 2.808625454095313 1.5294668695803746 -2.5883899298656274 -2.445724086818533 -0.018873190993442535 0.0023364771889585745 0.08 -18.880187341430787 SNIa
2005jr -0.14956150919146224 0.3300155357314396 -21.56711653299261 22.003274752005854 -0.10090920628455481 0.4674358859419618 -4.390571411149164 21.75125538196081 11.973795000005339 0.935569819792142 0.8109829145914482 1.1536245745244305 0.588805739096788 0.64243928199744 0.09404006252896835 0.017242779335080782 0.3 -19.069977025517126 SNIIn
2019ftd nan nan nan nan nan nan nan nan nan 2.875673418095118 1.5542619216391933 1.8501858522418833 nan nan nan 0.001043824917144498 0.028 nan SNIa
2019arb -0.11135585506889362 0.6874704636105143 -11.012134515887885 16.488029427153155 -0.2209013414023167 0.7252850062714145 -13.626428540210231 15.912836914607922 0.07356479999725707 10.334074952167406 8.171053 1.2647176504873245 -4.442253673757271 -4.971177064375141 0.520864604566917 0.0006502719651602096 0.013696 -17.422666155663634 SNIa
2021qcs nan nan nan nan nan nan nan nan nan 10.787245270234417 3.093524055762865 3.4870410172305175 nan nan nan 0.002988179862318696 0.011258 nan SNII
2020rcy nan nan nan nan nan nan nan nan nan 1.2993821773129781 2.311576 0.5621196003561977 nan nan nan 0.0013299708966807433 0.0732 nan SNIa
2005hm nan nan nan nan nan nan nan nan nan 4.262628589338464 0.70064 6.083906984098058 nan nan nan 0.0056629004097180635 0.034782 nan SNIb
2018kyf -0.1695859165223516 0.48215264689022036 -1.7258026812928184 18.51980009884864 -0.24622002790350075 0.5295946168008685 -10.375397136129084 18.166878244515246 1.9304282296288875 6.209977657066827 4.626852 1.342160427233641 -4.043728727828091 -4.343390937646651 0.1903381831235329 0.0014440470770895608 0.03374 -17.31036662232155 SNII
2018iby nan nan nan nan nan nan nan nan nan 6.214579496581133 0.6446298 9.640540193117248 nan nan nan 0.0074947655465538165 0.026 nan SNII
2020ysh -0.039901971983614365 0.4457905143752724 -37.76676144022705 19.11175944925754 -0.03988065989870264 0.4621243376374596 -36.77813555751958 19.399183394170777 38.96841439977288 2.144555564848743 0.8448469953867489 2.5383952083146384 4.755360020990132 4.391637874788952 0.3062770191584221 0.09126794346139633 0.1465 -20.242204984491394 SLSN-II
2021vjz -0.07246912787607346 0.4572937676531764 -6.381015314756221 18.09743678319885 -0.09461175297765498 0.42751027505519423 -8.173286549743342 18.107107660846562 13.935358799993992 0.09406889705484085 2.424685 0.03879633727879739 -1.9551490736109223 -1.942058727945529 -0.05640997711991602 0.001012816970927144 0.066 -19.183328127846128 SNIa
2019mha nan nan nan nan nan nan nan nan nan 0.12673871493157127 0.8971164 0.14127343445239798 nan nan nan 0.000969516980382723 0.148 nan TDE
2020rni -0.10625618627729168 0.658726250483504 -4.772819550693534 19.221083857310656 -0.2316299893570368 0.30381161482559943 -16.09864989044828 19.428812651651718 12.019432900007814 3.6294628285818016 2.616883 1.3869411924728012 -3.01025210657091 -3.0353510156260874 -0.3681417174612882 0.0021691089689266363 0.094 -18.65158762347256 SNIa
2018lpo nan nan nan nan nan nan nan nan nan 0.1800411712819927 0.8313127562037939 0.21657453219430228 nan nan nan 0.00028265508842095777 0.1 nan SNIa
2019fyt nan nan nan nan nan nan nan nan nan 0.20251273603629155 0.750177 0.26995327240943345 nan nan nan 0.0027039694316002283 0.102 nan AGN
2018inm -0.05647205941423421 0.5825443265132613 -11.987762649257203 18.663729767502726 -0.10879745468446356 0.4226615000785779 -3.9112565245683673 18.52287145743841 6.011747718352126 2.5276387581939987 5.185763 0.48741887320997873 -2.8951307017738763 -2.5610472340144064 -0.1366942277281531 0.0032966426170326635 0.04 -17.637634751527575 SNII
2020uik nan nan nan nan nan nan nan nan nan 15.849398265875784 3.1112751065964748 5.09418091388709 nan nan nan 0.004321000785904583 0.03 nan SNII
2021tsz -0.08500977339583073 0.5923431595340821 -10.242146404668365 17.481880862090012 -0.12693640652807342 0.5371961910604678 -6.956318818614518 17.052348681310406 14.040787099860609 0.1314189682844814 0.9956318 0.13199555125145804 2.241252988358056 2.4213292204650543 -0.15520985296470258 0.00235892083108169 0.04 -18.80118426228261 SNII
2018kta nan nan nan nan nan nan nan nan nan 0.606552558090942 0.8639633 0.7020582449404298 nan nan nan 0.005070835337270041 0.023 nan SNII
2021hay -0.19836649792052935 0.4722316371020344 -7.221591018668684 18.738768255365024 -0.09670620721990082 0.34193126165296767 -9.509154451815627 18.91420762536093 10.030636600218713 0.22464500787291522 1.154935 0.19450878869626015 -0.7132166476168535 -0.7869982186833724 0.06710477683217775 0.0008526372230539536 0.06 -18.49565279220388 SNIa
2021foj nan nan nan nan nan nan nan nan nan 17.634373272519994 6.969790693042587 2.530115185542523 nan nan nan 0.003121672152488375 0.028057 nan SNII
2020kbh nan nan nan nan nan nan nan nan nan 1.2468127024939213 0.7333302 1.700206404282711 nan nan nan 0.002576615151557604 0.03456 nan SNIa
2018lpx nan nan nan nan nan nan nan nan nan 1.121791178400362 1.39398 0.804739794258427 nan nan nan 0.0018793569404876864 0.115 nan SNIa
2021fmu nan nan nan nan nan nan nan nan nan 7.781392822347094 1.3724228587729477 5.669821638867384 nan nan nan 0.02228680227477975 0.14 nan SLSN-II
2019cdz nan nan nan nan nan nan nan nan nan 0.506324817485946 1.32701 0.38155312882792597 nan nan nan 0.000564479788909944 0.0849 nan SNIa
2020abyx -0.09999891062858608 0.3978331541361992 -13.71086185466619 18.80303004754321 -0.09791940952956626 0.39180510557372134 -19.044830086771107 18.77345248491874 0.0 52.20137745992735 0.7 74.57339637132479 -8.026055638745012 -7.903436594969621 0.05670915900224216 0.0017747367290296134 0.0169 -15.593532362982344 SNIa
2019dag nan nan nan nan nan nan nan nan nan 2.340350450053616 1.65066 1.4178270813211782 nan nan nan 0.0008587540069877608 0.06 nan SNIa
2018fif -0.08983747211758031 0.6050753695365552 -3.3515685465156517 16.958861136082277 -0.07004803175671262 0.6402690152624557 -14.935708138310716 17.602763608396945 14.954154999926686 11.147837750207074 2.90925938546104 3.831847309977979 -3.5100470168045153 -3.835712586592445 -0.09861216292719632 0.00121282069388573 0.017189 -16.90075703427086 SNII
2019gsw -0.05488622109711169 0.5009466540924974 -14.870338784278061 18.210917582779068 -0.046789894046646664 0.4032809990150307 -11.896623982545567 18.09766887884255 5.97936341487366 0.9280105850038461 1.8671282020536182 0.49702563754494483 -3.1226057811398125 -2.9660221013979413 -0.13406695427782012 0.0002495308471300861 0.07 -19.38443136462659 SNIa
2019rki nan nan nan nan nan nan nan nan nan 7.089232953028202 0.9618624080738295 7.370319178212498 nan nan nan 0.007799445789630655 0.0 nan CV
2021krm -0.11435862729471052 0.3456306285671441 -12.402422184190844 19.56596453926887 -0.11879910822907316 0.431582361055508 -7.393594006518816 19.117927184459635 16.039213000331074 0.7243084425608894 0.7901546 0.9166667416235879 -0.44897653766040335 -0.47128774663111983 0.07262604699606001 0.0010519322331649095 0.072 -18.136845521818778 SNIa
2021kqv -0.07600936392496181 0.49047964249589254 -17.196440008434948 18.093228580651623 -0.062347269034883 0.47686940399018163 -8.845269943165869 18.53816752513589 0.9587962999939919 6.835271969620584 4.9357289984842385 1.3848556052651382 -3.796693485219526 -4.236022634842675 0.3723120810823488 0.0012929584563183827 0.051 -18.823301965639388 SNIIn
2019boj -0.07756228497370946 0.40794472179497815 -3.12252455562606 18.488020492861693 -0.208978393093752 0.653033027019677 -3.66990313779651 18.229215760857716 3.956678200098395 1.343190261649464 1.800817 0.7458782661700017 -1.762216561997274 -1.6498465039221948 -0.17724443380551236 0.0008259494589359928 0.0736 -19.28082713322223 SNIa
2021wcb -0.12159881579251289 0.5001207424642633 -23.358836207571272 17.189802636641616 -0.23456244503848744 0.6313558849273497 -14.797793471469765 16.39023451298884 0.0 0.36820853267121056 1.0664949391472693 0.34525108292179685 3.5156310487293325 3.818773853779714 -0.055990215681671174 0.006507654710767752 0.0 0.0 CV
2021uzu -0.10246035071659082 0.3922066468124077 -7.712857289917548 18.044041341917673 -0.10623771698460327 0.3022672167897894 -12.107524157961844 18.70873247435205 11.978946799878031 3.0302387960191495 3.058233531150367 0.9908461094137938 -2.8698182399208747 -3.4735624130074108 0.42517481658902767 0.000870540584981927 0.045 -18.503474003726417 SNIa
2021kqa -0.1313163139310436 0.5981767653805097 -9.668782738886197 18.91850745168321 -0.10962880089352886 0.5803827981832124 -3.596857701221521 18.15670153261068 14.958518499974161 1.1256817977163691 3.400872 0.33099799043197425 -3.3320101171047583 -3.06256632508671 0.15123169010994886 0.0015239257680640383 0.05032 -17.581065163616152 SNIa
2021iie -0.10490174744878338 0.41314276878377537 -8.920000487699122 19.369195088006418 -0.07379819037920354 0.546063009742705 -13.055908009402346 19.043509878783105 9.908205999992788 1.9897445184275995 0.7722274224213513 2.576630226609504 1.0106166419947478 1.488726198561583 -0.30862895926930634 0.006591552619490515 0.1 -18.908111474562602 SNIa
2020sgf nan nan nan nan nan nan nan nan nan 0.6220196042174085 0.4267679 1.457512629739511 nan nan nan 0.005315168765996581 0.02208 nan SNIc
2019nzq -0.18864488180777264 0.9071885887219588 -7.626672273180954 14.938689605225663 -0.2219763910715289 0.8316995735103176 -11.466993937951216 13.874289811365212 0.00047450000420212746 0.4195463565546409 0.8052593550474193 0.5210077398354908 7.2922110818073325 7.974751694856165 -0.41137866426799263 0.018468555631274586 0.0 0.0 Varstar
2021nng nan nan nan nan nan nan nan nan nan 2.741312162802628 5.08138 0.5394818263547753 nan nan nan 0.00106608448813994 0.03975 nan SNIb
2021bxp nan nan nan nan nan nan nan nan nan 0.43332678124865265 0.5633061 0.7692563266200253 nan nan nan 0.002380700323490692 0.0 nan CV
2021lvc nan nan nan nan nan nan nan nan nan 1.4365677556423762 2.86771 0.5009459658202454 nan nan nan 0.01353300326547402 0.1 nan SNIa
2020vj nan nan nan nan nan nan nan nan nan 0.5452337266974543 1.454604841297475 0.3748328832806015 nan nan nan 0.0010602199523463973 0.086 nan SNIa
2020zos -0.03487391581590538 0.5328523379169686 -33.46180809294085 19.163571585349583 -0.01672606466898459 0.5314964948059923 -19.06770476448061 19.253852957074226 48.76812499994412 0.9777276410716881 1.6187113297967317 0.6040160608466646 -0.9828915377325878 -1.0553436122049185 0.12452875364221683 0.002354072144376884 0.14 -19.8345201171561 SNIIn
2020zbc -0.09731994931941458 0.4372568004593672 -3.160696971323905 18.053609663440316 -0.11745351354746333 0.4950060818886796 -4.235474689267475 18.007537637408028 8.936875000130385 0.9117829282603986 1.694783 0.5379939073382248 0.8742847010657968 1.0049253669662654 -0.10869143360744715 0.004132107249711692 0.056 -18.937056519598904 SNIa
2020mby -0.08798946115322151 0.41095672268666816 1.8816387306049238 17.29732625529177 -0.12118413470532685 0.5205364354143176 -3.2596676703350065 17.599340528982143 12.977928299922496 0.6405531270857124 3.252556 0.19693838540695763 -2.8817963328418426 -2.802434922179641 -0.24918311937677728 0.0009025615184140579 0.05 -18.56646596796718 SNIa
2019loe nan nan nan nan nan nan nan nan nan 0.36131862996025366 1.459345 0.2475895898230053 nan nan nan 0.0005375959347607706 0.115 nan SNIc-BL
2021gkb -0.07986933300501442 0.44957057986972115 -7.162963686519149 18.48680602056701 -0.09233276994724221 0.4468725973569465 -11.595606707843768 18.87721101105388 12.998865799978375 0.9918849566020097 2.456564778083514 0.40376910287536877 -3.952317306796628 -4.398198740674173 0.2167304557665588 0.00028886575824071947 0.06939 -19.03798402891637 SNIa
2020jgd -0.09968452684625748 0.40157788046788384 -7.101007795727524 18.89285075262731 -0.11578634430016466 0.4121141822995845 -5.379323417519152 18.294329277891265 13.979814799968153 2.1108206006781147 0.9696229 2.1769500294167092 1.3133959865827158 1.757604569179037 -0.3829451997992699 0.007664832293207691 0.07 -18.533296699331284 SNIa
2020sjv -0.07276917641772097 0.49125609024646877 -1.1410781001828536 18.38273969588828 -0.04493203954983352 0.4171784633357646 -3.1574882282659056 18.3839018696547 4.983553200028837 2.8926269246046807 0.4550579 6.356612915861214 1.2362411455614257 1.286504323008561 -0.03302998846247718 0.004824386854939022 0.028 -17.160758615887605 SNII
2020skr nan nan nan nan nan nan nan nan nan 0.7169747523446622 1.9684384809243196 0.3642352856300556 nan nan nan 0.0013071976544851704 0.099 nan SNIa
2020fsl nan nan nan nan nan nan nan nan nan 2.458145285506206 2.0649973778018844 1.1903866377413095 nan nan nan 0.0003605632388881119 0.044671 nan SNIa
2020cnu nan nan nan nan nan nan nan nan nan 0.13469849027112202 3.0325881041882163 0.04441700806156101 nan nan nan 0.0008995996536640405 0.019 nan SNII
2021btd -0.09801622753672787 0.5384283004205485 -4.609151410744338 17.262551345397192 -0.09720703211473812 0.7023814063940723 -3.5835070607700006 17.22088339512888 15.917117999866605 4.3020587589582595 2.146327032182858 2.00438176216929 -3.650913074314195 -3.6685558083882643 -0.02382632887177749 0.0003394833671420683 0.06 -19.30409887102345 SNIa
2019kit -0.16920258786845416 0.5533286305458132 -10.777326973172011 18.59630651499029 -0.1535196676339378 0.5109560421459649 -3.8495589276307873 17.50502121405482 11.98809028132382 0.7324322548274056 4.040572 0.18126944769884204 -3.360795850970465 -3.1569515421967367 -0.19402759066035102 0.001359106613508354 0.055 -18.33219975384307 SNIa
