object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021cvd -0.03805699383512584 0.5409340711804649 -14.923722660177795 18.680380119957267 -0.09962114479962683 0.30947264205987524 -12.833559891785058 19.48290386712869 11.989259300287813 14.917000910011962 6.536360041341333 2.2821571663226234 -3.1082052083719685 -3.563086588381802 0.6027295924216958 0.0080268557700659 0.023 -16.65225688421344 SNIIn
2020lbf -0.1427117762377705 0.3014366524499364 -13.077129590644528 17.663088475433263 -0.1640063996401145 0.4056137762872055 -13.665995245426386 17.46551743614767 16.934560199733824 13.544736313347027 5.773239 2.3461243009941257 -2.1469276325327744 -2.153974946175852 0.10059412343951024 0.005720950060472241 0.056079 -19.7629283268893 SNIa
2021vma -0.018573093676893554 0.352635634977569 -3.8393747015300943 19.458362374005155 -0.025916442574757757 0.4485747561637637 -22.562742764338402 19.54630391624283 15.989548599813133 2.410037808264814 2.349253 1.025874100518256 -2.992370586426528 -2.9835487387602093 -0.048828952857085994 0.0011951827130595172 0.06 -17.935743866421983 SNIIn
2019vyw -0.04780153491887091 0.44151580364771353 -8.346329021392114 19.644763046684815 -0.14066451120286838 0.4240724466725387 -13.07590676109303 19.43398845039852 6.029907399788499 2.5170821765248923 1.276625 1.9716691875256183 2.7411140678044035 2.8412393427191063 -0.1190082592427828 0.05075661745698701 0.149 -19.785774125747587 SNIa
2020pqv -0.13437770898249596 0.6554275481341075 -6.5853799698495825 18.116482085933324 -0.2009982860850082 0.5705767064272237 -9.384815063404059 17.987237707586104 13.989155100192875 1.570388521302314 0.6452894 2.4336189643008455 -0.03718473932197952 -0.08741295779678637 0.10592942614170298 0.0006800455385193027 0.0338 -17.833700097710132 SNII
2019oua -0.04889479772663632 0.7304343818525616 -8.86716994134029 17.783437712651263 -0.0800698787240672 0.7107901245882696 -2.7463243979473435 17.799907202799588 3.703462425619364e-08 1.167753022502603 2.798800914185588 0.41723332895308946 -1.85343593488283 -1.838330951794953 0.010487083479191028 0.00106273633563303 0.0319 -18.020911127776728 SNIIP
2021srg -0.04068667055567175 0.6237870041090365 -32.06445879642731 18.77930067592159 -0.04699338297511972 0.5095036337763417 -37.11926472032374 18.803985760110233 49.851701400242746 1.2001300663758627 0.7822501 1.534202509371188 0.22021921491816343 0.2619593124811104 0.0031274144726829434 0.0011619992742794016 0.069 -18.9096886146378 SNIIn
2021oaw -0.11134291450176316 0.4145016818488464 -9.314260468656922 19.574565851302946 -0.05209479648940389 0.3980674224727312 -12.959926861395246 19.695511468198568 10.005648199934512 3.1029698187670376 4.161253 0.7456816057007438 -3.9309030038029835 -4.07607350206222 0.11442197607297544 0.0017574465667957728 0.084095 -18.627313502472294 SNIa
2018ihe -0.183855581408576 0.5406637051372707 -2.8320410733136487 19.218724710082224 -0.1486620887595032 0.6973519032946294 -1.4839740936313275 18.77989299040251 2.976805555408646 12.119462426006077 2.192043096145826 5.528843136029215 -4.1244492079366335 -3.5652304998411015 -0.3585884164568931 0.0029988359235785245 0.06 -17.937989380042293 SNIa
2021dpu -0.09271778471389058 0.7780156156487786 -6.882310360516849 15.498800363927556 -0.08399308236447901 0.5801027888161856 -5.9521979768329745 15.234828579472296 26.042499999981374 7.14591308167059 3.394589424984682 2.105089065875127 -3.6786651049833363 -4.549964766770202 -0.3921383704708603 0.0001446468273796908 0.016355 -18.78090947397464 SNIa
2019mom -0.1869934573724633 0.4434758350001151 -3.8618146157423165 18.414464827865498 -0.24303637230775693 0.607445605348482 -2.864659917538549 18.046440824026316 9.989386614674004 0.4241099880296522 0.6953467181569339 0.6099259217815625 2.8210312669779114 2.9734408548975146 -0.25260626157329114 0.003105508237102206 0.0488 -18.628196311194497 SNIIn
2020rkz -0.08889340510130181 0.7842390289279871 0.32284510252481313 19.32187761039063 -0.13809560374893753 0.6323749997278441 -1.731925753193232 19.30039096242699 10.908240799792111 1.0863684458686433 0.8643777497861695 1.256821391038108 1.904267931926956 2.057100259567875 -0.0895685520287195 0.006873174658943548 0.1 -19.19384418405658 SNIbc
2019cca nan nan nan nan nan nan nan nan 8.992268999994849 0.0 0.0 0.0 nan nan nan 0.24937508523639818 0.4103 nan SLSN-I
2021tyf -0.02722598866186622 0.3939728456971907 5.218823435204521 17.608628893094867 -0.015759307800453787 0.8116898472776083 -36.4071305161505 18.13997326173068 19.991157399956137 26.623379192715202 9.97396 2.6692887471691487 -3.773884180622904 -3.9400586613308555 0.4637614166028463 0.007032062415132767 0.02724 -17.896745520475704 SNII
2020bcm -0.022866050353725784 0.426492958035611 -6.915569011097399 18.779936527490502 -0.1616080730331499 0.491460744168476 -4.362017065271285 18.6823137025414 7.9539004997350276 5.016920596320318 2.807884 1.7867264446538098 -0.44643375129884433 -0.3782484251461362 -0.17821363153706926 0.009616732556651741 0.075 -19.173209072903283 SNIa
2020nva -0.05413165175096747 0.6975742401576234 -45.08770712956035 17.57710686895914 -0.03573540798677114 0.7220020249036785 -43.66378493743025 19.1198127244789 9.969340200070292 12.009134133955518 2.788249131148679 4.3070520491861854 -2.962452015899098 -3.5105151943501323 1.0896885025560792 0.003513479405286901 0.05 -18.5533686442918 SNIa
2019cmj -0.18565772829261679 0.2344587621370897 -11.963327392246185 18.042878988566287 -0.12205008748879669 0.9250390101749631 -5.718696929481953 17.5829979302737 16.99086801852536 3.8290849321825458 3.717422 1.0300377337258309 -1.291512506623821 -1.3118701274056868 0.05411766094324477 0.0029140811372523334 0.04529 -19.03691173662926 SNIa
2019vut -0.0609348875538937 0.7235138028549684 -33.138874009011936 17.010086992041632 -0.1758127531932206 0.62467575493117 -12.443073903196115 16.723453503449477 0.0 0.48580151085669354 0.9701828025784123 0.5007319337815515 3.902011300550786 3.7605991832868106 -0.401628747143679 0.00861861726154689 0.055 -19.473507450715555 SNIa
2019ozy -0.12085805643588399 0.5434157871291923 -7.657372987771723 19.3502454861243 -0.15298009924755174 0.5942871787332 -8.965985246647511 19.38895899264528 14.000034722201235 0.1023691680695705 1.081052 0.09469402773369875 -0.4436462253391227 -0.493275072671171 0.20828648347789525 0.0012938442068952671 0.09 -18.955577620052317 SNIa
2020egt -0.08654462524064928 0.628919160597708 -12.582200832138199 18.723799718013023 -0.026324140536753735 0.6024942446699328 -22.049073714225663 19.32725609520319 21.97549769980833 1.1096344481571885 2.852229 0.38904114927559763 -0.9363789359411818 -1.4845305155806798 0.49139647163991995 0.004558919702434383 0.04043 -17.59225062653061 SNIbc
2019awq -0.1938327496397106 0.6838658377805018 9.102564324080541 16.89962723877889 -0.2409504903396006 0.5357686718240433 -6.915412296144048 16.687190425224603 11.86231490020873 7.299096512332868 1.7627228680596745 4.14080774952865 -2.5434030271311396 -2.001030277461778 -3.7620774205452996 0.000953278837220739 0.03773 -18.766256583723376 SNIa
2019qj -0.0895084768562448 0.520649754802488 -0.26697264070363547 19.641640003508655 -0.12793558648055486 0.5092127247276789 -2.742483834124272 19.615829925761865 8.002268499833008 2.2967664637835394 2.381239 0.96452580517266 -1.947846736761683 -1.8650048841314266 -0.13189418365304562 0.003095074479037452 0.121 -19.34017748800503 SNIa
2020bbi -0.1748253379690568 0.20345940234956758 -10.293853234305502 18.86332865670797 -0.12362754837004418 0.7079791575313716 -5.6307247848039275 18.425272731697383 11.980092500336468 0.9315835416971503 0.9872699 0.9435956081484407 0.7609757257123277 0.6889009512817452 0.02178522860835841 0.001712899985268801 0.07 -19.240297393954386 SNIa
2018ieu -0.1866370887075544 0.22101656053534482 -14.102059308964273 18.39449435952218 -0.05764748097851946 0.5025006451058346 2.6386262330117765 17.716487822878456 19.069108781601244 6.725240508799825 6.65988 1.0098140670402207 -3.5763080486787953 -4.0313540018699445 -0.2437986666041887 0.002173394347180335 0.0405 -18.412240221467847 SNIa
2021abt -0.039438875582969296 0.6087303360647327 -27.77206646529897 18.641280569224445 -0.17563960565771522 0.5566697129034753 -1.510877564630236 18.788544350000706 4.96103010000661 0.6401726049822527 3.711398493489835 0.17248824293731313 -2.8347770456895347 -2.9073444954893546 0.06072802824209589 0.0016064604258276827 0.0014285 -10.40036638197508 SNIa
2020yuw -0.10562852382908372 0.4608637593505879 -2.3222511282849645 18.458787929897465 -0.11677574315422973 0.6136303114876762 -2.8976571534377213 18.27849587368664 8.995393499732018 3.3806147974388336 2.275391 1.4857291768486531 0.4297761927154262 0.5482026907243025 -0.1552480577541573 0.008602594605712555 0.1 -20.110749136425664 SNIa
2021hiz -0.18934656988769677 0.2590859484024498 -8.772836463101564 13.647194668460582 -0.18581690100941123 0.3493699884222049 -8.703324227953615 13.599952562638032 17.91203700006008 44.41148485593199 24.81809 1.7894803691956949 -0.7544544572095404 -0.6586687409732548 0.09591830448507821 0.01042759851027586 0.003319 -17.61267618433118 SNIa
2021hke -0.1172342311010211 0.41475751919196957 -5.160653597534718 18.7973592383673 -0.1311908878369877 0.6735172424175653 -3.0770767529693384 18.505841461278663 7.0172685999423265 2.260387698256453 3.5421776353482457 0.6381350488184157 -2.485733232392505 -2.3986737613545372 -0.14877654550323172 0.001995284287717225 0.0804 -19.334597119972297 SNIa
2020yts -0.026475876566624007 0.504794760548715 -19.20523008405908 19.2149697703602 -0.03967568533844028 0.5441549050694092 -39.05155697001571 19.101036411124007 12.080127300228924 2.212902138620588 2.821696064794021 0.7842453927730612 -1.6833302415864857 -1.7572387572633517 0.08346719119484547 0.003345567607937028 0.041 -17.395666040054813 SNII
2020gc -0.05582987390744177 0.7100210150564844 -32.97245584036632 17.102883364654478 -0.0706813108352935 0.6286147967077131 -18.253804795162957 17.593763084735563 13.733708799998567 25.19631228935884 5.979973508368281 4.213448814463729 -2.8725915370497646 -2.879308808941346 0.11141167244769079 0.009782717515566586 0.0422 -18.869506681057356 SNII
2020ywh -0.12532667437892248 0.3607441646996128 -4.981783306408403 18.828625456868416 -0.1442108175876031 0.5001295210655472 -2.8574217083981805 18.626928877187705 9.015081000048667 2.7861733405416755 1.647001 1.691664631983633 -0.802334699935578 -0.7275540220053749 -0.09417049701316316 0.0023381947506971867 0.09 -19.635109029458278 SNIa
2018gkq -0.005580937615434991 0.6627995124856394 -16.058315401130706 18.35549844905728 -0.005260893011332398 0.4332550394704124 -12.184656622244617 18.508519411625706 115.77126159984618 0.2715175144390197 13.86829 0.019578298004946516 -5.30181874125253 -5.671764697467475 0.20920864735160194 0.002290424414135517 0.017 -16.326954861267186 AGN
2019jgw -0.10352335866641812 0.6646694851773353 -6.231261412134882 18.18113690498218 -0.15016699745550266 0.3568653039788687 -15.943819884810829 19.358681476302223 32.900914399986505 6.374551260444209 5.153938 1.2368311881990448 -1.619764725508528 -2.7995763028604053 1.169820856116548 0.007381888837581063 0.02838 -17.41737802106439 SNII
2020igy -0.20196534425443818 0.2317495135442382 -10.641427574702679 16.860448479004233 -0.17944331995750074 0.49440160114906084 -8.48320181615475 16.33294759541846 15.064768500160426 4.957094246143335 5.286711 0.9376518304373616 -2.9889702866264187 -2.8801017152862443 -0.17133002026331923 0.0006426665273522314 0.031795 -19.422155820672064 SNIa
2019abp -0.11750101236696704 0.46742403207937794 -11.812164055656249 18.813472433974752 -0.16818134375548532 0.5279427057902998 -13.18443926254104 19.008545087282453 14.9955787002109 4.644368864782342 2.359646 1.968248146027981 -1.8811713740313571 -1.9772146812059894 0.5762692014830932 0.0027450874254290047 0.037628 -17.49687626120595 SNIIb
2020yae -0.00030509940632714524 0.7196343920241746 1.3140725778742706 19.295364445771845 -0.0037142400317102635 0.5969959858002253 4.86990186340102 18.82328891433455 189.74545140005648 14.924577910846299 1.353940024598314 11.023071657309277 -3.0701707847539996 -3.334667427360289 0.12244483011713214 0.007614848850699518 0.09 -19.119146111143095 SNII
2020uwr -0.15342766457985876 0.2908367948614319 -6.309798406860766 19.10517908342652 -0.1387165366547038 0.6742612330826108 -3.0493752886503307 18.82569078292503 8.020463000051677 2.0091804919587575 3.014697 0.6664618341275284 -1.5171518318679489 -1.5719994916320097 -0.0005604814156114912 0.0033998544329130187 0.08 -19.17603472958236 SNIa
2021tnx -0.12720218761626284 0.5180565080393786 -2.3191992585306296 18.59912851178367 -0.09173739434822692 0.5242512824562156 -19.84989193954411 18.653018409362794 7.01261579990387 0.21401975933819065 1.116725 0.1916494744347898 1.8036262175901996 1.6120627277885866 0.27305046397939137 0.003934642092760288 0.1 -20.077460143774523 SNIa
2018iso -0.05573183911797635 0.783345972753119 -30.733543938681812 15.83729234203587 -0.2291291341447647 0.26875358613051936 -3.4078882579831182 16.739668019456794 2.9922801406064536 5.273023794017314 4.053432 1.3008788093687804 0.6635358040996486 0.8890005749081418 0.04815178697427669 0.008849299729029259 0.03332 -19.223335955193743 SNIa
2019hhz -0.12262712187310697 0.6542526727587497 -5.021697347926432 18.33580017826795 -0.06451814460427696 0.4589839794461508 -16.389841099903457 18.454075895409417 2.988645900040865 2.9339504898122897 2.43453 1.2051404130621883 -2.3406086500522747 -2.209772146741635 0.007870919864405579 0.0012546922506859737 0.05538 -18.534202525836164 SNIa
2019fer -0.05820581717812266 0.4301174073024464 -15.770603664879175 18.361156308734746 -0.11793978774458302 0.6623942128209218 -25.643549138439468 18.697811477476332 25.712338000070304 2.422840116209371 1.1430991312214296 2.1195363114487775 1.178400166675992 0.5071170237137608 1.5944211273362399 0.0055246174793274205 0.064 -19.020182988956122 SNIa
2020pj -0.12019673791438396 0.3069791452490971 -6.334459007986295 19.11714308474422 -0.11068413481498274 0.3820038043198029 -6.7403431214423835 18.979869353092127 10.981412000022829 0.22100522623994523 1.575217 0.1403014481433004 -1.358327426348513 -1.3053083473817821 -0.07879267951682323 0.0009099873915657808 0.068 -18.85967785892456 TDE
2020acif -0.09968340044665665 0.42758591066198093 -4.708292048927379 18.323119613781657 -0.11124663725006467 0.845268074600583 -0.47534030468774213 17.894647067091185 9.03252310026437 2.6631284441234997 2.647209 1.006013671048829 -1.5332624847387315 -1.3728009237605079 -0.2613793088483405 0.0018236279419762136 0.062157 -19.22208666891913 SNIa
2007C -0.07812958419439335 0.5477240307583072 -49.679487193065114 14.470909626838584 -0.10847554693471304 0.5085578340862036 -49.490799887170844 14.940265150675621 10.400000000001455 11.93305223153808 5.481689358701325 2.1768931894318717 -0.8677025732236867 -2.1097509478227128 1.057652481842787 0.0028329604742425296 0.00561 -16.64008961084529 SNIb
2019mtp -0.08515849997138689 0.5760243502640461 -27.42878237028518 17.503565409860357 -0.13652936190480972 0.7687740009308672 -0.49679945427567507 18.023555757104937 9.959629625838716 2.329312289248736 1.2177576818639 1.912788006956762 1.2610849273274418 1.4243687984353315 0.06434812917209598 0.005115431535604009 0.063 -19.199240082286543 SNIa
2018lna -0.06985895865332237 0.5217789732163759 -6.993413790246144 18.96179490718662 -0.06271721530725184 0.6822220373291756 -4.501320732735019 18.569134591132617 25.738599500153214 0.13067337149625094 1.4206415952149611 0.09198194107253237 0.2897137867117223 0.581142851064282 -0.31445256362433227 0.0028487199909525973 0.091 -19.39352989544162 TDE
2019abg -0.10829354406731759 0.46359680515872614 -9.506289587872637 18.468942479897997 -0.14155435168613323 0.7079512007144673 -8.026038248496354 18.12700554360266 16.96598379977513 4.558064164371305 2.036651 2.238019260232266 -0.48080210727746575 -0.4222309788336922 -0.05101204522735969 0.005033478872886743 0.07 -19.285362065127856 SNIa
2019fda -0.1620413622511085 0.8038983009803271 -36.5080068602102 11.619414109434882 -0.13165575467748475 0.5982429161712031 -15.432403596588754 16.17942023803584 0.44050930021330714 0.0 0.0 0.0 7.98057436776743 6.031837014889277 1.148195134009832 0.2921282264943703 0.0 0.0 Varstar
2020nah -0.17385955329150568 0.38176943808000235 -7.413883950146891 18.353119097187406 -0.17059342599834926 0.8014350691952074 -5.789345249182155 18.366756982224025 12.013819500338286 6.602859995701819 4.53989 1.4544096873937078 -3.1839515118354633 -3.456966917260271 0.4099708097032533 0.0018267196255644658 0.04689 -18.61523298232721 SNIa
