object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019tbq -0.05780950309222816 0.6 -8.573964778145049 17.456001740749528 -0.11178964034627309 0.6 -2.8859134266170052 17.485900848435858 5.956238448205113 1.6934260332357876 2.058737685601879 0.8225555130597945 -0.8809058048844172 -0.8467787950553642 0.041155963801610795 0.0009457368502334695 0.03 -18.35439839616062 SNIIP
2020dv -0.10226352005460551 0.6 -4.395332592846632 17.97366271814339 -0.15384297931020055 0.6 -3.325417435469391 17.874311739634233 8.978310099802911 0.36050430824062724 1.9835278627748434 0.1817490517810534 -1.115307007932035 -1.0159589002420049 -0.10050314966445839 0.0009559193583847936 0.074 -19.84149016767366 SNIa
2018kpo -0.016706893079948364 0.6 -28.825819214464154 17.314483233561546 -0.034187971758042966 0.6 -40.34570783001624 17.100438716289773 10.8016667000702 18.529767352776968 4.98747511743335 3.7152601098715334 -4.67266057008289 -4.635037817015608 -0.04145090209949487 0.0010620577147211208 0.01749 -17.306409627934986 SNII
2018gfx -0.04608065334783182 0.6 -4.650067751350977 17.30806990242764 -0.057959510315841525 0.6 -9.827294885268437 17.381263035780524 27.923240699798043 0.5137504480420642 1.551268 0.3311809745589183 -1.19196856544335 -1.2270281953474438 0.045013580431305655 0.0003780453034999409 0.0503 -19.4895304121285 SNIIn
2020yza -0.09018778081877046 0.6 -3.012873565459973 18.424387778751207 -0.13293295874127023 0.6 -3.5302445207826976 18.25707699224302 8.97396990004927 0.16969814885579393 1.258931 0.13479543267724278 -0.5443697242448806 -0.4585810782366657 -0.18538940359823286 0.0007811809255505731 0.071 -19.38240948709482 SNIa
2021oan -0.09572904047240549 0.6 -2.176002787909349 18.26200835964294 -0.13393334189931652 0.6 -4.060168164854498 17.984555101622483 12.018587999977171 0.1564616148575815 0.7091990100015104 0.2206173621946374 4.7367032703945355 4.94263467220167 -0.30757740439624826 0.012434781402051676 0.079 -19.756906054572998 SNIa
2020rkt -0.07352084373016246 0.6 -15.724155845716998 18.844923106165798 -0.10670175243585839 0.6 -5.366860282680829 18.905054081112073 9.004652800038457 14.413806861802163 1.474343 9.776427101293365 -1.5248929484386977 -1.5155784079609553 -0.04060793693914988 0.019920104115236814 0.103 -19.622123801697718 SNIa
2021sqe -0.11720526493448237 0.6 -8.338045247058938 17.52302710473097 -0.18053904109341717 0.6 -10.357126454980092 17.461788000928276 18.097210600040853 17.813569975195772 2.869907 6.207019940087178 -3.5940283667044977 -3.6496519699216474 0.25212718056238614 0.0021545722159138636 0.0366729982 -18.783172792525452 SNIa
2020prc -0.06890183461802923 0.6 -27.37805783625651 18.39279544685418 -0.10725026764151033 0.6 -6.647499906344266 18.70229763416782 2.9776158002205193 2.741689922101195 2.551640261226124 1.0744813694010877 -2.533055116959396 -2.403188442777928 -0.05598818780580572 0.0013322654429573921 0.09 -19.421096740324145 SNIa
2021vnt -0.10453024264455846 0.6 -4.830007946732804 17.076824231048732 -0.12434004310436306 0.6 -6.001065547583521 16.89726781771197 7.0081712999381125 1.2156398918987368 1.079415226548695 1.1262022824947582 3.4250479333432544 3.639334939753713 -0.16418087549207527 0.005984575414065385 0.05 -19.826906160573866 SNIa
2018ikg -0.11283067786619412 0.6 -0.5691404189851016 17.1614083123009 -0.14405684201817665 0.6 0.23862648029448136 17.012794137997094 8.073368014935113 4.375706288551365 3.3547105393005974 1.3043468988724223 -3.23449470777909 -3.170359433647823 -0.11059803122027745 0.0004378854888587025 0.036 -18.965843199403828 SNIa
2021alq -0.041306748899040506 0.6 -3.103816384486761 18.88274602227576 -0.03824359530463718 0.6 -11.518148144819293 19.382037563700287 21.931192100048065 0.8091716056263366 1.337138 0.6051519032637893 1.65554536367895 1.0942644228129979 0.450711195109907 0.007355945431887556 0.04 -17.601225932798787 SNII
2021mzf -0.06796449684343486 0.6 -18.661899039379318 17.93710678115159 -0.15214208156413334 0.6 -2.1108669291444793 17.82492548695906 3.042083399835974 4.566367117219194 2.9110183758605848 1.5686493617097963 -0.7860074065970792 -0.6196718494237636 -0.23648134607653404 0.004373642279520529 0.062 -19.394858834812368 SNIa
2021tto -0.076288170720575 0.6 -38.103431863424014 17.119309876803456 -0.1555107528753717 0.6 -3.4799074673742205 17.832786536666553 8.990416700020432 3.560082705474964 2.282233 1.5599120271571587 -2.3434057224319034 -2.2009691568637493 -0.1785073830243853 0.0008248220403366258 0.063092 -19.428679483222588 SNIa
2006gy nan nan nan nan nan nan nan nan nan 2.0327408200376835 6.259749 0.32473200124121326 nan nan nan 0.0002800238415884282 0.01919 nan SLSN-II
2020kej -0.08747159314789835 0.6 -1.3152831527117768 16.861883803592264 -0.12976342477134928 0.6 -3.4601334970114856 16.640101398511803 15.07918979972601 13.01870721412491 2.948774729206121 4.414954823500488 -0.4556458361026614 -0.3410318614414187 -0.2744678615383478 0.008183910299673691 0.04 -19.645306488545653 SNIa
2019axg -0.10014460822230375 0.6 -1.8990679664895742 17.387037218264062 -0.15636797095162958 0.6 -5.580899255705711 17.17710703568261 13.914756899830536 19.11319481985082 4.712894534257297 4.055510829049956 -3.4789166562187006 -3.5520930495737097 -0.2094110060418899 0.0024738306886321615 0.028 -18.45836627958404 SNIa
2020aafx -0.09067475972431129 0.6 -5.737829842109176 17.625955242818026 -0.14201208682395572 0.6 -7.04405408172266 17.332760024533425 11.959421300329268 2.3105717878937595 1.127684037306085 2.04895317434258 0.8685655443506732 1.0639474461091147 -0.23175872932894137 0.002104375156274374 0.05 -19.345573105428738 SNIa
2020lmg -0.0971442935016555 0.6 -1.6588620844395656 19.059816200072998 -0.150569428041047 0.6 -3.597183646576309 18.781096342901435 9.98523150011897 0.48008330856121223 1.075603 0.44633875933891237 1.8904868249936086 2.151356252180676 -0.31979742737589234 0.006244168352809276 0.101 -19.531235463563313 SNIa
2019dku -0.0907046732697315 0.6 -3.8482301296903287 18.55508544075328 -0.1313473044352297 0.6 -4.889381194383234 18.31860898544784 13.086516252013098 1.946683081109234 1.905147 1.021802034755971 -1.7504227641514731 -1.6149582880780677 -0.2398098821104 0.0009691457564099393 0.07087 -19.278025679360255 SNIa
2018ghd -0.10392976028304607 0.6 -7.456932344600147 18.717961739786936 -0.42160025792957495 0.6 0.19249744993294154 18.595645540804135 2.9342940000569797 3.6280686792671015 3.829759 0.9473360280025718 -3.273595734297281 -3.2700958887895695 -0.01217264487610592 0.0015139142653447513 0.03847 -17.590041472584744 SNII
2020ywf -0.07856527690346811 0.6 -16.409374594597743 18.545523966467837 -0.13578278049642845 0.6 -6.616168872824555 18.574253593080975 12.034756999928504 1.5048986902380816 1.764909 0.8526777812556238 -0.09818182365892625 0.016900481413973267 -0.07403042274981075 0.0033261084698874566 0.086 -19.461790945064784 SNIa
2019vti -0.03158639130212239 0.6 -35.353682949949 18.522007334105815 -0.06317389652391314 0.6 1.634641933398978 19.373231012306512 0.0 0.7529239994981363 2.289986 0.32878978277515075 -0.9391877792896892 -2.000435985438685 0.9006737363762447 0.002346969224008233 0.0401 -17.854717599757766 SNIIP
2021qeb -0.22055451950115418 0.6 -26.050517623956665 14.193748952011115 -0.22908759305503248 0.6 -32.0824414679415 12.890801808437393 0.0 0.13188458489575072 0.9400129168138275 0.1403008219746313 5.8646722185212 6.5352220318191065 -0.3430233584674198 0.020728372452269772 0.0 0.0 CV
2020iq -0.05238130302553151 0.6 -14.666181038188402 18.453139906791286 -0.057039092037708274 0.6 -16.105868235602337 18.773132944119634 27.97605329984799 0.0691846983147007 1.1907991150873594 0.058099386737976516 -0.7147291228407084 -1.085406844868814 0.34547144856460577 0.0006219941272943563 0.096 -20.052633657110025 SNIIn
2019vva -0.11000876064044125 0.6 -6.410648015310482 18.38550468200765 -0.0344293501080781 0.6 -13.052110254663328 18.41655388130456 7.979062499944121 0.3069989179288875 1.032133 0.29744123860867494 -1.4953741486057837 -1.5374479514336308 0.021568296155219713 0.00028600183878124685 0.0746 -19.366890022463796 SNIa
2020kkv -0.08882361741198999 0.6 -3.2711572751473477 17.35607172640436 -0.13876992781061667 0.6 -3.4488149914865227 17.104752768357994 12.000138899777085 0.10521725974051356 1.9284261772701672 0.05456120694724054 -0.45930013580415263 -0.25262031391143225 -0.2666897471669394 0.0008945171597296575 0.05 -19.613140156863683 SNIa
2020eee -0.09478368022548972 0.6 9.277076980420574 18.362830122470086 -0.07625919462192862 0.6 -2.325241721056524 19.013557365557602 2.0000462997704744 7.595910709406858 2.480058 3.062795591638122 -2.39796056104953 -2.281788791759112 -0.2870299775311942 0.004849498689601273 0.071 -18.49106166537478 SNIa
2021ooe -0.09517985269330069 0.6 -4.327907904512488 18.21165154254291 -0.14756301347526898 0.6 -5.413945069626585 18.031697324951942 15.137303300201893 11.550287789161297 2.395039723279104 4.822587148303133 -2.4519016687303186 -2.2855567231738902 -0.16031967564927996 0.003963913932179541 0.065 -19.34687962192304 SNIa
2020yvu -0.0886725404250088 0.6 -4.453059853682822 15.395349490001717 -0.124169249743393 0.6 -5.315020877970889 15.066085044570432 18.08063660003245 9.475640296278256 5.741523178054016 1.6503704683275093 -0.39586120012636705 -0.20424143707973208 -0.3271063137307486 0.0028731664863519413 0.01 -18.13522307432382 SNIa
2020ytj -0.10632457786220509 0.6 -5.300289145490996 17.914805782294017 -0.15871230010867343 0.6 -7.291887356474266 17.62954732269525 14.035949099808931 1.6936446301383294 1.091026 1.5523412183928975 -2.0889533602588024 -1.9198563883738693 -0.18385613079979635 0.00020684923030456215 0.063152 -19.558612063513614 SNIa
PS15cjz -0.03183784100012732 0.6 -14.682506250351965 19.69402297720595 -0.04106997746791982 0.6 -20.688806825952128 19.74238560890556 53.83999999999651 3.655589665507966 1.307953 2.794893750393146 1.7087056436816965 1.6769240907013874 0.07865607056578838 0.03752689864202141 0.22 -20.69198511484504 SLSN-I
2019mbs -0.12535658297148639 0.6 -2.207893344935748 17.085732066381436 -0.18445561489922663 0.6 -3.5845621310772398 16.88227185889889 7.020138859268627 8.378653026858347 5.21304795323951 1.6072464903476775 -4.844976483672523 -4.868515355419637 -0.21479958375314112 0.000279125447068318 0.038 -19.418140297806406 SNIa
2021cxw -0.127941220115018 0.6 -2.391706103251131 18.96425886426017 -0.18024235948298495 0.6 -3.6771459271411784 18.93246656279252 9.990046299993992 25.320814483824346 3.801802 6.660213889051652 -4.339851157515543 -4.28809697067069 -0.038694953238717744 0.007496536822591104 0.079139 -19.037288018165302 SNIa
2020ytk -0.04588083007939534 0.6 -1.955070372558075 19.13101567845225 -0.07413512532218158 0.6 -13.344765751637606 18.93437925214357 8.965416599996388 1.8405732091318157 2.080064 0.884863739352162 1.72462942007515 1.7948220309572385 -0.19924124366786344 0.02407285986662444 0.058 -18.216618988928705 SNII
2019oym -0.1097570315560674 0.6 -7.028750820382109 18.23348832644771 -0.16549362974915732 0.6 -8.516781729150788 18.26468211342407 14.022303229852696 1.3201369857335692 1.742539 0.7575939394949377 -1.4686751332490644 -1.5598841624739563 0.19593676084150857 0.0007621994306240554 0.065 -19.315862163333538 SNIa
2019mbr -0.035198764705644967 0.6 -41.52916688751044 17.475592705017224 -0.07428722644321424 0.6 -29.7430960227419 16.99032392534715 0.0 0.023332207180952493 1.415964 0.01647796637552402 0.49308495218166826 0.6210947158605578 -0.15868708417614386 0.0012995643080656594 0.032 -18.262492525727623 SNII
2020aadq -0.10083426501509501 0.6 -5.309111178355702 19.08998957615093 -0.1374910747049156 0.6 -7.3431911504588925 18.95763650689169 13.018009299878031 0.6972946293994251 0.7 0.9961351848563217 5.0848728720425775 5.18665146957235 -0.06889709711040837 0.03779438078600206 0.1 -19.40891271658302 SNIa
2019oxi -0.029322999473601702 0.6 -9.355473695461136 18.488228263774182 -0.056816736390456195 0.6 -22.9381741817297 18.615004644625976 22.999652799771866 9.05875971143874 3.6606278644571906 2.4746464395888546 -2.9529604016843436 -2.9817207885852106 0.25570205242225796 0.0029021186417135247 0.056659 -18.75911522853887 SNII
2020aaeu -0.095740606544408 0.6 -3.319705497901318 18.215375995229564 -0.13882746393748363 0.6 -5.190821982306496 17.951840034817565 14.039629600010812 5.2720160549639274 4.155405 1.2687129304998976 -2.034913120853197 -1.8032976091762087 -0.26313682739765554 0.003421628215205308 0.07 -19.496150134330414 SNIa
2020yvt -0.08267477368610071 0.6 -3.891550809758125 16.338807554767534 -0.10655478112414432 0.6 -7.208236232321329 16.6721859407361 21.06173609988764 0.4789343431887154 3.84304 0.12462382467752493 -2.5078088170371053 -2.7151812464677256 0.3401967089330604 0.00032674930173615113 0.009969 -17.144144946056173 SNIIb
2021cys -0.09258255072958035 0.6 -3.5572536113450193 18.183353656380437 -0.14820961368494162 0.6 -5.819136347129195 17.996197233684487 15.022488399874419 4.778334524757423 1.160015 4.119200635127497 2.7861885408252007 2.822379326539682 -0.16456189757700912 0.03531397539690162 0.06 -19.25092503471635 SNIa
2018iem -0.002333179604587462 0.6 -2.182739042490759 19.078550879898973 -0.004947102882189944 0.6 -13.727762809407274 19.533683423546 113.28288190020248 0.4173919770689704 2.557562 0.1631991627452122 -3.810835555356217 -4.458943363772303 0.46912625782835704 0.0004016613021936566 0.045 -17.83003216166787 AGN
2019mbe -0.10948507606108343 0.6 -2.6837457285699746 18.4679742284978 -0.13401379098027916 0.6 -5.307194913813368 18.494642923275322 14.006527800120239 4.441860176023294 3.3362777505846606 1.3313820095598716 -1.4291168024751926 -1.3918721251677262 0.02274615420804338 0.004500884511899672 0.07 -19.20022797064958 SNIa
2020rfr -0.1317268260325246 0.6 -7.208442951242246 18.608496780493144 -0.16335754309292314 0.6 -10.001694794559745 18.75094698047753 15.022997700143605 1.0045139215698038 1.145764 0.8767197447029265 1.2535518608045138 1.1975271452375367 0.36129372502910684 0.003807982691146905 0.0725 -19.11873568184 SNIc-BL
2020ht -0.09932354785759012 0.6 -1.745292469447868 18.334850722169683 -0.1577421959275693 0.6 -4.239935047487766 18.269148591277887 9.667963000014424 3.11156819000106 1.3172358405762643 2.3621952076856725 -2.143251624863886 -2.126461043838777 -0.09695126874067839 0.0005780845523468692 0.065 -19.24174634200711 SNIa
2020isd -0.06407115928047673 0.6 -7.952852914036741 16.358236089352207 -0.11921356417154982 0.6 -1.4205006950254118 16.05738306231936 7.000509299803525 27.50702032243677 1.4429157497897862 19.063497176771534 -0.6864524857663472 -0.49418712615856286 -0.26152379228076583 0.017554371856079887 0.034 -19.779291030679666 SNIa
2021vaz -0.13900253504230317 0.6 -8.776866575357499 16.60061234170284 -0.08379076568026299 0.6 -15.069905857261636 16.802691401845784 9.03472219966352 13.10721219274323 5.102649164603662 2.5687073067194315 -7.184774485518631 -7.386847190335956 0.215362053205304 6.045827714618035e-05 0.013122 -17.313170832487934 SNII
2019see -0.05264297823149671 0.6 -10.706532773868496 19.29814197472102 -0.03282520920279811 0.6 -19.99375121157621 19.61220807862631 23.066180600319058 1.6927312666199796 1.1389 1.4862861239968213 1.2138582056348497 0.9038119073972908 0.31929611311710104 0.007817435647033855 0.035 -16.822349937612472 SNIIP
2020kek -0.09054694136204686 0.6 -8.877390960947315 18.762479697940268 -0.023153659195496053 0.6 -7.412362187461195 18.605728544525135 9.021643499843776 0.22250953410289562 0.9812091 0.22677076079185937 2.0420130365755718 2.0818774831725406 -0.1413886618082607 0.004613791131588996 0.095 -19.651515179017526 SNIa
2019xvo -0.006336174847051692 0.6 -14.705998207752366 18.29841795231698 -0.0020006320907110563 0.6 -32.28539175776096 18.870427377635313 57.93091440014541 2.13575925061938 8.71935253557044 0.2449447068353515 -4.226576334787618 -4.524413412560412 0.5812771933718182 0.002130086148915855 0.018373 -16.469223250927072 SNII
2019qe -0.10949213465591962 0.6 -5.024832311805622 18.472903989121217 -0.08804757541533684 0.6 -4.073185895582533 18.289505133727268 13.830675528006395 3.2120386541233508 1.941245 1.6546281660085926 -3.057071073867263 -3.0706179687278485 -0.1765424261575994 0.0005096531611509247 0.073 -19.315395622200512 SNIa
2019ayb -0.06579379701579481 0.6 -25.085289071154378 16.753695176715805 -0.11150622454737177 0.6 -41.21904553136471 14.853329582972798 23.87000000000262 0.7725680751596666 2.33509203532591 0.3308512313313761 1.630680993346381 1.7522424638751843 -0.3148033241146848 0.004499124102276708 0.026 -18.655312982932955 SNIa
2019owq -0.12797174694226773 0.6 -4.0927364962290795 18.42933193373049 -0.1554252565598561 0.6 -5.6495917304220935 18.40584622204586 10.941782400012016 0.5604590069095945 1.0714255432981332 0.5230965515199053 1.0475477645523128 1.0711711351448194 0.01239874636218019 0.002253577536496687 0.065 -19.034922875777898 SNIa
2020blz -0.03216929551474529 0.6 3.2876035360030915 18.576337152468543 -0.09312615459159992 0.6 -2.079702523385863 18.694373761196978 5.999953699763864 0.37778527228959957 1.6463958549081041 0.22946199187964195 -2.147116951380987 -2.101832293113567 0.010068297947576355 0.0005270108118341499 0.1 -19.801604381117077 SNIa
2021mxx -0.10286604500336803 0.6 -4.768429189650186 16.246105342403986 -0.08978692889432884 0.6 -47.28877828999288 14.979456476136631 9.979699100367725 6.978537977142742 12.616033047725756 0.553148358976496 -3.493978615416907 -3.787103852659161 0.38860223120682136 0.0015046475512677793 0.00965 -17.296976056895897 SNIc
