object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021vzd -0.04005596230686874 0.6 -5.010855811779181 19.325235549547923 -0.05780157010321561 0.6 -3.5590127350140746 19.31618880389061 10.913148200139403 2.0121712405649474 2.074491 0.9699590119045816 -2.222629554079738 -2.445156376754518 -0.01012766598506687 0.0013844012171334574 0.1 -19.323623542671108 SNIa
2020wcn -0.11397641386601068 0.6 -6.034937234061957 17.885619837067615 -0.15807791140972244 0.6 -8.241403423082007 17.905854090686958 14.957835600245744 0.07121319761632328 4.417524 0.01612061363250619 -3.211919560389177 -3.2685556483181664 0.15831402752480628 0.0008995257933058776 0.048 -18.94220732937961 SNIa
2019dsq -0.09722368648130628 0.6 2.090327631048435 16.56778968721534 -0.13330814559063003 0.6 -1.7376934605817382 16.755622088431764 11.980127399867342 2.0256335480774847 3.1405001686723883 0.6450034832934904 -1.833214557483851 -1.8411000169299125 0.016630490819391497 0.0006088323355742942 0.033 -19.229707792342207 SNIa
PS112bmy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10204858444989118 1.572 nan SLSN-I
2017hfo -0.051744504117240575 0.6 12.057642230045445 17.024044774011088 -0.07574484829402381 0.6 0.6709729928320134 17.41281630431495 13.01456019980833 0.09677799350226679 0.8230350849510675 0.11758671686276971 0.7049363161466715 0.953307109617274 -0.08145892045684278 0.000574491901108698 0.0 0.0 CV
2021dex -0.05896218149941641 0.6 -3.747260515789474 18.653820168294924 -0.06757500184212654 0.6 -9.416912398981578 19.359194266857063 13.994409700389951 5.237392938153572 1.2853253718747775 4.074760409120613 -0.10979281016356524 -0.6872687556058459 0.6820770640133098 0.007118880665565652 0.055 -18.53186569299827 SNIIb
2019oot -0.02514005593559565 0.6 -21.433423186735666 18.46223502412652 -0.05416437636246991 0.6 -26.109058536277082 18.415605996810733 23.68390050018934 15.475592494947206 4.604648 3.3608633048491883 -4.313719903922394 -4.329337998744155 0.1382755879566986 0.002303059389034856 0.039 -18.011570833436032 SNII
2020ery -0.08195002898660786 0.6 -38.681298182223216 16.62344735112818 -0.06100997001296844 0.6 -22.16376332392494 18.691653380027628 0.06356479972600937 5.159171439590927 3.719049 1.3872286812007388 -3.4926378658985264 -4.75624357531963 1.1942336887616491 0.0005993338414761462 0.027 -17.977435012776404 SNIa
2021dks -0.09811060257929774 0.6 -1.9440904408167623 17.98855597536758 -0.1086116698013313 0.6 -2.8827674829181418 17.863287631553405 11.96221059979871 7.159587452266844 6.4610832213207186 1.1081094619925578 -2.5820863426263276 -2.4041276460680745 -0.14702418191479083 0.004716256729918378 0.06 -19.244967647455418 SNIa
2021fpl -0.007231566379198232 0.6 -21.763894953989663 17.139283740180957 -0.02769960044483165 0.6 -21.55062828683739 17.37607946236317 53.815184999999474 0.11066241820531474 0.9432674161999921 0.11731818178467858 5.005289784554012 4.825397409310952 0.19664794234558514 0.011988942567176863 0.115 -21.68051163054724 SLSN-I
2021tnt -0.10222609811115357 0.6 -4.017258560798383 17.659684590944302 -0.15477493585584975 0.6 -5.6992596819029115 17.325083127609016 13.986539300065488 4.058667151860084 2.183093 1.8591361668330595 0.028880267136454307 0.2747125644301285 -0.30103604456981614 0.0038446475342502895 0.046 -19.13822149240135 SNIa
2020ute -0.015477444002993347 0.6 -36.133600673717254 17.713827145779046 -0.03328029228873311 0.6 -46.28566459433916 17.902257896300817 14.964583300054073 3.5192052028152974 4.60672 0.7639286092524176 -4.25601644922863 -4.338308679569026 0.41977849355162533 0.00043618710336745803 0.0183 -16.99946659109908 SNII
2020adcp -0.09609062512443424 0.6 0.5627105320760956 18.386079133768042 -0.1418484150304418 0.6 -1.4668403650805362 18.1406693252921 8.050706000067294 2.4238839850266154 1.37444 1.7635429593337033 -0.06353115249027042 0.029087191813403024 -0.331534446489794 0.0023186207393584013 0.07 -19.380284691660805 SNIa
2021auq -0.08879582825806241 0.6 -27.741408631598965 18.503871823117397 -0.15669386812042124 0.6 -24.187101373248638 18.19584642454394 0.0 4.273359817289281 3.0218907431514754 1.4141344543888674 -3.0479721454357556 -3.332956095036659 0.4254086785053488 0.0017286593036830444 0.076 -18.820407161195174 SNIa
2021coj -0.0971524352391277 0.6 -1.8926525428287357 19.043873302652855 -0.13139614207786632 0.6 -4.739478299987265 18.906432259634407 13.071157499682158 3.966450202464979 2.351302 1.6869165264457646 -1.8708090630670604 -1.7361652478950766 -0.1696885893318978 0.002910257107314629 0.107023 -19.61291120418184 SNIa
2021qqr -0.14046004438313642 0.6 -4.326967912649675 16.779483766284677 -0.1595698752877341 0.6 -16.79713193193977 15.994378017909305 10.018044000025839 17.613486944721057 3.8518841695651496 4.57269382186783 -4.444109621000958 -4.247236683532918 -0.017600202796771214 0.0006976482035652154 0.0309549998 -19.111572790435464 SNIa
2019vcb -0.05346434298361373 0.6 -24.691352257653467 18.62589703149031 -0.05259524500727069 0.6 -17.392632674222703 18.57923952863014 25.999444500077516 0.025606213670496817 1.067686 0.02398290665092248 -0.4294412455337806 -0.06893562791677965 -0.1563576871783745 0.0008460920315417342 0.089 -19.47008525416721 TDE
2019onp -0.09689247031807213 0.6 0.20319197334842465 18.46088943429563 -0.13462741940523765 0.6 -2.130125067191112 18.348582893414193 8.917858799919486 0.0715551760121798 0.5638829267264263 0.1268972203637858 -0.19706549367672466 -0.058364049106874205 -0.19763085405802983 0.0002310540033173547 0.082 -19.54766768037954 SNIa
2019cxg -0.0947648459980117 0.6 -0.49078786523840157 17.512334023575228 -0.13365370431380008 0.6 -2.939734947611252 17.169756372437185 12.121539399959147 1.640863698264484 1.964821 0.8351212137209874 0.8686166252878671 1.1180406103880216 -0.41420309759447704 0.003253007978634259 0.06 -19.91142420176523 SNIa
2019olx -0.06718740766511008 0.6 -20.298773339797243 18.293297189153442 -0.13380563075690405 0.6 -6.950043147626628 18.22852633967761 15.00596062594559 0.9706547721625384 1.250621 0.7761382322562458 0.02463828224845699 0.17680437006299599 -0.18620128059755814 0.0014390335440781499 0.076 -19.463453337680907 SNIa
2019abk -0.1486635559983242 0.6 -1.651755979356587 18.615923168123548 -0.1367484043123136 0.6 -20.822344329502027 18.365815058258935 5.940266251644061 3.2377660655002676 3.066088 1.0559925434300215 -2.1490655908024507 -2.596009144380421 0.5867358312643063 0.0021603459929290247 0.039 -17.748601446840325 SNIa
2020gjj -0.03991499218690717 0.6 -20.5443638206546 19.044882299640577 -0.04642610009037427 0.6 -21.46814210369634 19.573247637776237 13.9432060001418 3.0432949375840144 2.9825344390067743 1.0203721029278288 -2.719415638017887 -3.534477336369596 0.5630405149227329 0.0014358743735488622 0.04106 -17.73943860117373 SNII
2020bws -0.08648594801747249 0.6 -3.9499326541277435 19.14859931556064 -0.09719708608728941 0.6 -5.200568755153249 19.081718581068507 13.984016200061888 7.913860176983412 5.690317 1.390759104806184 -2.032724204328172 -1.9395658113703647 -0.07596766116956033 0.0134527129111085 0.055511 -18.065799043287523 SNII
2018khk -0.07104941338678453 0.6 -15.719950477428505 17.66464860483085 -0.1352817709362003 0.6 0.33014865218571454 17.782608030048458 7.031909699901007 2.859289158745929 2.704159 1.0573672475420006 -1.2392245173650416 -1.1384797442538392 0.13940608186064196 0.002013604769101729 0.0599 -19.385388706116494 SNIa
2020rpk -0.09438135100490068 0.6 -4.787543626877191 18.97479652460408 -0.10859934869652554 0.6 -5.61506375448665 18.951477293360583 13.995023200288415 3.031494943645287 2.114423 1.433722080986296 -1.389512821748589 -1.2292326682255563 -0.021539572124755324 0.0028400101740648775 0.076 -18.897027521770504 SNIa
2021arr -0.08071266463340426 0.6 -32.69150191791338 18.04579093315855 -0.17102888794210708 0.6 -10.594471792139714 18.552224545814383 16.981909700203687 0.17919891213951472 0.8175687 0.21918514265469644 2.339990951837617 2.0241711696213507 0.1023127388730245 0.004019036289489408 0.07 -18.950185030143636 SNIa
2020aazq -0.09697605265682571 0.6 -3.701340005844194 18.694072667307395 -0.14778878557134817 0.6 -4.43720908572635 18.495108902274836 9.01446760026738 0.27913299555908627 0.8825338 0.31628589812547264 1.2322237130878229 1.3864472498750438 -0.20023966263023496 0.0019365334480822005 0.08 -19.327610563683116 SNIa
2021dmt -0.09528168626299746 0.6 0.7244401993885776 18.516702504688165 -0.18027946848225912 0.6 -20.48099007139708 18.930524725312036 12.008830999955535 6.728265890369018 4.517544 1.4893636653830085 -4.7833982447122665 -5.604634968026783 1.624069593503311 0.0008256167712312745 0.0351 -17.423214205517294 SNIa
2005kr -0.1260404987878658 0.6 -1.7740969556157542 19.920334787967445 -0.16570785606134683 0.6 -4.1461467764134605 20.237554640559566 10.866191000000981 0.008460581620410771 0.6311038 0.013406006461077832 0.7669103052882704 0.46942234531003635 0.2987143534785126 0.0018435199574077243 0.1338 -19.20555229094908 SNIbc
2019syx -0.08433371207005302 0.6 -0.7707580913796228 18.62657809542749 -0.07758303614156442 0.6 -25.882613294797885 18.050894437772538 5.0167246002092725 2.6985087979432714 1.083214 2.4912056139814216 2.4117609613904776 2.517192313422086 -0.21266981088307446 0.01700423319979516 0.045 -18.074948086381276 SNII
2019jwq -0.05562097926051063 0.6 6.6880431570885115 18.60426854224759 -0.07750558880133612 0.6 -3.4752305123606675 18.809749057212017 9.003622718635597 7.228918211109704 4.474539 1.6155671480592089 -1.5000433610329793 -1.432870145600269 -0.09646275957549477 0.010949935440483505 0.035 -17.346851089905634 SNII
2021jao -0.08807487432862286 0.6 -7.795976895857155 17.809950615271344 -0.12133761341657881 0.6 -10.95578497690563 17.93465661990102 23.01831019995734 7.020838011847571 3.379263 2.0776240298099236 -2.7917693173797318 -2.9153407875688693 0.2717176289889416 0.0014180215863117684 0.028 -17.819131395484497 SNIb
2021fwx -0.04962431456830687 0.6 -38.154562417652784 17.783344697229712 -0.08625347093314167 0.6 -28.35157332689579 17.342371102786466 0.0 2.44000678982028 2.8803672477233557 0.8471165584002746 -2.4614993352067387 -2.2994104424005677 -0.17362739624394052 0.0009799487131716411 0.0434 -18.445392953478482 SNII
2019ver -0.06688764888277991 0.6 -16.500056393967256 18.331974731752545 -0.09935041604390601 0.6 -21.62412515052852 18.38244192645943 26.90685180015862 8.512390012495263 2.064730979302514 4.122759864517958 -2.4507739829587667 -2.5299188378833275 0.46231304800861395 0.0027046005814955754 0.092 -19.91235183235076 SNIa
2020rvl -0.059930287456243056 0.6 -43.622477178009035 17.322544110519544 -0.12464184873862726 0.6 -6.962207975375253 17.795076473358257 15.919398100115359 0.7096739752163995 1.0093744690179183 0.7030829459228194 2.1533468316804125 1.813139520465917 -0.22871956278113714 0.003040167471406563 0.045 -18.82622481827541 SNIa
2021rf -0.08863167420172702 0.6 0.19332812460606025 18.365800754723864 -0.09129592723929975 0.6 -10.866752421164005 18.90744981175508 15.946296299807727 4.917261434178934 1.152215 4.267659624444165 -0.3755579012312502 -0.7104581761589479 0.5007023741059697 0.004073914367187292 0.027172 -17.239079774706976 SNIIb
2020bro -0.09580214799963746 0.6 0.3202624371139653 18.404519845319044 -0.08153766261590473 0.6 -3.8414250408131574 18.445433984883806 7.9807637999765575 0.34925122714623497 1.249678 0.2794729739550788 0.8290886000058038 0.8545350405413323 -0.05281318259515899 0.002312537164824935 0.09 -19.86965629274942 SNIa
2019dzn -0.09745327905281198 0.6 -2.1922588576878606 17.600589939556727 -0.13903987493447373 0.6 -4.299368403225051 17.290992734920053 9.90197910011193 13.775811695998588 2.6251783453971878 5.247571739326654 -3.368820483519281 -3.0685254818628938 -0.3367201696101816 0.0017332916717908153 0.053447 -19.510925379533223 SNIa
2019faq -0.08589348094256823 0.6 -10.20800768357747 18.528213718607866 -0.12788397464440568 0.6 -12.772559346384853 18.21586036285264 21.942418999795336 0.6678412702035441 2.204546 0.30293823317977675 -0.1483160148380236 -0.09424780031410762 -0.07923910644458942 0.003792279189680392 0.07 -19.16347563988969 SNIa
2020bqt -0.10588776743467664 0.6 -6.640419578460861 18.43533593553936 -0.07437108781698856 0.6 -13.068866973713025 19.075486459529422 15.000127399805933 5.737359585523453 3.7219334371469155 1.5414997829519173 -3.7251514008430657 -4.376394853029728 0.6847517634272684 0.001055684537860091 0.046652 -18.316846927512366 SNIa
2020ygy -0.11782053868337466 0.6 -2.2030690477644503 18.456903975310794 -0.1580937794073498 0.6 -1.0232736234808815 18.487242342424565 8.100787099916488 0.2702607047233723 0.7243290498729876 0.373118687937151 -1.3299450636134154 -1.622650403918108 0.050910634170261204 0.00011458233659100703 0.065 -19.50679039631612 SNIa
2021tet -0.09257658877901837 0.6 -22.115800217543807 17.486499942155284 -0.15944929395249574 0.6 -20.039856488852305 17.235970069779633 0.0 0.0 0.0 0.0 5.277962647747795 5.311244299261677 0.3501147022692628 0.20828865342464165 0.047 -18.74646565453962 SNIa
2020yji -0.0644343736791295 0.6 -12.77312933136043 17.9884910230842 -0.129522138789687 0.6 -2.5140459398372794 17.754781978213206 6.969733799807727 6.689381890213348 0.799311 8.36893510812856 3.177519224584497 3.4376715481897726 -0.24917502098020705 0.07365826875472503 0.07 -19.678213840697772 SNIa
2020lql -0.0928264680646064 0.6 -2.080933611190542 17.872267548860115 -0.15034208516556694 0.6 -2.029899851044759 17.60770795463593 9.04234950011596 14.127775308426166 6.91774469983337 2.0422516183296655 -3.9211545565591805 -3.7530673320274346 -0.2847055895453501 0.0024883713266735663 0.054501 -19.299123930481212 SNIa
2021dch -0.11433836507186117 0.6 -1.089912005577127 16.436033830645652 -0.15000831136178558 0.6 -2.4261176524918686 16.390134729649247 10.03094909992069 3.436496655683273 1.930648 1.7799705879493688 -0.777599443470951 -0.7272189342694233 -0.0902066705892004 0.0006345944823870076 0.020165 -18.4975950042346 SNIa
2020aavr -0.05998877207543658 0.6 -14.334442692371194 19.060268356863496 -0.09858380417404386 0.6 -8.647950701371723 19.044925051791264 7.067546300124377 0.5013395678758569 0.8920898 0.5619832979548212 -0.5159510654356403 -0.3617639617952051 -0.016632654648120138 0.000799949742189443 0.072475 -18.613849609664502 SNII
2020acmm -0.09621237482869852 0.6 -1.3093973296721466 17.43250804188225 -0.13177210076490384 0.6 -4.510681163763373 17.436530397356655 15.003680599853396 3.416834566527888 1.122952 3.0427253938974133 0.25087973596433955 0.26779849158989677 -0.04466532628916653 0.0019136868640556859 0.06 -19.885826320666922 SNIa
2019tqb nan nan nan nan nan nan nan nan nan 0.12312703528569405 2.3287299229427263 0.05287304211306013 nan nan nan 0.00191052714411577 0.01717 nan SNIc
2020rzx -0.05816386873052802 0.6 -40.54600859080877 16.576751531770697 -0.12773993767723826 0.6 -4.526208392054587 16.91013637632403 1.0635068998672068 1.7405159422995222 0.9567889967905473 1.8191220301841977 3.998670837644159 4.2831778165449705 -0.26835624429234173 0.010613667421102702 0.045 -19.520371147851737 SNIa
2019ofk -0.08517607030163535 0.6 -11.02855548398173 18.456343060121814 -0.1418830765655837 0.6 -11.420911905915364 18.602191788417905 18.06004629995732 7.679948963601047 3.1038211445503885 2.474352936568304 -1.9819984146780527 -2.0910548745041773 0.3614262026881505 0.004521552947255425 0.03561 -17.669757855359812 SNIIb
2018elk -0.01221741591131023 0.6 -3.5341604051730044 18.725848968849547 -0.010453695036814608 0.6 -13.531195679705693 19.778761356051643 84.96387730002607 5.912427460373726 4.138707 1.4285687439032833 -1.8580914134207447 -2.7000015089001863 0.9878934732978202 0.007153216567004295 0.026 -16.567991694463863 SNII
2021tdp -0.03518052466402141 0.6 -21.48959126847915 18.22177662257754 -0.053074512922905964 0.6 -15.561428861716777 18.093597672196626 0.0 1.648214670888515 2.013063507815164 0.8187594005304731 -1.5774538570787762 -1.616090178526317 -0.11793852628793644 0.0010035180664301757 0.0496 -18.64152206139019 AGN
2020ykm -0.04046882338364937 0.6 -17.727368006546772 19.12253246050467 -0.044879880253080366 0.6 -25.50878526806769 19.3017506059076 36.969085599761456 19.451142670521467 9.204026 2.113329826591262 -4.329640238055395 -4.5644489502984005 0.26593441231644377 0.007997598878713763 0.069 -18.683087541097077 SNIIP
2021tfx -0.09918840031853352 0.6 -2.044578636398925 18.269839197026933 -0.12358964264864411 0.6 -3.93356940539378 18.146302895663293 12.998622699640691 5.364696625947457 4.039552 1.3280424725186004 -3.1250801041660967 -2.9361575448043364 -0.1549785674430666 0.0016408492317981915 0.07295 -19.429609675115245 SNIa
2019aik -0.06968883474813967 0.6 -34.970552266794215 15.169065364813209 -0.12555514412282515 0.6 -1.3905070482786597 15.848080086525218 14.991296299849637 10.83038122699543 8.219514 1.317642530567553 -3.251270082897552 -3.0548720991739255 0.0739191512763906 0.001091302839865027 0.023 -19.120036021190835 SNIa
2018lem -0.08335045932266771 0.6 -5.025310349519817 17.427333441682045 -0.12223282272649723 0.6 -6.629468569966655 17.19508469294953 11.924398200120777 6.835940861179111 1.6318723885601427 4.1890168061552275 1.829370347086602 1.953713489523949 -0.21045028617468375 0.020473456241596466 0.05 -19.54452312671119 SNIa
