object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
CSS160710 nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.6632652550861868 0.18 nan SLSN-I
2020itj -0.11483135101147064 0.6769277137868714 -7.23966590618919 18.928945653276102 -0.13427446791743858 0.6442674620688364 -26.35108668600106 18.40228176855746 14.912986099720001 19.354392353468924 6.238942968761599 3.1021909400961687 -5.84494782914445 -5.971625231396876 0.7837743158589063 0.0018803422862335717 0.033 -17.02242406941141 SNIb
2020aakx -0.10940689293626427 0.7963323419080548 1.6188129735195491 17.135387535040252 -0.12396250990598891 0.8266039256498822 1.1346007840854169 16.9814939614575 11.951828700024635 1.4443865410220662 2.651624 0.5447177054597734 1.5625829662125383 1.6733399669556093 -0.171858056927082 0.008046894158561413 0.04 -19.17057537730159 SNIa
2020eaf -0.1678133342125106 0.5023988251364581 -0.6429370685150436 16.299445471494963 -0.1433010745899186 0.45365911375385537 -0.7346444399295753 16.260649596829325 4.058368099853396 2.698671239129372 3.9485420497177564 0.6834601747048064 0.0969040249284916 0.3434629241823224 -0.04288889566158005 0.003754165959447553 0.0206 -18.338488436882486 SNII
2020ugz -0.12682507890314704 0.7725857806180669 -1.5798314111736635 17.154354324029896 -0.12884555473404144 0.841399383732655 -1.3234990149809946 17.166467653180717 12.658454599826655 9.488014610413558 3.8456323152207963 2.4672183486862562 -2.771209911889038 -2.874758544302118 0.02558371709575269 0.0013828416287555712 0.047 -19.62169323760721 SNIa
2020nps -0.00177393189035019 0.7039509016667619 -11.702839208631307 18.516157151404364 -0.0021602625128265642 0.7403374154649288 -10.931275314055505 18.863136207514373 48.91880779992789 0.08996765242225513 4.716436 0.019075346813198595 -2.8953145846362283 -3.292414817348334 0.3485986375991885 0.0018961980531979616 0.046 -18.35357635532913 SNIIn
2021swy -0.14015655375950758 0.6049152290155342 -4.02500669242772 18.464281434222038 -0.15475615469778864 0.7604039592034368 -3.6772138239606713 18.466135759674376 10.999467600136995 4.59529716232695 2.796236 1.6433867392905854 -3.4519109480949126 -3.5728064756271216 0.09052361262116548 0.0007658490121938977 0.054164 -18.661115961212612 SNIa
2019ces -0.10506072673907059 0.7193167421466239 -1.5602291757546767 17.160984856397214 -0.11927186770711712 0.7097210897464494 -1.9830721341260036 16.98711247278962 14.705370400100946 3.88347188426034 4.472272 0.8683442966484015 -1.9491234756344937 -1.76741275375608 -0.1833599107206254 0.0017393680194497385 0.0428 -19.339168437629894 SNIa
2021ajz -0.09967662230398307 0.6543922633731758 0.8558405125118829 18.469968643434587 -0.12548984732835525 0.6198904872919718 -1.9012363853366578 18.392270931991494 8.038124999962747 0.7826968403943018 0.8496084858281701 0.9212441418018029 1.7165952031527922 1.6713493125965009 -0.17528679719388052 0.0028250510649245886 0.08 -19.435064179337306 SNIa
2018kww -0.1340281679059078 0.46907579775313546 -7.256655956033743 18.602920880796635 -0.11658464903008409 0.7595455081695033 -7.699584860456115 18.483939577716637 14.98001160021522 0.34372318806440944 1.1409926007515976 0.3012492700110336 -1.719257010493461 -1.728764490758607 0.13603065373457568 0.0003181371124530985 0.0685 -19.073123207145553 SNIa
2021fnc -0.048888069702892924 0.6532044489198104 -35.41846122156507 17.906704638127497 -0.06871130249879588 0.7104373501714225 -36.451735433193576 17.343457592010292 0.0 7.294423460594593 4.30498 1.6944151797672913 -1.2641327090342855 -1.4064069909680477 -0.010209653477982528 0.00818790477934106 0.0420950018 -18.328384725144044 SNII
2020iyz -0.1482328211864728 0.45349699785583286 -4.226293240125548 17.855961866560794 -0.18914621058688744 0.6917087582351138 -2.539983641005629 17.553756576242524 5.997719899751246 1.542060285796741 1.1938423071705744 1.2916783703632089 -1.0807142002331211 -0.9646524135206498 -0.16994740694306287 0.0004197337432887416 0.05 -19.183501160125505 SNIa
2018lpu -0.04550018843677698 0.40655242257488666 -29.970526454639415 19.388336894058124 -0.03132076388255256 0.5762773204056687 -5.138248068607384 18.71198826473303 50.256111099850386 0.531565936873013 0.9652822630870049 0.5506844549003184 0.8381762254586924 0.9305314219403833 -0.06090056741300387 0.003435566623459674 0.2104 -20.753704085983987 SLSN-II
2020row -0.1118618169583462 0.6052740636993789 -3.5270734699988804 18.66679646617726 -0.11294130886755946 0.5848674990280817 -4.4149776993486345 18.638688882228095 13.062743099872023 0.7958555195360564 0.5714875 1.3926035469473197 1.6515438529641315 1.6681580698376415 -0.041907501705797046 0.0015501837749276604 0.09 -19.654440861660767 SNIa
2020rll -0.12953338451400123 0.6005986536291639 -4.492688085467942 18.556649553213944 -0.12067097687206206 0.6101987340956017 -4.722718519488828 18.538193007042068 11.91033560037613 1.1127373500948843 2.79951 0.39747575471953456 -1.549951472857984 -1.5476847369646904 -0.013448658381793877 0.002140073531316289 0.07 -19.165866630330704 SNIa
2019ced -0.10488070485349092 0.47730572631435064 -6.213862533632339 18.575821283980453 -0.14263200896967398 0.7101200023923191 -3.245055421563846 18.24297282326723 8.817534700036049 6.046019058164542 3.362657 1.7979886316578058 -2.0598848462475594 -1.9586754552274641 -0.20690103640904667 0.0033327728008849533 0.069 -19.250414925221616 SNIa
2021fop -0.13409160718181376 0.5878881683209565 -6.027753720886639 18.40532703223146 -0.2038304382226873 0.5673256758823587 -6.703042779213181 18.54305834197603 4.012557900045067 1.3706161607473841 1.9938468762474835 0.6874229797059191 -0.1638024938573608 -0.33577123318461943 0.24711145202588014 0.0031284343011802607 0.05 -18.49326038563079 SNIc-BL
2021hac -0.015476843677964796 0.3945079917249491 -6.756584859232199 18.874421527611354 -0.06278196654219104 0.5490640586141962 -37.735874423185486 19.138235595017328 24.96913200011477 5.380149012204918 2.403848 2.2381402701855184 -3.480197098439053 -3.644292471188212 0.7162162477169112 0.00106400545926566 0.0316 -16.9861545652642 SNII
2021stu -0.04001485179432816 0.5240159310515553 -21.89542647437099 19.094251077257773 -0.038750307891777094 0.42694896415204997 -13.573853960029783 19.64588977824872 4.0020254999399185 0.0 0.0 0.0 4.241104742907758 3.625856484546148 0.4916808064120275 0.5544316938079372 0.034 -16.9861331270866 SNII
2021vil -0.12255121941301689 0.6418605489527605 -3.725413470297687 17.01409391548478 -0.1519466961113918 0.500896311454504 -5.895512124257633 16.988073844293957 13.985486099962145 4.598148215454431 4.759963 0.9660050331177851 -2.647112615419239 -2.5842885259019823 -0.09554278193305166 0.0010364999266683217 0.0378 -19.258094847136956 SNIa
2021F -0.0942594178885552 0.6045376417926636 -2.0245520446224057 18.117433027080722 -0.10757826296041881 0.6646705719328387 -2.788401998584102 18.008735095425145 11.999050899874419 0.5851997393188421 0.7673531 0.7626211965767025 4.679642061865721 4.732210153017753 -0.1101126386326392 0.014449263194784345 0.06569 -19.450522772572302 SNIa
2020bjg -0.1331847549542823 0.5257746310100889 -3.71168472937973 18.81308557741976 -0.12054288450112946 0.7352156918716033 -2.610258197606558 18.588501651751706 10.0815162002109 2.6590917290103233 1.506919 1.7645883614250821 -0.6479685837264597 -0.6538909152841939 -0.13308877625234317 0.0024925068930203853 0.09 -19.51877575027487 SNIa
2019fyy -0.12476122509373143 0.6214020193339715 -7.177985423132132 18.144018786504056 -0.1183866313884597 0.6397671389569594 -23.321790978725417 17.8725082689364 0.0 5.7088841368120296 2.860108 1.9960379596896445 -2.7987973045411145 -2.589172161425804 0.5932321488786805 0.002028811355646809 0.0362 -17.41837738198865 SNIc
2019hwj -0.1134532207404719 0.3881796530297281 -12.361182021364382 18.530452486869073 -0.13557219970245282 0.5901910250328045 -9.723021797021026 18.698399744007347 8.36706021498685 1.8629510371827545 1.1646408411436606 1.5995927425603271 -1.8682048534557936 -2.162985396961812 0.42315318773127686 0.0004766830725408955 0.064 -18.91280709538947 SNIa
2020lgo -0.12040032607121161 0.5319957835130493 -6.356427245715624 18.944048455742507 -0.12159564048971638 0.6413864302044998 -5.625881876856667 18.685041831270585 14.999594899825752 0.3498189706428881 0.9716133 0.3600392981887836 2.636261246851234 2.7902291960245655 -0.1880242064071176 0.008204488586201375 0.106 -19.738845854671553 SNIa
2021oez -0.15023807380005846 0.5913712684336143 -3.806769860085094 17.20274765322877 -0.14240651660915699 0.8242286875062885 -2.039254016521477 16.923662273203878 12.024548599962145 13.944375267462675 9.179444 1.5190871328876427 -4.373104509277226 -4.19270166938632 -0.1944225888309532 0.0015094423097595788 0.039074 -19.163104021620896 SNIa
2021vhh -0.11796774475867362 0.4980372969842866 -6.931950499987965 16.7095066625958 -0.12183492145881965 0.6016228838410057 -6.438921430134252 16.457078895048284 15.020740699954331 1.5626130683594068 0.7 2.232304383370581 -0.46969122260627927 -0.29206010229682633 -0.17280245156278085 0.00016458127074925333 0.037404 -19.57769602684546 SNIa
2018lpb -0.11883163924869751 0.6797884997975128 -13.675336293019443 18.096200633207886 -0.14045406310232533 0.6223159499353126 -8.179830874104935 18.54893250006523 18.78280089981854 1.304189603018259 1.855642 0.702823929948912 -1.3446088534453935 -1.514958709629802 0.1830947871591171 0.0011910784778591532 0.07109 -19.19810995415483 SNIa
2021duk -0.14200761399014458 0.4385718620116812 -1.5696413887257916 18.261799512943256 -0.040983002688022505 0.46226411590247357 -10.751208279211244 18.273184274671742 6.041018499992788 2.676782394427565 0.7685295415492223 3.482992194459612 1.8142291742653676 1.9105112275686267 -0.03924676138505134 0.006723281355014765 0.015 -15.971105400885822 SNII
2019dwp -0.12263687484903782 0.5552985987103196 -2.7176876456171613 18.101556429221358 -0.16456277506828582 0.41463324803776813 -5.216397535958282 18.055523842862712 12.20094904092548 6.14188930263963 3.526646499491752 1.7415664721498958 -0.48272547285177936 -0.3383239904491546 -0.16790998871796603 0.009466771121583561 0.063 -19.331463634820395 SNIa
2020nif -0.17119362988946904 0.6920710090536992 -5.881648890002363 14.779609962502159 -0.16624571659138698 0.7375754460777585 -6.320190279122931 14.77963599177754 12.992291700094938 4.576847095580691 0.7 6.5383529936867015 2.0842200152426233 2.018461740472736 0.06249482010580465 0.0015811842620907512 0.010374 -18.495568683044404 SNII
2019swj -0.04884615764402474 0.41876760152450127 -29.35654975920069 18.966109774372647 -0.027335661402614415 0.5366763773080311 -24.393715395961888 19.25213245262187 40.69304394433857 0.16079468152321597 2.169169 0.07412731858293012 -0.08835095555974348 -0.4639422748165458 0.35234387398586975 0.005168380319225507 0.049 -17.93793816759737 SNIb
2020wgo -0.16010625941381146 0.3708801183627544 -3.7987940323880425 18.84768919423069 -0.13597962505866298 0.8620104999379536 0.03401986908163357 18.466405598252994 9.048877299763262 13.295957740626744 3.3970271552659215 3.913998073290623 -4.31343282839889 -4.175552651401725 -0.15053175182071854 0.002012841792031317 0.076326 -19.211200863332614 SNIa
2021fxy -0.13263507262605356 0.642223346869649 -5.191676055639431 13.796889058863501 -0.2022926256736397 0.2621511711801052 -9.352189306028162 13.933028065906797 15.998946799896657 42.718362160698184 7.256481368066411 5.886925080341118 -1.9071432661192844 -1.7489145061044695 -0.16162802406423715 0.002918186615530227 0.0094 -19.38629796922923 SNIa
2021huq -0.06834188019131321 0.6137177111369851 -23.720183065827417 18.667224604433915 -0.09445502882471024 0.6656489113914377 -24.029789869098728 18.60883258311697 2.0513889002613723 0.18304327485820995 2.888955 0.06335968364277393 -2.606410133541498 -2.84515309683956 0.3632225025832376 0.0012584953834631207 0.080522 -19.16159171409346 SNIa
2021fzf -0.12074118939413797 0.5756866993474365 0.1078566633389435 18.01516314899106 -0.1314746530881272 0.7304630443546628 -1.5793502307661076 17.835180817778586 0.0 2.4346220272574066 2.715737 0.8964866727733233 -3.193644513500109 -3.159135922622818 -0.22142075965843944 0.0004311395186135103 0.061786 -19.458378395077787 SNIa
2020exs -0.06348607366391207 0.6244409842634289 -30.271434249603953 18.371678870987957 -0.18740895057649676 0.4975736498575441 -30.28758464368689 17.029437679542212 0.07105330005288124 2.113521021348248 3.504912 0.6030168578692555 -1.0675465583767973 -1.2972855579739182 0.1390944241681069 0.005301124168432758 0.0668 -19.001020258725248 SNIa
2013ej -0.15713131806837605 0.22973726893112592 -15.277561282282976 12.48410613705622 -0.11840354857790153 0.5533696574752521 -14.7845416927166 12.406983333738768 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.786464161547613 8.592167137887772 0.4230853734006743 0.0007258901147714214 0.002 -17.662150856942525 SNII
2020ykc -0.12520236886241687 0.618076845251826 -2.387327478496246 18.630467116573833 -0.13926445947115787 0.6596139183303196 -2.6684334369596057 18.419410236265392 7.9787847003899515 0.8571315299762576 1.523043 0.5627756602907847 1.4371909474136473 1.732661497904239 -0.20269170208732135 0.00728755825447458 0.1 -19.802683718831943 SNIa
2020gad -0.05771512434224881 0.7534549215742348 -35.00327610109029 15.752926670672878 -0.1249550863167939 0.6835172464769423 -12.87131918721468 16.222969061172435 0.03630789974704385 1.0484528138796017 4.280493470941697 0.24493737018805564 -2.943989988771934 -3.0724213762892116 0.11481866260380968 0.000364102781959863 0.02523 -18.904805771201875 SNIa
2019odm -0.061030700338728254 0.592276115459648 -20.515244518102243 18.556751601028154 -0.08892625596600177 0.6256989355719358 -15.982261179721647 18.379811820370016 0.06659718502487522 0.06775256015163511 5.340251 0.012687149003227583 -3.5743380986645974 -3.4682771104810186 -0.07373628849402891 0.0017880528487934644 0.08 -19.33204058573988 SNIa
2021sck -0.1336810218200855 0.6953729442701666 -0.4865183712634824 17.692223171153213 -0.14020518244806546 0.8843509699828849 -0.0772728461107524 17.606512199348803 10.98043980030343 8.624735249569213 2.0787081356458508 4.149084280602732 -1.8013509709562374 -1.7559361876566033 -0.06916289766113692 0.0027554940700769137 0.045 -18.944917484088524 SNIa
2021fzq -0.09684075906372763 0.6676152810951457 -1.4493199390985096 18.88642908305264 -0.12120903499638307 0.7150734240869645 -3.328042735374925 18.75229192048698 12.016226899810135 0.3362325625393305 0.5301201 0.6342573362891362 2.189357744224097 2.220692766885044 -0.1403854044438546 0.00180363730588462 0.13 -20.256129602307624 SNIa
2019cpe -0.11926235405330446 0.6831994446457901 -2.8321077965576875 17.536826667547693 -0.11985069975289771 0.7718959796701266 -2.4161779868341418 17.36657817743268 16.018854199784982 10.275483440689028 2.5989667218588544 3.953680266186599 -1.7380494553745578 -1.6135191407506255 -0.14226873733814216 0.0036092413322983408 0.054 -19.548129716463887 SNIa
2020lsj -0.14556084132298813 0.4452142884999188 -5.95671239337279 18.848271077013734 -0.11757879898528519 0.5121116297219241 -6.506707589026518 18.877317403186666 9.988368000369519 4.665922292694737 3.438033 1.3571487803330384 -1.9714119210696524 -2.0223696599660066 0.07993535177226363 0.003961541832544602 0.07 -18.921046896120423 SNIa
2018ize -0.1222497702065532 0.8001780967145814 -4.463928721914899 18.332122147541945 -0.15133826740469225 0.46465979150268116 -18.832181090000503 18.532193306717822 15.980439799837768 0.9556779747964042 5.364315 0.1781547084383382 -2.931217804609286 -3.3381387147545 0.5661115795924552 0.002449045164821584 0.0636 -19.060190407066145 SNIa
2007oe -0.021104707331979174 0.3637250101990668 -16.366400182895386 21.321010454457934 -0.04827612429364024 0.5889774107800989 -32.12808168320238 21.436900535990684 37.928742000003695 0.859348681505356 0.8536397 1.0066878116204718 0.43985773085059776 0.40706198312017605 0.02075822394518312 0.009440210017914175 0.251 -19.330526872886658 SNIIn
SNLS07D2bv -0.04124211603100909 0.4770001234975568 -29.0210467504845 23.417811953121948 -0.03365633126200909 0.5610265732666457 -20.048022573359788 23.832160675283177 57.10000000000582 0.0 0.0 0.0 -0.7129335903787002 -1.3849221721336953 0.6411839729244591 0.18105477512232793 1.5 -21.331797913071533 SLSN-I
