object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020acch -0.13154279692365223 0.789328348493714 -1.5130810810742346 15.72657193748278 -0.1447930766328525 0.9612202392337393 -2.039821175963824 15.843535417291626 13.011770899873227 7.441831817330728 3.9592054129472656 1.879627612397854 -2.2021949612205045 -2.3300058901606118 0.16850617494418607 0.0005954911469947533 0.017072 -18.745790378411147 SNIa
2019gvj -0.1345244662340809 0.6196421321633243 -4.744672700826902 18.437309051580332 -0.17987813778775447 0.5325178137469775 -5.850816795884212 18.3346850575221 11.050486099906266 19.726239641230062 6.091814041546415 3.238155253377126 -3.909912122628377 -3.7700649717416397 -0.11680192977835446 0.005605823719335934 0.09 -19.800680923360613 SNIa
2021nir -0.10479549220503918 0.572134053455492 -2.8029642188711774 18.586343372711376 -0.13022307711215156 0.6912935385421145 -3.1858478643994683 18.410824440286206 8.959097200073302 8.805116006243097 0.8106475 10.861830828125784 2.2799083398841162 2.4344854175460355 -0.14182511288198185 0.09734017190687094 0.078 -19.337976846543796 SNIa
2019enn nan nan nan nan nan nan nan nan nan 6.90079386987475 1.6981196115861785 4.0637855088599215 nan nan nan 0.001512241100116385 0.064528 nan SNIa
2021pbf -0.11056395723322197 0.5207701241679646 -1.0171191821384666 18.336792741454296 -0.12736196323364127 0.6589017162142874 -1.230195202226147 18.19973284799999 9.983298599720001 6.294156760471195 2.1555977573107152 2.9199124647094044 0.17926545604166577 0.5884693756371249 -0.13104570182252218 0.01287748863052518 0.07 -19.28947156413603 SNIa
2020fxm -0.11904824873521641 0.7362168460146319 -1.093528192192311 17.54748683652021 -0.14403119258849872 0.6558752664286106 -3.0145561600517596 17.4033316746662 9.978367999661714 0.377425256944779 1.727338702495452 0.21850101337943753 -0.7987312267749012 -0.6092965572453544 -0.18536924132331478 0.0007183514410691316 0.075 -20.20566150034335 SNIa
2019bhh -0.07880351868194338 0.3847396784108578 -3.902514871000756 18.597536553867968 -0.15573720224698656 0.38998051217580193 -11.950172563200887 18.550145704785546 3.12442129986448 1.5168706409941748 3.6027345199649696 0.42103314373797485 -2.0106414496213176 -2.223593216796317 -0.01967894791554059 0.0024847445405149493 0.0439 -18.12534101866441 SNIb
2021kwp -0.08188261115629204 0.3252507044644475 -1.2127093825713582 18.83045897951228 -0.09729594878931767 0.45585743180446403 -7.18656768134323 19.23389545856213 9.010671299882233 0.4533368131981859 1.60925 0.28170689028938073 -1.8794917628040793 -2.174365736823617 0.2813852120459899 0.0007114893459452265 0.09 -19.379417421550627 SNIa
2020qys nan nan nan nan nan nan nan nan nan 0.0898163931409907 2.5746096610508804 0.034885440888282174 nan nan nan 0.0008097245459725011 0.07 nan SNIa
2019gwn -0.11519274303766344 0.4083358373203324 -1.6594203230617612 18.48049115845904 -0.12702887245736055 0.36373263357478747 -3.4432190103425855 18.37871572371834 11.97750003694091 0.32655391613446105 0.7496848320421027 0.4355882661317091 3.0127511724523153 3.08906954349192 -0.20102311206909107 0.004659266139061646 0.083 -19.634352866832618 SNIa
2020cdp -0.11436990615722387 0.6614323945488768 -0.9722043599888016 18.15982716053321 -0.14818350824843884 0.5863703801932997 -1.8104521208490767 18.008760997503195 6.961377300322056 0.222782763493627 2.51509 0.08857844589801041 -0.7089631458408476 -0.5895875393235528 -0.1973741080467768 0.0023863905400152152 0.06297 -19.292497041831684 SNIa
2006iw -0.5168496567332646 0.02381232367307643 -6.429149754879066 19.38637137262569 -0.24158560981074476 0.21486602854553188 -4.006305561235824 18.82007557128088 8.2513620000027 4.925444704310206 4.713419 1.044983419532659 -2.3824025110588885 -2.303932736065324 -0.09361543878414125 0.004166430573266711 0.03073 -17.244854483385264 SNII
2019kwt nan nan nan nan nan nan nan nan nan 1.35976996560432 0.8018845970234287 1.6957177761634838 nan nan nan 0.02009561966086093 0.3562 nan SLSN-I
2021bkw -0.16922768200008464 0.39567246107805526 -5.013266327271162 15.920943866528756 -0.1525415336639323 0.795475008994817 -0.37246084039250443 15.627259896553513 2.0402082996442914 0.9519574712872827 5.039085 0.18891474767488198 -0.39121233976740477 -0.38045749986247834 -0.06750872980501654 0.0020092453421521883 0.0182 -18.909573369086207 SNIa
2006jl -0.17407604780829253 0.2000028796134985 -3.669915725336449 19.40149176682377 -0.13257438441703426 0.37519661869011534 -4.802113399961219 19.130881021081194 4.181508000001486 3.9895594141051434 0.831415 4.798517484174742 1.5379889087563434 1.6510657906802457 -0.1583508642124336 0.019167181518844667 0.0555 -18.099008910842123 SNIIn
2020odj -0.14030362631153656 0.4731869928588236 -5.681961883836043 18.443017789793345 -0.13678849016191 0.7041034373006263 -2.6973358937692167 18.111395083846713 11.885914400219917 0.0 0.0 0.0 4.934073333039855 5.171402323585564 -0.20819709241526851 0.10571952467775958 0.07 -19.302698728843676 SNIa
2018jme -0.13428262013642311 0.7073665966716999 -3.0471718692817586 18.233911574031897 -0.10309252005606222 0.4332959464806373 -22.29285445657978 18.55484255528952 10.201469900137454 21.07982650596266 5.741184950635131 3.6716856689368034 -4.278368400939488 -4.635795205531654 0.4635450068815352 0.003970963397311178 0.036939 -17.964171533144278 SNIc
2006kh nan nan nan nan nan nan nan nan nan 0.6032592962423979 0.9036926 0.6675492266312659 nan nan nan 0.0004884383241012813 0.05969 nan SNII
2020cpb -0.12495078146484859 0.7436463532460208 -19.917322765829887 17.753847201996063 -0.14844033306179094 0.5773736927305909 -22.128772084169704 17.644483178561867 28.68728429984185 3.651298386546014 2.065371 1.7678656215014223 3.7119937070368927 3.8562869072959316 -0.15473022247688561 0.06131143941745576 0.05 -19.1195486638206 SNIa
2020qnz -0.08497999374813632 0.44007298210296275 -4.813749285830681 18.29177184637505 -0.04264130548809765 0.3738610674144579 -8.256749619605017 18.159027410059608 14.889791700057685 10.9490712511961 2.172463 5.039934512668847 -2.9338285605049172 -2.7487601737469873 -0.14217895534773106 0.0026796244484312837 0.06624 -19.266912694727033 SNIa
2019lsm -0.12487197399478384 0.5827453672550842 -3.2901092334315685 18.419176604641788 -0.3549338857094204 0.5431692564997912 -1.509411107413506 17.99761786073364 5.075995300001523 6.163486486108782 4.245329 1.451827758486747 -0.9216143793247547 -0.5723153823615874 -0.4478331686631627 0.010056674614913996 0.04168 -18.185261904664973 SNIbn
2020qlr -0.10344903981233212 0.6801007872695204 -5.374790622921749 18.217347195847026 -0.13132198882223287 0.7338739233078091 -6.955481348396017 18.225580439547574 16.075219999998808 3.282931198422043 2.32154 1.414117869354843 -0.40926382300891717 -0.4214858603526288 0.1280778757677652 0.0040378489441749155 0.05 -18.698478028671268 SNIa
2019wds -0.09079852267307062 0.6776539156236507 -15.2709433270802 17.4641754908452 -0.16810307240663036 0.7455351109817745 -5.343549235869835 17.343868637724142 7.041597200091928 0.5178204648048866 3.090065 0.16757591338851663 -2.8411641983448206 -2.696674346488539 -0.23289197407989093 0.0005034210592007593 0.05 -19.23729624026625 SNIa
2018jlv -0.19284202955141386 0.7680665256116241 -24.103891704726855 12.597687446330529 -0.20496213279943998 0.6815422324393869 -7.082008906141198 15.607380679776128 0.15363429998978972 0.16992457293509416 0.8546094 0.19883302586549384 7.3053355478038515 5.504488177914947 0.6534514377806442 0.012971972448600377 0.0 0.0 CV
2020akj -0.06979123768846421 0.5912903931117863 -31.49382737569302 17.791946746724427 -0.13818225245605184 0.5828162500822147 -4.584273827632379 17.92483360914934 0.02413199981674552 5.010157578657752 2.790744 1.7952766640930706 0.9629060380934718 1.1563077825726644 -0.3778478639217795 0.019842907667533605 0.07 -19.454648887017473 SNIa
2020cpu -0.14397585626918744 0.3379925453609419 -10.898756865738363 18.203512248090817 -0.07373706672388025 0.49520524962695395 -21.598580832287645 18.09372079894178 16.953888922223996 5.650396466581093 7.534808 0.7499058325814132 -2.5580855466958816 -2.597317063730433 0.14368907556049137 0.005654340681441994 0.03276 -17.898671111148833 SNII
2021lgl -0.04965897560905843 0.4221077042838173 -8.363313733289354 18.644337870145613 -0.0439937726171419 0.4345258865297999 -6.9937377498800215 18.33334698395424 6.042256999760866 2.8094120377671405 2.2911901163545747 1.226180236076214 -0.6615139662250407 -0.4414304253508803 -0.27758600839547753 0.00384538717807803 0.09 -19.69882012799698 SNIa
2021bjd -0.06151061343488148 0.7382221416873544 -30.009855812008887 17.36878837828516 -0.1324208217104788 0.7220252326296002 -2.7250234558428845 17.68373328063811 0.035300899762660265 0.08415091210185191 1.147505 0.07333380865604237 2.449892771667052 2.7117693266607112 -0.2480104562301335 0.004901124433134729 0.068 -19.610779252377288 SNIa
2020dvs -0.2807248876607408 0.6644873991421238 0.21720654846347953 17.570528509400425 -0.11035019760871627 0.652556100314633 -20.367759245051992 17.012150688431568 0.041481500025838614 21.147710847910453 3.6850967131478547 5.738712575021083 -2.289111128864537 -2.1964561214085805 -0.008403095192083043 0.009482941917611676 0.055 -19.514035773528096 SNIa
2020svi -0.10888523961103458 0.6089202558407836 -5.2846650609085515 18.64801118345129 -0.11573264605867864 0.6655000435233516 -8.752076115984659 18.488672423005223 14.027604200411588 0.47509090058704495 0.6171447808281785 0.7698208189486686 3.7324407824666537 3.715093091138545 -0.034942781280896895 0.00644210030651049 0.085 -19.589877375763727 SNIa
2019wew -0.03653515786201851 0.3654879069140836 -11.258170044330495 18.787666766558495 -0.11528019926258762 0.5803066056009915 -11.904641069263945 18.276320251355326 3.132002300117165 1.381069570666811 1.94182 0.7112243002270092 1.006299230009617 1.2192329924939251 -0.27455348456799555 0.009407513231399434 0.07 -18.91155566860145 SNIa
2020sur -0.05166899930112734 0.6528549555347825 -13.719106035144804 18.478167508115448 -0.0782581202456952 0.6681014137945444 -18.526174133721668 18.24351599434078 0.0 1.1650877655434422 1.4163229260286025 0.8226144928758382 0.5834292026612786 0.644704838256942 0.013602789895458045 0.0033572683733088526 0.063 -18.827755875905147 SNII
2006fo -0.07745582397374666 0.9391456359575536 -1.4661740442005295 17.206131151281365 -0.10970598580964681 0.9167631843834629 -6.821673735281891 17.674085365791253 14.30000000000291 6.072858106581016 6.450817 0.9414091434590404 -2.620554265258008 -3.9739485041061258 0.6278729749017984 0.0011984923407117876 0.0207 -18.546066592757633 SNIc
2021udu -0.1251533555071649 0.4719757597538262 -21.1495659950804 19.08839521954824 -0.11124453139081726 0.40789838886881835 -17.15966496985741 19.48960443013711 4.1107638999819756 0.6534359192668681 2.240985893144673 0.29158412878268114 -2.6866201379343586 -3.0655266205046843 0.007935800046219299 0.0009380551648577873 0.058 -18.079903834402405 SNIa
2020xhs -0.06548756655264563 0.43070596317221954 -11.55184692853998 18.40262048506138 -0.07201147097981485 0.5476444177742043 -15.807584333247327 18.396767205003385 16.109305600170046 14.365321178408607 6.207337495507966 2.3142484501292686 -4.62139383545005 -4.740503176144628 0.1427646670347933 0.0018904292519232868 0.024377 -17.059554056843016 SNII
2019poe -0.02319316511056922 0.4637992197513215 -1.6156013638379978 17.962851848193967 -0.16218426258477595 0.521700354900317 -3.544879707979417 18.04121566380914 3.0618402370309923 0.7339075184588402 1.8071527980505353 0.4061125983649763 -2.5661914693918764 -2.5474530678930467 -0.039551897967562866 0.0002843586903548134 0.056179 -19.158665734072407 SNIa
2020vgd -0.12725601255360283 0.4403415788436615 -2.5046933749621605 18.210103140212457 -0.1518167243595142 0.48913344280917537 -4.222458509999088 18.175320291005278 8.982870400417596 1.3623150454729056 0.9253641 1.4721935349263122 0.8328831560188625 0.8804302466046892 -0.06190422819871344 0.0015890763167920596 0.0633 -19.317334050623305 SNIa
2018hxf -0.09479683683995122 0.6321940302610244 -1.1790192756077373 17.325682347597525 -0.10395989086492136 0.7602135949732558 -4.099706039950444 17.13778014151344 6.0595253999345005 7.858283885495651 3.223807 2.437578889026437 -2.023131859413642 -1.9130649454556803 -0.175823850845795 0.0019451774296137536 0.0296 -18.40561325141732 SNII
2018fvu -0.048439539529851944 0.5158315299907303 -11.215987211044798 17.074460982188462 -0.07676666338680854 0.4731710650793668 -19.828081979981956 17.052755232577162 17.952766200083715 0.4666125394504139 1.4516983884335126 0.3214252651709027 1.9515017195280748 1.8916486405073414 0.05569030056190272 0.0026857535173072655 0.03 -18.720385556029072 SNII
2020dd nan nan nan nan nan nan nan nan nan 7.735787203079692 2.404127 3.2177115448059492 nan nan nan 0.0025623686947886526 0.05847 nan SNIa
2021nro -0.10748085553611822 0.5687602255319435 -5.44359065722678 18.564448172830296 -0.13895439956529826 0.5447285732537155 -6.505130474162101 18.673038942081995 9.935115700121969 0.8229948623178622 2.394079 0.343762616988772 -2.7277477225763995 -2.8476387696377152 0.11612880958040606 0.0006305811561786445 0.07 -19.172767989077343 SNIa
2019rz -0.08224706507495001 0.7610548404839951 -10.411744785124743 16.084033877043364 -0.15050036920857324 0.6549273952114467 -2.6728678035107194 16.473971862051453 6.845740699820453 3.3352616066446275 4.740933730517799 0.7035031063976408 -2.746024439592599 -3.001225316540058 0.24576194166335696 0.0005010390294680755 0.018853 -18.442417527747885 SNIIn
2019evh -0.0412023615138017 0.4536169857881246 3.742532434627077 18.094407662964173 -0.0148550051219193 0.5604323239294591 -10.061693094019898 18.024130267516416 4.945243066875264 2.462936194653152 3.665985 0.6718347714606447 -2.2432174643683673 -2.1721516551886424 -0.22212155811435608 0.0016675933562224632 0.05 -18.83957320290534 SNII
2018hzn nan nan nan nan nan nan nan nan nan 0.19297316799616168 1.575189 0.12250794539332213 nan nan nan 0.005403689270896184 0.083 nan SNIIn
2019kzd -0.10978044103139882 0.44315218248195565 -6.663309152094179 18.877608102569386 -0.16224367542041723 0.5830382785971912 -1.2186500625664176 18.61019770154253 5.9954630001448095 2.3119001031171624 1.899532 1.217089316272199 -3.482741593483375 -3.286164373238286 -0.13688452287180652 0.0003824358621294932 0.077 -19.06074768890206 SNIa
2021bfg -0.0760752580363901 0.7618804724336389 -7.270048603476422 17.880532568623693 -0.10829977130150659 0.6975490093193271 -7.864334737648843 17.754387430124407 0.0 5.496316491597646 1.876999 2.9282468938969313 1.6678975340301925 1.7941655942145687 -0.10190684926712024 0.022797514070239555 0.058 -19.234110262575257 SNIa
2021lht nan nan nan nan nan nan nan nan nan 0.5902188131777292 1.8125273989320394 0.325633043409712 nan nan nan 0.00031938256836183676 0.055 nan SNIa
2019pe -0.16635735712601762 0.7398170281356649 -1.9877131949807891 16.64816337432034 -0.10902062232935125 0.7801783779833513 -4.92715605426994 16.461123244366668 9.935567199849174 1.2010303195713385 2.318659 0.5179848867691793 1.8714179783264093 2.065608147138395 -0.14663111347539726 0.005222508407980553 0.03 -19.047805821136865 SNIa
2021uef -0.12305101851722357 0.5752133675520577 -9.799777729151321 17.364365711244762 -0.13697483438391783 0.49145938349306595 -17.03070632407689 17.686439467373273 16.97137730009854 1.108134849034818 3.426931482394999 0.32336066674445724 -3.364753537232591 -3.5847058758531176 0.5725006487801565 0.0003567171935622282 0.0304 -18.353039523976715 SNIa
2019uqp -0.1637721346486649 0.39794227172614816 -1.9717260481078192 18.286421817880164 -0.05711340960594298 0.6140265133627567 -21.284502840255396 18.241971407112825 7.029409700073302 0.31792281335602157 1.3572004864231806 0.23424896803116232 1.2230346993677408 1.2686863702321922 0.1459646334607534 0.0035264368520996348 0.04 -18.080672855903572 SNII
2020jtc -0.11517692687073354 0.531254873060309 -4.334762660381794 18.634107457856665 -0.11899396852812093 0.6068985809945446 -4.45977288489878 18.480699801925013 13.990902800112963 3.3515898227958223 1.643261 2.039596766913973 0.6691211925144778 0.7754242256260468 -0.11534736398440515 0.008151706694591532 0.085 -19.54980404828559 SNIa
2019cxe -0.12598734737565692 0.5123284887864635 -5.159087703041093 18.25772868610416 -0.14266850337625084 0.6510037478909572 -4.812847091423502 18.11228265929667 11.934780133342429 2.8377315222521373 3.657283 0.7759124799071161 -2.0700573953302133 -2.0545572577166062 -0.050235855438433674 0.0022239602189810803 0.0615 -19.13817834154091 SNIa
