object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hca -0.07703772776925896 0.6 -8.134002290009402 19.452299260960274 -0.08062346456495235 0.6 -24.55781177961652 19.037326586621724 2.970069400034845 0.20912731507371865 0.5240098 0.39909046562434264 0.9314653666774895 1.0639209401375922 0.0006996000470884667 0.0010337866574117172 0.13 -19.625981115865677 SNIa
2021duv -0.20658145647051382 0.6 -3.8577533361944667 18.863832008799115 -0.022096682808459993 0.6 -5.975954082960049 19.046165032246883 9.91464119963348 6.042381071784143 5.300176 1.1400340426023858 -3.6603216669566674 -3.9646354068620884 0.20899048288749356 0.002448801347573193 0.0227 -16.358389912772157 SNII
2020izx -0.12094549658654531 0.6 -1.1674442252355228 18.819884981464718 -0.15108832952510354 0.6 -2.6373488677732757 18.654894173117608 10.979710600338876 0.0 0.0 0.0 4.52324878371919 4.721724663669903 -0.2075989791848336 0.45000863768287813 0.088 -19.415478392898816 SNIa
2019cdn -0.10557627703125529 0.6 -2.3997821499822636 17.632110694325767 -0.17362182722186767 0.6 -3.153171257591612 17.493190587362452 10.701238399837166 0.48590893985760414 5.87133 0.08275960299584662 -3.6942177973022226 -3.6558517464230995 -0.16023138750647448 0.0008669607866226281 0.048 -19.259458110654737 SNIa
2018lpl -0.11468669060098517 0.6 -3.6060275021212314 18.270402006949205 -0.13707352080594776 0.6 -5.027499564059602 18.176459684060717 15.382291700225323 3.4095807099630635 3.973393 0.8581030645503889 -1.5589682066078936 -1.4798854625768207 -0.08787865008034501 0.004200885185927206 0.06 -19.01110536485951 SNIa
2019fyw -0.04904991547998204 0.6 -6.055549487396249 17.06433002275834 -0.10893519978875668 0.6 -5.132936242495706 16.970760840420887 10.91447920009523 7.736850590689786 6.75196 1.1458673615794208 -2.4446991560201337 -2.3599024193006084 -0.10762472617660634 0.002716758480179049 0.01943 -17.734652687831996 SNII
2020nu -0.1069350320690341 0.6 -3.3655257287584037 18.082596410376798 -0.1349000173588262 0.6 -4.324357296839222 18.705462510438473 10.865104200318456 1.287919697134198 1.933779 0.6660118333760983 -1.945371130305606 -2.649882666528864 0.617215371543594 0.0005670366865175858 0.06 -19.2831878598218 SNIa
2021vib -0.11170171667074535 0.6 -4.441379327256166 18.78269324292461 -0.14355046480931766 0.6 -5.751930724446398 18.76415007713689 12.188622700050473 2.859801519249615 1.9237033150841936 1.4866125648509638 -2.2077800139602246 -2.0504802787362912 0.008243264606289102 0.0011593891139993762 0.08 -19.16058647596919 SNIa
2020lfe -0.058098160425709755 0.6 -35.15016806231524 18.341784889775536 -0.03545865450785673 0.6 -25.125061974497054 19.82094600030065 0.0 4.112111774566351 4.425645 0.929155360307108 -1.7340867976232914 -2.7044190794029817 1.0689434081515827 0.006535271410811672 0.03 -17.019532444471757 SNIa
2019fxs -0.12350643397430426 0.6 -1.9190323746458415 18.17030752831874 -0.15422259868381938 0.6 -3.4950976117683643 17.95869300836788 11.125601899970206 2.676442835138809 0.9590735 2.7906545589454916 0.6095980004439099 0.8301600695043092 -0.23607170415028378 0.0028998353529049448 0.07 -19.476863563516396 SNIa
2020abpe -0.14624548701099038 0.6 -1.7263665990184531 18.533774591550188 -0.20737654733681304 0.6 -3.405738104114806 18.88210853061838 5.022835600189865 2.2884349838254536 7.683906 0.2978218348617817 -3.988910341912561 -4.40441681562076 0.3372164850939612 0.00241515326544417 0.05 -18.441933899178537 SNIa
2020kbk -0.11847807974044897 0.6 -4.0408940934214925 18.042725343844673 -0.16093486941177004 0.6 -5.680262154044119 17.810069884127294 11.952071700245142 2.9107510351313572 9.116457 0.3192853358636318 -2.9717419740367674 -2.76527155103474 -0.19011501259533503 0.005266403874534142 0.06 -19.296726065116992 SNIa
2019zho -0.10005549271310407 0.6 -4.280137272148092 18.681765901389007 -0.14078769496755056 0.6 -5.809019653024357 18.469542475751417 6.019606499932706 0.49079640727994234 0.9594455 0.5115417262157593 2.244984113574642 2.366745354538409 -0.1887340686494916 0.005158849901955254 0.072 -19.07888873929053 SNIa
2021qax -0.06584483804805445 0.6 -34.4925915851547 17.37001210159559 -0.12128543297960966 0.6 -22.769950663331045 17.065499334195273 0.0 2.240233246066878 0.9084319305927547 2.4660441477493187 0.39739705292610594 0.3058306845946248 -0.050216154927262835 0.0014478701912836733 0.0565 -19.345394982671355 SNIa
2020ufp -0.04484023964144829 0.6 -18.54968845525929 18.438524965822317 -0.11269925348158343 0.6 -5.391115269084802 18.36886072334178 9.980532399844378 5.085369107409108 4.309505867317207 1.180035313555542 -3.342259726753662 -3.201621776838527 -0.09478973662018575 0.0016675286981283621 0.053 -18.549828490390446 SNII
2019smj nan nan nan nan nan nan nan nan nan 17.09134826827921 3.1807770830950086 5.37332476366081 nan nan nan 0.008524295851321417 0.06 nan SNIIn
2019th -0.24512360732273816 0.6 -37.72892938364582 9.807073760841105 -0.24491445010639445 0.6 -39.033190084514224 9.346541824349979 0.18660880019888282 0.09202764635995428 0.7285756830212164 0.126311718198361 6.708248488314581 7.168279263858606 -0.27363310021907594 0.0029948500362944053 0.0 0.0 CV
2019vrl nan nan nan nan nan nan nan nan nan 0.36118672905998556 0.9016992664189665 0.40056229666728305 nan nan nan 0.01626169198291394 0.047 nan SNII
2019aqm -0.12714170221583537 0.6 -8.26859300074739 18.13513273314539 -0.1387976463565156 0.6 -9.676442248403088 18.132630793529117 16.852546299989626 1.6670890532140463 0.8752859 1.9046223105091107 2.4849272333092856 2.1376086198522906 0.08412335313392205 0.006319134974920093 0.071 -19.543654081281204 SNIa
2019mda -0.07239064918006866 0.6 -32.717341563022345 17.645848484496106 -0.15366555025093903 0.6 -27.532961793463272 16.82656368585055 12.895613429398509 0.5218758118925554 1.189538 0.4387214295739652 2.367448979699301 2.1631563855034273 0.21909020303325022 0.005960465380983493 0.052 -18.81797205533263 SNIa
2018brk -0.16803237878348476 0.6 -25.239528925831845 15.911160640203015 -0.13363859579914478 0.6 -24.375827534922585 16.497699833112513 0.0 0.13383616916569965 0.8248201741062963 0.16226102775761145 2.932195966757007 3.230681089302312 0.02052531695446902 0.003198119654564624 0.0 0.0 CV
2020ba -0.07596993680106331 0.6 -11.207505937070675 18.071445480198705 -0.08796777713335506 0.6 -11.833544929395527 17.932803254984552 12.00491899996996 1.1490082583784536 1.913575 0.6004511233573043 0.48778732957100246 0.7005829600751383 -0.09861084396550623 0.0036261382013729193 0.05 -18.808689208372073 SNII
2019ftg -0.08639743175154072 0.6 -20.798830359422574 17.77414082272012 -0.09725602553202442 0.6 -11.46034722918477 17.93651959150368 8.862777744448977 6.411126889314893 3.529800246077548 1.8162860338737832 -2.105005187612136 -1.9939658324411091 -0.08479863261853637 0.0030431073210048787 0.06 -19.14769592666992 SNIa
2019wd -0.04920484026734784 0.6 -25.941063522319688 19.26178925060337 -0.11626002151656062 0.6 -16.231668274835233 18.88186986525352 1.161851832875982e-05 0.18383273894222135 1.611264 0.11409225238211823 4.191780885025228 4.34661279835953 -0.14103982454729191 0.09778212629229899 0.059 -17.923472528398737 SNIIP
2020ygy -0.11478830946211427 0.6 -2.7648527289272096 18.453011216548305 -0.1564590456698685 0.6 -0.9973249931769969 18.48398500621208 8.100787099916488 0.2702607047233723 0.7243290498729876 0.373118687937151 -1.3299450636134154 -1.622650403918108 0.06163965855130016 0.00011458233659100703 0.065 -19.50679039631612 SNIa
2020bro -0.09648952442175228 0.6 0.1591183030190913 18.41060029439008 -0.08866880201692168 0.6 -3.0788084125217723 18.43681629517293 7.9807637999765575 0.34925122714623497 1.249678 0.2794729739550788 0.8290886000058038 0.8545350405413323 -0.05515005226200387 0.002312537164824935 0.09 -19.86965629274942 SNIa
2019dzn -0.12102885922576542 0.6 -3.155041110452153 17.555697441662332 -0.13217136706660154 0.6 -4.119281783251889 17.294175367673105 9.90197910011193 13.775811695998588 2.6251783453971878 5.247571739326654 -3.368820483519281 -3.0685254818628938 -0.2663986183996272 0.0017332916717908153 0.053447 -19.510925379533223 SNIa
2019faq -0.10614264104467153 0.6 -11.258251424616612 18.411575215354507 -0.1308314840142693 0.6 -12.844740429121522 18.19102207487489 21.942418999795336 0.6678412702035441 2.204546 0.30293823317977675 -0.1483160148380236 -0.09424780031410762 -0.045671964745395144 0.003792279189680392 0.07 -19.16347563988969 SNIa
2020bqt -0.10669694858922896 0.6 -6.59689588559209 18.450926095361268 -0.07910168125377989 0.6 -10.814440627939119 19.058000700312327 15.000127399805933 5.737359585523453 3.7219334371469155 1.5414997829519173 -3.7251514008430657 -4.376394853029728 0.6284456972558559 0.001055684537860091 0.046652 -18.316846927512366 SNIa
2019ver -0.02399853496550495 0.6 -16.05088706642687 18.395716199219883 -0.09589554456180208 0.6 -21.573790392993786 18.40144712982578 26.90685180015862 8.512390012495263 2.064730979302514 4.122759864517958 -2.4507739829587667 -2.5299188378833275 0.4619278766943147 0.0027046005814955754 0.092 -19.91235183235076 SNIa
2020rvl -0.091869387123477 0.6 -34.0440328511771 16.847511826067567 -0.134009222575456 0.6 -7.113048199226389 17.68905203466455 15.919398100115359 0.7096739752163995 1.0093744690179183 0.7030829459228194 2.1533468316804125 1.813139520465917 -0.12141665718058192 0.003040167471406563 0.045 -18.82622481827541 SNIa
2021jao -0.09287302064972552 0.6 -8.092188255461142 17.7982097192255 -0.1249485023769695 0.6 -11.13066950431734 17.913016531545345 23.01831019995734 7.020838011847571 3.379263 2.0776240298099236 -2.7917693173797318 -2.9153407875688693 0.27558462790830873 0.0014180215863117684 0.028 -17.819131395484497 SNIb
2021fwx -0.049744784954018725 0.6 -35.35634210586185 17.847870172046775 -0.08612503215928871 0.6 -27.05896160086429 17.37715064897507 0.0 2.44000678982028 2.8803672477233557 0.8471165584002746 -2.4614993352067387 -2.2994104424005677 -0.20272428824733169 0.0009799487131716411 0.0434 -18.445392953478482 SNII
2019jwq -0.08521962141174 0.6 1.0878736870672054 18.68960327936537 -0.10620833464408888 0.6 -3.3491718588651462 18.724762415328925 9.003622718635597 7.228918211109704 4.474539 1.6155671480592089 -1.5000433610329793 -1.432870145600269 -0.09225568839339715 0.010949935440483505 0.035 -17.346851089905634 SNII
2019syx -0.14514057122091042 0.6 -1.1034273439361977 18.542353788007095 -0.08959287913179288 0.6 -18.727676656720256 18.2176500611801 5.0167246002092725 2.6985087979432714 1.083214 2.4912056139814216 2.4117609613904776 2.517192313422086 -0.07931726342207313 0.01700423319979516 0.045 -18.074948086381276 SNII
2021dmt -0.10517595171211562 0.6 -0.8860787585957113 18.602599503230465 -0.21202901395767298 0.6 -16.744498718162692 19.06569748333526 12.008830999955535 6.728265890369018 4.517544 1.4893636653830085 -4.7833982447122665 -5.604634968026783 1.6550720827159573 0.0008256167712312745 0.0351 -17.423214205517294 SNIa
2020abip -0.11924081968260791 0.6 -4.324929255094901 17.451289046822836 -0.15228565175651845 0.6 -5.6928678516112114 17.603084569465132 13.961354199796915 11.680457885757672 7.37359 1.5840937570108553 -3.4456131515452615 -3.667209122406332 0.1856928887604674 0.0024061402970990686 0.034407 -18.65763224155055 SNIa
2021arr -0.08850949026322641 0.6 -31.017644116401325 17.998141867799152 -0.16753062384712658 0.6 -10.556561208977541 18.58428758122882 16.981909700203687 0.17919891213951472 0.8175687 0.21918514265469644 2.339990951837617 2.0241711696213507 0.10641573545186134 0.004019036289489408 0.07 -18.950185030143636 SNIa
2018eog nan nan nan nan nan nan nan nan nan 10.88096769526944 6.755190752453806 1.610756541747834 nan nan nan 0.0073594721226412085 0.015 nan SNII
2020exj -0.0787768981061977 0.6 -3.443483822174983 18.6491536218431 -0.09132852614312856 0.6 -5.023288920282436 18.44621074072267 12.903113000000303 0.20435286659231583 0.5204388 0.3926549415460873 3.9649105964552547 4.136860554008322 -0.22079337449773817 0.005401299955585581 0.133 -20.5146388549528 SLSN-I
2020abed -0.046922652790233776 0.6 -21.474349015678484 18.005112231572276 -0.11104061765550813 0.6 -5.69018737967243 17.98179463659391 10.03665510006249 4.42831161153857 3.089651 1.4332724348279369 -0.42692350521135936 -0.3004221793853823 -0.08226273679722595 0.006443463323946186 0.04 -18.328278543864883 SNII
2019aik -0.09929643492051657 0.6 -22.36885947221476 15.161202887059444 -0.13956675031317026 0.6 -1.2609049380393067 15.8056674592522 14.991296299849637 10.83038122699543 8.219514 1.317642530567553 -3.251270082897552 -3.0548720991739255 0.1475139349590595 0.001091302839865027 0.023 -19.120036021190835 SNIa
2018lem -0.0999285013783878 0.6 -5.562894293276123 17.404840506451478 -0.1219542578726861 0.6 -6.668446581142344 17.199309986611155 11.924398200120777 6.835940861179111 1.6318723885601427 4.1890168061552275 1.829370347086602 1.953713489523949 -0.18126221616783766 0.020473456241596466 0.05 -19.54452312671119 SNIa
2020ilb -0.11758293831876405 0.6 -4.193868375602833 17.798635438362922 -0.14153593681229854 0.6 -5.604286294512702 17.886212110530366 13.06027780007571 3.392019852192776 3.921136 0.8650604957830526 -3.4447775406038215 -3.558702869638756 0.10930275343806173 0.0006581995936562057 0.0499 -19.11970014100654 SNIa
2021tfx -0.1128817160194697 0.6 -2.6986788709627136 18.22710505198574 -0.12154522843289464 0.6 -3.740429992210191 18.13858651331554 12.998622699640691 5.364696625947457 4.039552 1.3280424725186004 -3.1250801041660967 -2.9361575448043364 -0.10123178485703477 0.0016408492317981915 0.07295 -19.429609675115245 SNIa
2021tdp -0.032602831970893954 0.6 -26.63613639717077 18.220872670750268 -0.0504485504435043 0.6 -21.03316923882071 18.07235759385222 0.0 1.648214670888515 2.013063507815164 0.8187594005304731 -1.5774538570787762 -1.616090178526317 -0.10644680113382066 0.0010035180664301757 0.0496 -18.64152206139019 AGN
2020ykm -0.016631821135239387 0.6 3.6609004351168366 18.936348969911705 -0.01819534247421667 0.6 -14.039377297765379 19.22114543193799 36.969085599761456 19.451142670521467 9.204026 2.113329826591262 -4.457007257708694 -4.5644489502984005 0.1346440918722145 0.007997598878713763 0.069 -18.555720521443778 SNIIP
2018elk -0.011578617900911754 0.6 -13.190486626789742 18.920157944770033 -0.010673845945061197 0.6 -13.451863523070774 19.74631790442367 84.96387730002607 5.912427460373726 4.138707 1.4285687439032833 -2.1944962138357447 -3.0276439496960883 0.7891472394630519 0.007153216567004295 0.026 -16.231586894048863 SNII
2019ofk -0.09139518578837941 0.6 -9.727217496976987 18.44889176904963 -0.1413984472078207 0.6 -11.415667358604896 18.610204353467633 18.06004629995732 7.679948963601047 3.1038211445503885 2.474352936568304 -1.9819984146780527 -2.0910548745041773 0.3843948930086363 0.004521552947255425 0.03561 -17.669757855359812 SNIIb
2019tqb nan nan nan nan nan nan nan nan nan 0.12312703528569405 2.3287299229427263 0.05287304211306013 nan nan nan 0.00191052714411577 0.01717 nan SNIc
2020rzx -0.05659553897076154 0.6 -43.897779606853376 16.539496112298675 -0.14434505167252337 0.6 -2.295992159232847 16.897467435789203 1.0635068998672068 1.7405159422995222 0.9567889967905473 1.8191220301841977 3.998670837644159 4.2831778165449705 -0.2992976339650113 0.010613667421102702 0.045 -19.520371147851737 SNIa
2021dch -0.12739795316365848 0.6 -1.2933715548981464 16.38762032854325 -0.17298949839903738 0.6 -2.902014856259524 16.35652954061321 10.03094909992069 3.436496655683273 1.930648 1.7799705879493688 -0.777599443470951 -0.7272189342694233 -0.0715220988246088 0.0006345944823870076 0.020165 -18.4975950042346 SNIa
2020abdw -0.08215588804859547 0.6 -8.917437430767507 18.034546886346142 -0.12428751715948519 0.6 -11.851270416481507 18.688137336594323 24.05101850023493 12.898704569073645 5.060311 2.5489944331630303 -3.1813020027687813 -3.902686072008759 0.8463941668049699 0.0034036271465412993 0.0327790007 -17.995022044478404 SNIc
2020lql -0.11336645457281304 0.6 -1.0027529004250426 17.83012746889507 -0.14737499482605707 0.6 -2.0267212048370924 17.614537234887017 9.04234950011596 14.127775308426166 6.91774469983337 2.0422516183296655 -3.9211545565591805 -3.7530673320274346 -0.25533857667917914 0.0024883713266735663 0.054501 -19.299123930481212 SNIa
2021tet -0.09310413616718057 0.6 -19.90550204850483 17.59357800589794 -0.1577510948564064 0.6 -18.550199947412843 17.062128390146093 0.0 0.0 0.0 0.0 5.277962647747795 5.311244299261677 0.009240898637276729 0.20828865342464165 0.047 -18.74646565453962 SNIa
2020zg -0.09602825145044817 0.6 -8.634110807210096 17.81199561620415 -0.13571190097077773 0.6 -13.639253752091445 17.855180891604867 12.070555544443778 4.988368291207205 1.359227951922405 3.6700012563396567 1.9063357030098729 1.8858135034135088 0.3769643499325248 0.01793237377064749 0.0557 -19.283441375677338 SNIc-BL
2020yji -0.09519809023943002 0.6 -3.81140843491424 17.98829498324887 -0.12926424477690637 0.6 -2.5425290779837426 17.75304678413595 6.969733799807727 6.689381890213348 0.799311 8.36893510812856 3.177519224584497 3.4376715481897726 -0.23156608515795796 0.07365826875472503 0.07 -19.678213840697772 SNIa
DES15X3hm -0.03063697926021361 0.6 -12.49838180318769 20.850220806016676 -0.039592332899909086 0.6 -30.65815715217679 21.035976499438988 37.94999999999709 0.0 0.0 0.0 2.07831640876255 2.103808861956157 -0.042929277836112334 0.19112368255683032 0.86 -22.635155211979225 SLSN-I
