object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019xhh -0.07732747818278353 0.6859913360351511 -19.496667827472564 18.185471828605554 -0.07980773630070769 0.6955581766093806 -16.914711866236566 18.44964093127617 0.0 8.540877231428677 3.023714 2.8246313081953773 -2.05944047607926 -1.98697826904354 0.20672570253894307 0.005878302010750125 0.07 -18.917089258939523 SNIa
2019xim -0.13632684502102432 0.9984457929207888 6.372713731612923 12.594260622501055 -0.11062476971766497 0.9970390275206449 4.1971940462402975 11.98562311747191 0.10592590020678472 0.37845774231871243 0.7034153211385686 0.5380288585499242 7.428015153896068 8.243284785663466 -0.9972141835338562 0.0013687631932728372 0.0 0.0 CV
2019xj -0.08330410563441748 0.4098070592581278 -5.5343987924611655 18.815321332391882 -0.13497184538660578 0.3323475809024371 -22.355318717805012 18.49041438273176 11.576423614715168 1.864196402979126 3.1686757839587156 0.588320336342563 -3.489645017969126 -3.293773481430529 -0.09273579693371659 0.0008338986518148239 0.075 -19.006651157912625 SNIa
2019xt -0.0863623335750558 0.6051184206955782 -0.02307197032072761 17.783394970532665 -0.09375257066944348 0.4525895656789677 -22.121016523216554 18.27207173801639 9.02353010000661 0.7386508572322721 1.87306 0.39435514998573035 2.0348106072608942 1.583188357752654 0.5537824281500114 0.008862980876057414 0.032 -18.056622476400054 SNIIb
2019xua -0.03355027546890664 0.5916067032558856 -38.471655350377674 18.507472456551888 -0.13644832076558194 0.519684261682357 -19.646063897633162 18.53921099253987 10.787002400000347 6.349956338534117 4.217682274248858 1.505555877763458 -3.5577549257367718 -3.9160734419178613 0.45468297771983046 0.00165669088107534 0.031518 -17.31932788535722 SNII
2019xug -0.06729243965988485 0.6253961509514455 6.265132136395644 18.03009539947911 -0.11391017581341076 0.5832384488331466 1.419077648300815 17.457871903558672 0.024097200017422438 2.223210004179572 1.691586 1.314275481222694 1.677260026337283 1.9245290730485216 -0.7517848315168258 0.008637979791948913 0.06 -19.29568610899509 SNIa
2019xvo -0.005807092830993955 0.5170424112873991 -7.929995084658273 18.279256262024365 -0.03604284881034398 0.912447219766815 -47.46636218945919 18.770763495744283 57.93091440014541 2.13575925061938 8.71935253557044 0.2449447068353515 -4.226576334787618 -4.524413412560412 1.2544559443775363 0.002130086148915855 0.018373 -16.46672195119931 SNII
2019xvv -0.06102708061096873 0.4206349422914481 -6.923281852056997 18.02341691697007 -0.08445745406316944 0.44659205330690355 -21.39175995302362 17.96378484914238 0.0 0.9608786056049057 2.3148411804988616 0.4150948297013754 -0.23596056354673678 -0.23493554088293678 0.07829635593859408 0.0029188826082309216 0.022 -16.984522191748926 SNII
2019xvx -0.06486208042607944 0.6314879708202907 -30.958811211691724 17.3718620669642 -0.13848829627453918 0.6829777441783469 -5.4161542684457 17.613517608388342 0.0 1.8435060318181815 3.1000069762149347 0.5946780268440159 -0.39453527102384456 -0.20062046417709922 -0.17604008666368287 0.004247769167340376 0.06 -19.394339850354505 SNIa
2019yb -0.12940185780388921 0.39846950865965913 -10.84931304395984 17.908773584373456 -0.08497071840721496 0.9045149452262351 -6.147999697412844 17.652691163272213 34.046875 2.2499947550906914 1.117422 2.0135586690531344 1.9586533675078392 1.9166334697480494 0.0044798787737114765 0.005197775050105102 0.055 -19.40857967188438 SNIa
2019ycb -0.06177790884604989 0.7570895243882907 -12.777567494119198 17.75177965343935 -0.14732587804646952 0.6784446469501579 -2.036706834107455 17.954720433693517 0.0 2.752482914731538 3.852601 0.7144479572973007 -1.5633091600064937 -1.6552545661604086 0.09553368788499839 0.0027976503222452154 0.046 -18.796187593306673 SNIa
2019yfu -0.06263091997854406 0.6922476613969083 -24.59684782268417 18.5230682435258 -0.11888632484300175 0.5480732058298532 -15.88020466163603 18.504159614264136 0.022777799982577562 8.087924893276291 4.881333 1.656909064240504 -1.743317809482761 -1.556795613509621 -0.11348884556529981 0.011575607598076743 0.0845 -19.27286868529054 SNIa
2019yfv -0.12631759681754906 0.6471197039734001 -2.1413694733187736 18.13934846068242 -0.1417923968623213 0.6441179741403524 -5.804966543292151 18.16720521747027 8.93555560009554 5.3516869968382235 0.8955919 5.9755866448080015 0.5703442212841168 0.4757020842249844 0.05905408421313041 0.008478275290310089 0.04 -18.17639655062934 SNIb
2019yuf -0.04349293410094416 0.5745360062766645 -21.25782934636463 19.47748026500125 -0.15112494538222332 0.48818066862151177 -26.978512304069696 19.413973835868433 20.977962899953127 0.0 0.0 0.0 3.8454735551081463 3.6117401323808167 1.0159239923527537 0.2813433048286531 0.1 -19.03048137255024 SNIc
2019yvq -0.054121624706080125 0.7715499427762392 -48.68090789299094 14.151707170660607 -0.08671294071332115 0.3943072858026456 -48.42457702525477 15.793523679256783 0.12678240006789565 11.11185464949811 12.61348 0.880950748683005 -2.921478812349724 -3.8392108268364655 1.2080015927260437 0.0015304479652722414 0.009 -17.82788856124017 SNIa
2019yvr -0.040311702696801135 0.8081670728166016 -29.212021231734 14.971003816606766 -0.06978124609421248 0.7128075170017869 -40.63675294041661 14.809766775614376 0.0 9.408325595398487 4.424240123968026 2.1265404525467573 -3.416185112030597 -4.182657140432719 0.6590299266879196 0.00023393660850334896 0.005 -16.527455602487 SNIb
2019yvs -0.156987523153318 0.2748401235187091 -12.591077118201735 18.44647254330681 -0.17353390370417204 0.27213211340093996 -14.115443826829308 18.85425681580847 13.921805544217932 4.97234094494224 12.21032 0.40722445807663027 -3.767448514339101 -4.242040398787282 0.47891594168294915 0.005558498340409224 0.02547 -17.302173171513093 SNIbc
2019yvw -0.0725588083548377 0.6721706003955188 -22.895597331058262 17.62007472684965 -0.15982734223737655 0.6705275152442695 -15.51324997591443 17.21039307350118 0.0 0.22747135326140508 1.003937 0.22657931051590394 2.4172071816691236 2.5067415763891034 0.030084100810334746 0.0035578338219637295 0.055 -19.180866894046996 SNIa
2019ywb -0.13007965154185064 0.3598447051035398 -11.286341584466344 18.660904640202766 -0.11782688439042996 0.796778049528973 -8.30940054715112 18.425534565436465 13.054629600141197 7.795036820469245 0.7709158 10.111398443862798 2.7817321130123815 2.7687373049570176 0.1617382403200871 0.09939108857567436 0.09 -19.82295567442782 SNIa
2019ywf -0.18422533144438263 0.25810606616656007 -7.734509477732653 17.43302985413425 -0.15321913944699694 0.5950819485448894 -4.767056331818165 17.059726326448168 9.984247699845582 4.099679713662843 3.6517463923228357 1.122662768225556 -1.7884816397579542 -1.6794368922369998 -0.06524664189086948 0.0013525307045644253 0.039 -19.220527555597403 SNIa
2019yxp -0.058211195277597716 0.6892149085170902 -6.327104712400605 17.17627807272423 -0.05601279813340897 0.6935702340892136 -11.973829354928556 18.001979694356695 11.66469909989246 2.5154281544487986 3.4028692020484588 0.7392080050959824 -0.7936237576103764 -2.1166934136900473 0.8564800349751316 0.002391186377714183 0.01042 -16.175107172134066 SNIb
2019yyb -0.06104443515790392 0.7092815365505831 -25.632478000739976 18.07686255066684 -0.1691053498550389 0.6225754943600241 -4.597992686036034 18.112274699053707 5.95756939984858 0.9974164370196974 2.044225018310649 0.4879191028803493 -0.8205692408184397 -0.6076332097905208 -0.33994822439455064 0.0018037225421161374 0.068 -19.249725775690987 SNIa
2019yyf -0.07993053610813411 0.6545616779937792 -12.137975447759786 18.37107562632484 -0.11428569046076266 0.7070793533880478 -7.057434753993228 18.428059234922976 16.698252299800515 10.838860624599086 1.857641 5.834744509083879 -1.6591647802198004 -1.6761545064213585 0.05961597703171151 0.007520316558958684 0.043 -18.13105764907181 SNII
2019yyv -0.03410417462352777 0.6295008556980608 -15.605272481352536 18.058219633131053 -0.10377598314770162 0.5466459340254385 -17.738412529044815 17.67640445900752 4.053148100152612 2.0196551012758257 4.238541 0.4764977149627256 -1.26719774366261 -1.084496669753225 -0.13918271708216068 0.004414326790450174 0.065 -19.436890422567668 SNIa
2019yz -0.15844894963788053 0.25940524031451917 -3.073081423551444 15.917711378460506 -0.06781103419726243 0.6133018338132725 -15.768138566936486 16.26658856198651 5.978414329554653 3.4828649532261 0.7 4.9755213617515714 3.852102411354034 3.2704606783039942 0.6070935860820743 0.007018451146084126 0.00639 -16.597584867711653 SNIc
2019yzi -0.2020345534742437 0.2174257309540181 -9.193301320607524 17.983057185768395 -0.14575859515717168 0.6677581539112365 -5.512143073349971 18.20940194381223 12.955694399774075 5.093992665440532 3.53584130573342 1.440673442323485 -3.682703119772471 -4.3483318774997155 0.6507125055010263 0.000499719571340318 0.031388 -18.258380921828646 SNIa
2019yzx -0.05378667526071982 0.5114357482223475 -24.784189448837523 18.81792157717161 -0.16239713405973538 0.6370647555576893 -4.518536136918325 18.7048521451991 7.027673599775881 2.040584772438408 2.822994 0.7228441762321874 -3.631047777266877 -3.5573048465631114 -0.11095404998611613 0.0005962701373106727 0.057 -18.43195456473498 SNIa
2019yzy -0.15885711019032278 0.24443069615735544 -6.440036005231608 18.95693542313578 -0.14176972895024503 0.5740102568360851 -3.7147901455179726 18.490360439072777 9.02306709997356 1.430855074505556 1.83942 0.7778838299602896 1.1142036550735845 1.3021273552594437 -0.1832544347216789 0.008428923421320955 0.08 -19.353328388277514 SNIa
2019zab -0.10349436247507468 0.5160308154665292 -6.594192928883101 18.910586318010765 -0.1319772918006242 0.8112223999769584 -5.779587713508395 18.722611569560783 13.908379700034857 5.798034885946052 2.694277 2.1519817323705217 -2.356992012996372 -2.412642709896044 0.03963298407927951 0.002592275283260559 0.0811 -19.30041755325889 SNIa
2019zbj -0.10369682353081136 0.6216691163294362 -7.9300106600850135 18.46995101834233 -0.1478986564943533 0.7437408167197098 -7.092742999511399 18.41896529523626 10.016724499873817 1.3110673219811537 2.379562 0.5509700196847797 -2.3259581577667916 -2.372297968069013 0.1288676497420269 0.0008344607645258684 0.0685 -19.1960669389481 SNIa
2019zbq -0.15791010734575306 0.39682096348085916 -7.365952240646786 18.45222094573777 -0.16429317784194158 0.7969024036653516 -5.949875306640051 18.539502811148655 12.829143499955535 0.46136984686899996 2.051134 0.22493403496261094 -2.3297273068148385 -2.6976610160621206 0.46845132094222564 0.0004910747008471938 0.0468 -18.55914588441346 SNIa
2019zbv -0.03326523341388714 0.6753373183835063 -24.3143191711527 19.176332853572408 -0.038549491923916386 0.6773105732446866 -26.726592658132738 19.154573677318684 47.75465200000326 0.0 0.0 0.0 4.272773788638968 4.235021019369707 0.041362698261643516 0.15690620852203074 0.37 -22.624112641688306 SLSN-I
2019zcd -0.08290079773344985 0.5630198317122901 -3.335238857075455 18.781096807232732 -0.1559532746251844 0.49962276691437346 -3.1581087541502315 18.403012873288013 4.042581000365317 0.15838988681505503 0.6701466 0.23635110110989896 2.636601076300284 2.7307554861364487 -0.4350347024814276 0.0029756010886869966 0.1 -19.938643375887747 SNIa
2019zck -0.05780846346613991 0.5591019141195883 -13.520827339807163 18.9965236235866 -0.07559550940482815 0.5977934421011312 -29.21576504807669 18.891831321884226 14.914293999783695 0.5801531708921325 2.70992 0.21408498069763407 -3.283385463075234 -3.4739527073384124 0.43077013003853537 0.0006672571828258977 0.0406 -17.615162406012793 SNII
2019zcq -0.08549243639151627 0.5411948914458486 -6.494574671644629 18.375383727933446 -0.11988450761653557 0.8003475188367786 -2.3550644582958475 18.054590549897714 3.9972800998948514 2.8442701071139895 1.396474 2.0367512084822126 -1.715682104391501 -1.4895348207486343 -0.21523363145693253 0.0008137417947728931 0.0748 -19.477272297540402 SNIa
2019zcr -0.028777544587772003 0.41963602180293424 -7.670680684903237 17.961589043693863 -0.03104591711353564 0.5994748607871496 -8.348464543526209 17.89759317739157 41.94017359986901 7.297418223557837 1.034155 7.056406654280874 3.212127430107998 3.233403997945551 -0.03149517908798316 0.08356404367403802 0.259 -22.88587544113509 SLSN-II
2019zeb -0.07192358167635571 0.7970164362035357 -4.966834264002896 18.830775514958507 -0.06968653923467068 0.8580196135674594 -6.884712388731603 19.03750779530905 17.12173609994352 4.902553166398766 2.052784 2.3882459949019315 -0.8647194730743912 -1.018919925799235 0.2529805097459956 0.005517655361991558 0.045 -17.901079779168146 SNII
2019zeu -0.043184173708603495 0.6617784764737775 -10.230464789057836 19.485623083553193 -0.05311428128455098 0.6298258750144317 -10.671474689461888 19.372986800427366 24.936874999999418 0.0 0.0 0.0 3.9566189085327252 3.993725576401438 -0.12356429572609073 0.14203086099556284 0.39 -22.44209052839275 SLSN-I
2019zev -0.16501051613319762 0.24692185603889422 -4.948046672876557 18.742060947477885 -0.11447675799707825 0.7953358019800303 0.5187417672345489 18.136498421090298 9.000382000114769 16.966602641023677 1.705879 9.945959028174729 0.3744411210759324 0.44311231194630807 -0.23520163837207164 0.07106279268611981 0.082 -19.712154199610254 SNIa
2019zf -0.13030736156704556 0.7504638401061707 -39.098818430455054 12.155959084937823 -0.1248706056322798 0.6940853347095879 -37.639840213973216 12.637748086790573 0.0 0.0 0.0 0.0 8.385404054131 8.107699287593654 -0.0764787887485987 0.31120358906165646 0.0 0.0 CV
2019zho -0.11460497404035293 0.4133058649617932 -7.359911781296187 18.807502680876198 -0.14020327288022055 0.6190265716424752 -6.009223076551008 18.45757700643706 6.019606499932706 0.49079640727994234 0.9594455 0.5115417262157593 2.244984113574642 2.366745354538409 -0.17658676264781548 0.005158849901955254 0.072 -19.076575399092516 SNIa
2019zi -0.05964159123057683 0.7036889399790153 0.8766064875113515 17.814961194540416 -0.09677207109626766 0.6317816635056891 -6.970693698125549 17.495442784683735 9.079618000141636 5.200970094570322 2.953543 1.7609258082818915 -1.7190302847999632 -1.1779364528028076 -0.4008448791389121 0.0026177353270132597 0.048 -18.721383354108735 SNIa
2019zjh -0.1919887603185947 0.33378680935491056 -5.2313848987483205 16.709677384417134 -0.20218298950975583 0.43766328167830915 -5.0775862966196605 16.70966187646932 10.902719900012016 12.890867479613085 4.27639 3.0144274679374625 -1.9253092647508065 -1.9932230724104674 0.10599172490934095 0.0024805806305022715 0.0221 -18.639508762307187 SNIa
2019zkh -0.09344662271033058 0.4738941230494448 -11.965515309163646 19.063672680807997 -0.08876756489775617 0.4815173244743615 -23.831904852483007 19.012491601291316 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.2312750936444914 0.00853762437053629 0.13 -20.15604374952882 SNIa
2019zoq -0.07890286437772104 0.41343186543274607 -25.290773704826154 18.851802706781474 -0.14233565160660092 0.5007360640700129 -19.156477999059966 18.42341778746075 3.0207753996364772 1.8890883373851448 1.7604762272133754 1.0730552950296564 -1.2941680914888423 -1.2584269993487283 0.04143214206544599 0.0016184795628738646 0.08 -19.153254891598863 SNIa
2019zrg -0.19935372784735012 0.21349700373357414 -7.7554501286458795 18.27674804106814 -0.1227857905543647 0.8586318875575963 -0.7825305865820333 17.611552778980368 12.957627300173044 3.644668984712341 2.723972 1.3379979620614093 -1.178497886274588 -1.006112796061288 -0.21747181485022793 0.002261097979657789 0.06 -19.476431120956395 SNIa
2019zrh -0.1205219875927466 0.5251668780546599 -5.401079010734339 18.648158442159506 -0.050413323183037 0.5247615822925146 -18.64508928479122 18.722112034167527 8.949571799952537 1.4016185941657617 5.432575 0.2580026219915531 -3.072589734134082 -3.2803127626885082 0.09444462836511036 0.002449503391793506 0.074 -19.305383756020277 SNIa
2019zrk -0.02123437233028353 0.73791540824657 40.20613765747072 16.569905425796456 -0.031499591831807804 0.9509915191985872 14.006881806596212 17.094633401248196 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.05871631800608412 0.0017319534462725272 0.0362 -19.061737927123136 SNIIn
