object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021pc -0.13844009848320232 0.6767996602386083 2.4566243509796886 15.492998472317595 -0.1291590565757596 0.7912849136916268 3.5483391373176376 15.391319117294447 9.951041699852794 13.22425341383879 7.765827 1.7028776734066817 -2.2290841903770193 -1.8531647527750774 -0.05784689449243885 0.0026406058219510253 0.016348 -18.319852329720977 SNIa
2019fju -0.18478346891780525 0.20836487779670368 -10.994548746638806 18.690719185844863 -0.12536658905813058 0.6923771254596202 -5.65313154560123 18.07631695673549 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.1858685211775537 0.011009035451492455 0.07 -19.44147336765489 SNIa
2018kfs -0.09611015632899168 0.7240817145409667 -39.592749289429534 14.424687204669562 -0.14095242395222085 0.4129471666578915 3.209809850821788 18.811411011372165 2.962769940495491e-08 5.718146568398518 3.764901 1.5188039654690837 -2.837813473938782 -5.55684432448704 2.9944461615132987 0.00041362665194144554 0.02242 -18.82401515037036 SNIa
2020kre -0.011817771440842168 0.4783050703175364 -13.60419711016292 19.324316629365978 -0.058069887904572265 0.48071023133089197 -13.406198701370275 19.271454407362974 6.000902799889445 0.8016745112327288 1.640536 0.4886662110631701 -1.0285716357424697 -0.8527228866485785 -0.1479197620075574 0.002055676938297002 0.136 -19.895706746028164 SNIa
2021sef -0.056081790670843186 0.35561077793252527 -20.128456647173145 19.889871090978872 -0.0327726560278647 0.38077168438527303 -9.46342498455095 19.611083800576765 9.897685199975967 2.585697392388786 1.644397823219868 1.572428128934016 -0.4000384733348561 -0.258205253710166 -0.15218689307522837 0.006870820761350593 0.11 -18.99934763288487 SNIa
2021dkw -0.1110454711079017 0.44442471009761814 -0.4909451854163722 17.428816363324543 -0.0796014820613313 0.35554541153965863 -1.4326407745160838 17.58295183485536 10.026493099983782 2.006808528279697 2.36926427888064 0.8470175936758791 -2.028984483888074 -2.130176900752712 0.11573296770451336 0.0005693986510936222 0.038 -18.78149599285928 SNIa
2019cxc -0.08768661182744275 0.50314406995481 -7.037865283303162 19.079294498093308 -0.1278969423962134 0.6840919353498174 -3.2251633233275054 18.860492155696214 11.669803199823946 4.797838278887542 1.524367 3.1474299029613877 1.9185387826047666 2.0650600038367024 -0.12461745648433009 0.04105079569184478 0.1 -19.52824562399687 SNIa
2018lla -0.1454502705205402 0.3819811104824803 -4.0959116261055595 16.782698492400378 -0.05149298511212516 0.5145873363765423 -12.57537872208946 16.30219914907901 6.9065046003088355 16.439930894317552 5.275596118127105 3.11622241851105 -4.44728233795783 -4.22968048417032 -0.40266595200535704 0.0006557545886692884 0.03829 -19.705406386506795 SNIa
2018lni -0.037775988632399005 0.5927387754416344 -17.270556220352656 19.04254286853458 -0.030449172983681827 0.5886893874739947 -24.532217201553326 18.61330112362768 37.68131940020248 0.07881697754378011 1.0634095534705474 0.07411723666253771 -0.4878424733298736 -0.09398590395407425 -0.42320466625191955 0.0009596535484430735 0.138 -20.258508484220968 TDE
2021vux -0.06624550955085476 0.29855530116817086 -7.340040369855641 19.242445621997497 -0.08260766602481695 0.4891647996974419 -8.033568394662565 19.083957786647122 6.972812499850988 2.621494532515101 1.0413270610997576 2.517455495439166 3.407988538864398 3.42385724353257 -0.0789871894381946 0.04485203029501528 0.1 -19.50522706147672 SNIa
2021aub -0.07006772555101376 0.6285103459535875 -36.86109269950765 17.38087417052737 -0.13321606759359692 0.7053356357312179 -8.024329054442184 17.9260902324955 16.058622700162232 1.3847962532565645 2.8891686767792426 0.4793061285713139 -1.6339793660429933 -1.632723565954194 -0.05630314898714417 0.0015759284164659215 0.06 -19.240544500597064 SNIa
2019fem -0.061349417214524936 0.33055439402010434 -7.873343481958096 18.42587420472222 -0.11263743373279077 0.31785681594403464 -12.358339977405809 18.408566545066336 10.977453700099431 2.5022412368982683 2.8789955476356535 0.869136890105026 -2.4073280325290938 -2.5646792171854003 -0.10285293613370783 0.000994895509057625 0.041 -18.36159745089994 SNIIP
2018iqo -0.05766741828965644 0.7586002907683959 -24.27022917701951 17.50846316933314 -0.19595662643868816 0.3481990339513794 -10.727176481207255 17.88722196679635 12.989895814731426 0.7056499666369821 0.8783365 0.8033936499701221 1.4660362054648495 1.6303040393963713 -0.07553455224729433 0.00142419610380784 0.055 -19.266667352255308 SNIa
2020uvi -0.06237654547581299 0.626928128866016 -28.116349764994318 18.71049446314136 -0.1597850358112669 0.6427300629163994 -3.106144458390215 18.779619599186677 4.017523099668324 1.832890313391055 0.8022057 2.284813375660451 2.0661163754032117 2.105191823774412 -0.2757301879542631 0.008193260832841887 0.09 -19.34491015424463 SNIa
2019onc -0.10827220571656324 0.5882344665528179 -6.258772456083592 19.040215879080876 -0.15569036059097274 0.5610240889613268 -7.505593774704447 18.950050411125368 11.997858800103131 8.472247944947698 2.047106050653464 4.138646330630131 -3.3627710645261875 -3.463499591628848 -0.03018993594865549 0.00203842842996671 0.1 -19.551207050826818 SNIa
2007kj -0.3325964974881162 0.1432210456462999 -8.513966608968824 17.923854607547085 -0.40510237955028117 0.1582566069948269 -8.764732612072724 18.05017458859604 8.139999999999418 11.530970703630825 7.195954 1.6024241822044476 -5.031981802879617 -5.1693573281848835 0.25246216181971093 0.000699477570196616 0.01789 -17.19923001815857 SNIbc
2019zck -0.05944161888950486 0.4594657075244619 -14.67394965493068 19.05064267460043 -0.09849644597916915 0.46803062355184555 -27.359569276881253 18.91228984297147 14.914293999783695 0.5801531708921325 2.70992 0.21408498069763407 -3.283385463075234 -3.4739527073384124 0.37168147437100885 0.0006672571828258977 0.0406 -17.617585608592563 SNII
2019oxn -0.02843382776183696 0.3789076569872914 -16.264755903323987 18.97405254327445 -0.35026738733103 0.05667370964679021 -10.010329281012696 19.41245894722069 9.99857630002225 5.266660048269405 5.508825 0.9560405437220106 -2.597336187757268 -2.518921541306092 -0.13783095319073269 0.005298690907026504 0.02 -16.126552383198014 SNII
2019vtx -0.08313408234068867 0.6534238176507121 -13.299057774738769 16.985879741217193 -0.22550797953993726 0.4537206462015235 -6.333410070351221 17.122529248851336 6.790578700136393 0.2878976532347004 1.76645 0.16298092401975736 -0.8738118999260713 -0.8702928740229368 -0.029038403539249913 0.0004806052748552725 0.0369 -19.113123212573303 SNIa
2007jn -0.05174684836504973 0.692803243210854 -40.83974728326355 19.448534980975776 -0.06881146936115255 0.4764351944593181 -45.946331371377724 19.847280331357506 0.2414310000021942 4.419266736146221 2.413849 1.8307966803831643 -1.7897732818325451 -2.049802929448557 0.36246001334465205 0.00796057900749636 0.057521 -17.10799674543395 SNII
2020yvd -0.08185458706064576 0.41754957509054874 -23.27496295336119 19.188815679563817 -0.1060740614007098 0.4609368323119415 -21.083010784297908 19.18879482476019 8.893553200177848 0.7411956491715702 0.8778279268105156 0.8443518673011661 2.3657424226177426 2.3454296535257804 0.1933485162315165 0.007732641362874881 0.11 -19.539414505251663 SNIa
2019dks -0.08720660184526366 0.7922009319690377 -1.7552035183453991 17.6127651978081 -0.14156665679911762 0.5603519666014577 -5.914351756458541 17.331399816912008 16.71005789982155 3.0506659388919473 1.5468310475481377 1.9722037152845615 1.662515080970838 2.1171003864056566 -0.35864030727964646 0.007962622905696604 0.057 -19.460982595465932 SNIa
2021hji -0.1504733946209137 0.2897723188257896 -10.055723703868214 18.543132569710295 -0.12008737661247991 0.7259800645577799 -5.73347491360878 18.285771033810853 13.00124999973923 1.2529779056628088 2.654673 0.47198954660811665 -1.363874529278501 -1.4017903838393515 0.08612672724206405 0.0018412479479816835 0.057 -18.964770045624647 SNIa
2020rfu -0.14773734090770185 0.31024426404618954 -5.617684222901655 18.84390945725948 -0.12867980123958458 0.6630068763255348 -2.611965173484104 18.36869168484973 11.010509300045669 0.3336143435870772 0.6879733604252305 0.4849233455505792 4.312821943260527 4.473436324569509 -0.23138924019366058 0.011857156164699845 0.08 -19.404085811959984 SNIa
2020abab -0.10528001786449506 0.4361165623539457 -4.557151490957777 19.04828801630382 -0.14514908768377044 0.6886164420867188 -0.7700249640598164 18.833120596486424 5.929861099924892 6.220864400654105 2.657191 2.3411431096425153 -1.4569673056543841 -1.5302145498735804 -0.07211061765029925 0.006158692983450842 0.088376 -19.3459444366404 SNIa
2019coj -0.13720228209087335 0.33111627483255895 -7.209444848080889 18.25261931269344 -0.14095333882528177 0.6571069669489698 -4.225861933628172 17.770114944143362 8.96121530001983 5.284395986205447 2.90913 1.8164867112179404 -2.903904060081743 -2.6373067098134833 -0.23931074146733167 0.0010037569058718443 0.07 -19.65078312437514 SNIa
2018iej -0.023755324102069573 0.7578450183311478 15.663776745071585 17.343803954127253 -0.027689553166999493 0.7622057317202855 11.427616738026213 17.552900505899775 38.9930556002073 0.042345308512951 2.2193543706657306 0.019080012220062382 -2.3615876863176872 -2.5661226093496765 0.17134669298107852 0.0002911683844918356 0.065 -20.149989794295493 AGN
2007ib -0.019800767525195256 0.7453733731612918 -26.437464011623966 19.998025377411906 -0.0180657548019809 0.9688134678089962 -48.2640202325748 20.472454465638098 55.78938699999708 12.51744820713904 4.991232 2.507887472900286 -4.651807352681416 -5.08318210060434 0.7546645569339816 0.0051444270456981744 0.03417 -16.009694607123105 SNII
2020nta -0.1786304982068314 0.6799096497715047 -1.6920200844409827 18.631294525153802 -0.22534995230592947 0.5052102181916293 -20.310220961187554 18.157177423969713 6.101979199796915 18.13969815454411 4.657417 3.8947979436980007 -5.489609755051095 -5.9394076095346975 0.903813748581964 0.0016110081716916858 0.033953 -17.3246809165996 SNIa
2020ubl -0.14560193781601793 0.3116498159316945 -4.2217201398803095 17.791779276743434 -0.13835111417789214 0.4218628877033138 -3.1395271070440014 17.793819703164463 11.862175999674946 8.927420226441821 3.919867880761132 2.2774798789158064 -1.7164166451590894 -1.8157393329292724 0.10058410008675622 0.0038331033592873265 0.04 -18.899300595658282 SNIa
2020yyk -0.10505765396900485 0.5165372492023877 -5.751636835722629 18.764874212853478 -0.12683156228322418 0.46386037353158593 -7.158925612700119 18.694405720304157 11.895381900016218 0.2631600555181733 1.211962 0.2171355665591605 3.056010286046991 3.1806851302105983 -0.10455620877336358 0.015107873188925813 0.08 -19.256905262562846 SNIa
2020aekp -0.002737022627739425 0.7908179480679112 -15.429921478750362 17.89601308452328 -0.003904900227888246 0.49576802219822236 -2.2067910662884147 18.060376129126205 49.76197919994593 3.5365908978198717 3.149155 1.1230285260077295 0.46788432770536303 0.33972121859921955 0.16800978466985583 0.01033052005116919 0.046 -18.777579986437587 SNIa
2021tvv -0.08702580682776713 0.5561920665158804 -11.836862092805141 19.282494204396002 -0.12260801221733819 0.46150045678708335 -9.947011155393987 19.325510662199566 16.99072919972241 0.7738355183285378 2.414128 0.32054452718685084 1.411489785474739 1.3946677689880573 -0.028699277428845704 0.02561617791024018 0.1 -19.255921608953592 SNIa
2019mor -0.12145278717195455 0.1235010574153443 -12.373003846582993 18.215480798879813 -0.47390023422391 0.044840176292307556 -12.140748351894082 18.33411091816959 13.931863399782742 5.394580455643351 4.238595 1.272728452622473 -4.164432127319781 -4.089578814513338 -0.028320135501619603 0.00045122942519493225 0.02 -17.291091698361097 SNII
2020pre -0.1466469991888435 0.35783255983612194 -7.508315880754378 18.41870048869456 -0.13488247432409597 0.8806034300591021 -3.5845803804291343 18.178168835833972 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -2.5934792360129535 -2.7061663681874144 0.0753469187342759 0.0005339389976429798 0.055174 -18.965201205832393 SNIa
2020rke -0.12817497011866688 0.6016594863305639 -2.8230835863408883 18.82650011753581 -0.18341214819060975 0.46855099487847923 -5.5387496909031135 19.11336346931904 10.027349600102752 8.638941457592914 1.903354 4.538799118604796 -2.717941428051116 -2.9486446726855142 0.21084052078052906 0.0029606332967332394 0.0667854 -18.787334205163017 SNIa
2021dru -0.21381643659001234 0.17298964644695702 -7.918973475385871 18.793398369101006 -0.1792819504053645 0.4621555531564852 -8.039259779603666 18.98859142527687 11.849004699848592 4.256412359787497 1.6654327323268576 2.555739584774856 -1.5667307483835131 -2.109588847336031 0.6210804920577928 0.0016461184099384463 0.025878 -17.121589543477597 SNII
2019ovr -0.0211605984549102 0.7319944974548646 -8.293649378744849 17.929801416494122 -0.02644980884398488 0.6717353351319302 -22.42035577245447 18.524565049138822 15.966238444510964 7.5115754198730915 4.478116 1.6773963470068867 -3.845139945170242 -4.385993544177634 0.578268580038884 0.0010589840438768316 0.013059 -15.948599210862259 SNII
2018ije -0.07489845238997318 0.4785383847854682 -0.2640283716067925 18.65401127363481 -0.10509353269886698 0.43906020227832354 -3.0251186992086785 18.887853497686336 8.903703700234473 0.18084624688556583 0.9987592613918036 0.18107090855262828 1.5431468531617902 1.4208320168518505 0.11120694335507864 0.003496246893538224 0.097 -19.607131902448753 SNIa
2020yxo -0.08888227759943755 0.6587343872626414 -3.970019940259241 18.825046214612055 -0.13603954549341568 0.685608531630687 -6.029619471514652 18.6949532153926 8.91466430015862 0.38871597954274545 1.888814 0.20579897202305014 -2.5660684908902454 -2.465038801202848 -0.06251332929640085 0.0005549067935183283 0.1 -19.67295023950195 SNIa
2021tti -0.06624117968244186 0.7267645967916601 -20.457567827548345 18.200887203525273 -0.1379701360408071 0.7557309088867954 -3.707844439638637 18.42822574263944 11.958009200170636 0.2431122081031271 1.7442373011797137 0.13938023681680142 -2.029123294640293 -1.9736219080459598 -0.02927425595787625 0.0005626308374735434 0.074 -19.282674163358248 SNIa
2018ihm -0.07285314783643851 0.3723345831125309 -1.901338914846106 17.684441414476122 -0.13196517188131368 0.5526918488051381 -1.4529598427813328 17.636808985924198 8.916284800041467 4.78603290925015 3.3053988546245803 1.447944142218727 -1.4239591028213034 -1.5822406057225713 -0.03836020292764175 0.0025838491990016754 0.055 -19.43798380645556 SNIIn
2019hqg -0.140332043966568 0.30842579720084373 -4.681069443368898 18.825520176291697 -0.12757099086091617 0.6729561085554583 -1.6740514510751408 18.433569319482597 10.00332171854825 2.8116194792221476 2.002201 1.4042643466975333 -1.4052917028436518 -1.3015316820146658 -0.16159082472267272 0.0018226750471554976 0.07 -19.116203465052156 SNIa
2020yzg -0.1595923294407795 0.25384938303597115 -8.441734305687623 17.77502582128372 -0.12460214407750222 0.639100978259656 -3.8908080419643074 17.84423378113497 16.017870400100946 7.058782469585732 4.077369115488804 1.7312100694468298 -2.4171073482147722 -2.755373866471052 0.3929117139957974 0.001782798509601835 0.032249 -18.47278121619637 SNIa
2021hdu -0.10811171033988111 0.35379094401774214 -20.38590109789318 17.873011033451036 -0.13380822682841456 0.6031039931088169 -28.7032805748541 16.634972890955662 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 0.2096972987502177 0.0013908325141576139 0.058 -19.267856228377497 SNIa
2020rhi -0.16849880363823394 0.3831764164200674 -4.289285291147025 18.607733706618987 -0.1523997328043456 0.6084707417049933 -2.6005236636695663 18.324981368251834 9.03125 23.878757719801698 3.014843 7.9203984153741 -3.9353038171622288 -3.781853392331037 -0.13116914935572765 0.006291519634345044 0.066 -19.072748517218027 SNIa
2020psv -0.17200130904247343 0.33764052238510744 -4.047564204758184 19.26702804725656 -0.13974817716100107 0.8000902794882228 -0.330794809604822 18.84515554147191 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.3402796948296682 -3.1681715349979314 -0.16360513682817768 0.0011571078867820273 0.0934 -19.27477284153695 SNIa
2019hsx -0.14177449625955818 0.4680639261934698 -7.859777179014175 17.969131770941484 -0.08629879507254329 0.5101801593525536 -11.785127989595317 19.005218194168094 11.932939899619669 3.0499931476226907 3.8267751366355487 0.7970139448288057 -4.382780426413213 -5.4378109304610405 1.0669135185597618 0.0003095988662082938 0.020652 -17.116785753632456 SNIc-BL
2021sry -0.18124954609298782 0.21253147859929217 -4.3022682719060175 18.66795049922685 -0.1488789638714948 0.7321792889703344 0.009151077673221764 18.320372123186537 8.05778930010274 6.151404859864239 1.8549218429814878 3.3162609428205596 -2.125607263327611 -2.1438570655522593 0.028553790149040026 0.0017710180374410633 0.074 -19.571145453544386 SNIa
2021drc -0.20747902690352485 0.27496626062922025 -6.522389514480675 18.187401342646268 -0.168659024166936 0.9095975288590147 -2.02053051487498 17.78667866089691 8.015949099790305 2.442510159992087 5.402896 0.4520742505486108 -3.8256004701775925 -3.8361604400979576 -0.01003187687278384 0.0009063035483108939 0.040571 -18.537413144345646 SNIa
2021hdt -0.031729198267763 0.8772681531091882 -6.506272887425505 16.633219628267224 -0.11489160504610668 0.3101929540668531 -13.978213693774276 16.999757350755182 10.849305500276387 2.8733865717507903 5.573436 0.5155502946029685 -1.047439855178375 -1.0785139851258307 0.07081588659944771 0.0031354983965619088 0.018822 -18.07916133439224 SNII
2018iih nan nan nan nan nan nan nan nan nan 0.13215288136319137 1.084576 0.12184750664148143 nan nan nan 0.0009550582400045249 0.212 nan TDE
2019hsy -0.23686719893468405 0.22353543983312113 -7.216178884026573 18.8085404954476 -0.1392128655537072 0.9037084492111368 -1.4380988788288436 18.17069615412998 11.93559024440765 0.5340141639513077 3.4311593251310666 0.15563665611211713 -2.7483223417416163 -2.5830185706851374 -0.20143528031373847 0.001132928923253007 0.069 -19.264935084321607 SNIa
2018kss -0.2397769511790283 0.1846270359862581 -8.547495630930364 16.510086095405676 -0.13066573418472938 0.9429942943660713 -1.191703933551952 15.942007248530746 12.11594903319201 0.7964668903463874 3.6086122194905514 0.220712795363429 -2.3837314401792895 -2.405783367016509 -0.07262941770324005 0.00029010686872554814 0.021 -18.905730236958817 SNIa
2019azh -0.05037966358185016 0.578961301850184 -4.745853735079648 15.465218280538878 -0.08450718048599809 0.2985072785708781 -12.372509303600793 15.449501659631114 21.231145800091326 0.13397091156194602 3.870192 0.03461608921778197 -1.1671530626290885 -0.9675357909352922 -0.2778816701506326 0.0005009158819690995 0.022 -19.674649784761463 TDE
2021hep -0.1175260704622238 0.6821116066996769 -4.226388946920881 16.646598111830706 -0.12970188236919267 0.7725242177590224 -3.5488851893033986 16.454635737890943 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.37269390251979573 -0.23994155363890002 -0.15261675239279526 0.001468491864663024 0.034 -19.380593532456793 SNIa
2021dqo -0.18792054765356567 0.1900521300016253 -5.075423692368347 19.020813223888755 -0.1378644027574802 0.5787755635221151 -0.6032553489470843 18.411869295490465 7.956516199745238 13.485684931813832 1.636919 8.238455862393822 0.34903633504855947 0.5483292106131934 -0.2071621146481739 0.05579248855486274 0.078 -19.322324496230912 SNIa
2021tth -0.1611589585593659 0.2816227206341089 -7.569592033017313 18.316532629624497 -0.12247500907822327 0.7838108564079673 -2.3494124021635323 17.772064570549304 14.021585599984974 1.7269206218096333 1.0917272490210737 1.5818242361891424 1.9981637667036445 2.1976520676142393 -0.2077887670078411 0.005202355266067937 0.072 -19.716943960892 SNIa
2019dfb -0.11872274696340143 0.5343272399036408 -4.82718098051889 18.900340838819464 -0.13536986163510945 0.6496015471543265 -4.270208355857159 18.647921625931083 10.927662000060081 0.9475529431321541 0.7933312014080581 1.1943976758387578 2.843634460436018 2.8704844229862374 -0.1859232170049765 0.0076761103789363405 0.09 -19.48165376312358 SNIa
2020lbo -0.14380833786311364 0.32142641310227943 -8.104894564465164 19.4168369997209 -0.11996195672650561 0.753853881265169 -4.819260987559884 19.061990510597223 13.891944400034845 0.0 0.0 0.0 4.130449608694455 4.307075010574273 -0.044464699950449216 0.12895562195023935 0.103 -19.38616494017776 SNIa
2020yzq -0.018319440321266096 0.8495023639835592 -46.54654927492624 16.455274835968837 -0.029598177907530082 0.6685049837687371 -39.27342257473892 17.112872020025513 0.0 9.383738124512293 4.17331295997932 2.248510527367397 -2.364323242358152 -3.1425774476768904 0.5967738478459914 0.0011281048258083848 0.01482 -17.812562134834497 SNII
PS112cil -0.0546591161784072 0.9691803367757756 2.3839355016346553 20.15950558091371 -0.06498080791794637 0.9871122805885879 -1.2691111624427154 19.962996759772363 26.900000000001455 6.48480328636187 0.7959588 8.147159484086199 -0.18725083062567194 -0.03753021535302281 -0.20714928245680753 0.03194682798163362 0.32 -20.980843154218093 SLSN-I
2021spq -0.041739484032935065 0.37942999760443014 -7.428948936931288 18.77905595861662 -0.15401994398256041 0.5682285897037491 -6.26303025668975 18.657145210204707 8.000416599679738 0.7822529273001264 1.814544 0.43110165821282176 0.40071236544412514 0.5463233241615981 -0.04369768177197031 0.004890521159932826 0.093 -19.54544349153001 SNIa
2019otl -0.02415488622428828 0.48945110360085 -26.83385208355107 19.471450206479705 -0.03914601097305641 0.6015913192533171 -20.22073600684797 19.389263997653998 19.018379000001005 8.639331508819781 0.8028637295624808 10.760644914832273 1.3900211650735912 1.2539672232640946 0.006897373932652329 0.0834187178092779 0.514 -23.19479713571577 SLSN-I
2019zab -0.09560325528137922 0.5708042014316524 -5.921504276395776 18.886331406612832 -0.13172396077141843 0.7990238935108502 -5.814614157753364 18.713669779842363 13.908379700034857 5.798034885946052 2.694277 2.1519817323705217 -2.356992012996372 -2.412642709896044 0.013366514143193342 0.002592275283260559 0.0811 -19.302699183843153 SNIa
2018igt -0.20234641583740912 0.2032087847150366 -9.783035443432453 17.58987071707343 -0.16343880480694994 0.41632522839934255 -7.664743148492321 17.423125768058647 14.045104200020432 2.0541781034797677 1.4507590933449137 1.415933295130064 -0.4662787976302063 -0.5467107897568972 0.10012596794072337 0.0006895387260861252 0.032 -18.73607361382084 SNIa
2019aup -0.16521878394971556 0.26632671482154036 -6.760632627010748 17.155127052832125 -0.1248563596813709 0.770943534344007 -1.3178595381337639 16.520286559530177 15.980092574252922 1.1863314828360803 1.2017069869703887 0.9872052802380126 2.5248320883449686 2.7639512511670112 -0.2844539119941025 0.002839942018594166 0.033 -19.18783487423848 SNIa
2021txk -0.019161746460862508 0.4688183908253075 -13.457131362073927 20.004429942801437 -0.0702376222918259 0.3965917576718955 -19.07538629994727 19.879988824584768 15.01841440005228 0.0 0.0 0.0 3.2872544070065146 3.617562794480584 -0.22478038447304272 0.13550563080676836 0.46 -22.197876890278568 SLSN-I
2021jl -0.1452553640122612 0.6861141191544435 -2.5830672543327724 17.77976295799864 -0.17107080128133878 0.7872106063653777 -3.723692441816101 17.90947918541992 10.012060199864209 16.639242021675628 1.994365 8.343127773339198 -2.1510254873970194 -2.2246316269099413 0.2154681004476906 0.007167797787419161 0.03838547 -18.506804779260396 SNIa
2020nus -0.05137327136335054 0.7819769752327705 -39.00191993999616 17.16826469007446 -0.10834024936860313 0.6562303380918477 -42.223016777980824 15.739514938624236 0.022962999995797873 3.0002372975194014 3.500650027382305 0.8570514830249686 -0.24814789964360529 -0.0756953499569768 -0.11819791194898244 0.006479107646371718 0.055 -19.21969352715174 SNIa
2020isu -0.1589929233148465 0.27033397586233476 -6.190968515038945 18.888251171758977 -0.13019737747417187 0.7446750501662419 -2.021210913983357 18.36091839014228 12.04976850003004 2.3600199763979273 2.300084 1.0260581684833803 0.3308686285966864 0.5337184556121173 -0.20253347205729355 0.007751638161863972 0.09 -19.663780569818737 SNIa
2018bti -0.15943472490507068 0.4659238547873707 -21.681807202377485 17.728723387680496 -0.19883759034854273 0.8371288936156451 -19.280394861897125 16.778379728184348 26.94571759981045 0.43305397856570504 3.957251 0.10943303282144727 -1.9326003968079561 -2.5901563627851267 0.6384097150277022 0.002713029675163514 0.0248 -17.01118121951042 SNII
2019cnx -0.1562229148510506 0.3373977030534644 -3.9920107128803655 18.754019637501628 -0.1622534171585618 0.5207068034303626 -3.834107401769518 18.42808657663146 7.004131988724112 3.8567604534474587 3.085324 1.25003417905136 -3.19253997553621 -2.981414935198625 -0.2115892488515243 0.0010380790333862633 0.079119 -19.394519512818366 SNIa
2020abbo -0.031419810327489577 0.5490863145701934 -2.6964530962437046 17.822567738584702 -0.049424685071230406 0.599007542982164 -19.01154586229731 17.94755055059407 16.03386570001021 1.6889312962844323 2.550377 0.6622280926641168 -1.9548914888094373 -1.8788534992239505 0.1133153365613424 0.0008385488187537815 0.017 -16.679434774293615 SNII
2020rfc -0.08773756584819174 0.5501306258672328 -1.5889359481649037 19.33682379931781 -0.05770361270039513 0.6101985755472282 -8.431944467387176 19.297555035726173 7.002060200087726 0.5797067663889445 0.8762382 0.6615858180902687 1.9574216052796096 1.9330327534864615 -0.07419827727352057 0.005593489723341283 0.116 -19.59854038448028 SNIa
2020uvh -0.139486154233034 0.2410249931937797 -13.972711350693018 18.022223380962373 -0.11797100307381589 0.5469229619164733 -12.632618035555886 18.203582176661584 20.866874999832362 15.539277480097986 1.705801132077311 9.10966535775151 -1.9647903331596783 -2.4637249301866344 0.6095634444718705 0.00627699444439811 0.016111 -16.755850376284034 SNIc
2018kij -0.16811682698828806 0.2790242314524509 -5.287694836562342 17.677708240983318 -0.12859002876828124 0.8174074253686576 -0.2777260962204413 17.208092530982146 10.152453699614853 1.021556142312685 3.844336 0.2657301917191122 -0.3061539579586423 -0.2481420245674606 -0.13463212029524385 0.004258924986879742 0.04205 -19.159933832216698 SNIa
2020ifc -0.027207032780067628 0.7096874344494744 -19.612803759079505 18.42630956057432 -0.02672223072612484 0.4568557929893782 -14.590111988336565 19.384638404309214 28.920879600103945 10.894508304308605 5.155788450193003 2.1130634838015467 -6.312164829447662 -7.162125447549533 0.8484060522653003 0.00037877788681262015 0.015621 -15.884745349455862 SNII
2019onb -0.21918153881877322 0.19139683181832753 -8.325992255771833 17.84013751785648 -0.14318678763911713 0.6682397187246069 -2.8168078329654795 17.25242847313653 12.040486129466444 2.47196754593865 1.4642165610147075 1.6882526886771225 0.9152527816481104 1.0277496726922273 -0.16061028584989856 0.0027003659283157955 0.049 -19.469239700967936 SNIa
2020rpn -0.20359111371079314 0.18105773103916528 -8.845637907177718 17.294831386742835 -0.18579195061902426 0.3422060907013552 -7.2560943839918135 16.97252772955571 15.946678300388157 0.8640171366521122 1.090317 0.7924458085603657 2.9777702362423675 3.0235898901550406 -0.09245731431117932 0.0029497782920251403 0.035 -19.370615745236876 SNIa
2020abtb -0.17486370219143996 0.24195428652387185 -9.314725157458735 17.37009046535976 -0.13196914278221833 0.8045984722354115 -4.120047742677482 17.094507209009322 15.890752399805933 1.2733935366751916 5.146618729058774 0.24742332854100363 -2.707926204334413 -2.8754425654087434 0.15221698672269568 0.0009325898656153964 0.03587 -19.169130055849873 SNIa
2018kku -0.11417585511293535 0.3653291481797044 -6.646220284366097 18.223808258896003 -0.1148097604397155 0.7886373290455678 -2.947135801160314 17.78694842045282 15.036006933143653 0.11415076249788907 1.564645 0.07295633354395985 1.2986755693278376 1.4160761324808462 -0.20251375467439559 0.0037446808601420134 0.0713 -19.738481890231757 SNIa
2018khn -0.051657509030847024 0.16575603889578405 -35.40607883282114 19.314533836923296 -0.08009857460280945 0.1701694820791642 -42.102672534367926 19.465693281413355 49.93717589992593 0.14020000744448616 0.9424964 0.14875389173315268 3.26057840440993 2.9781338915448856 0.29559951969000764 0.010974556159846993 0.091 -19.51075274054866 SNIIn
2020uwl -0.18521770010004762 0.2662639935324076 -7.409412606563716 18.355467101633717 -0.1308410122793381 0.5573239429847489 -7.057963143485347 17.82429706913163 7.931099500041455 2.120676188336604 2.7697178728557095 0.7656650553184636 -0.614211452809009 -0.33807203265551067 -0.23827730386526014 0.0034171530551780904 0.093 -20.23664500545076 SNII
2019qfz -0.036604585797979726 0.7824330074744277 -6.560347103937151 18.35306309531099 -0.04060749773063838 0.5957899841004792 -30.40073339980684 19.1632111938489 10.990995400003158 12.893220028295453 10.92733 1.1799057984242678 -5.312416493127898 -6.09243885650945 0.862219144541708 0.002274547006788863 0.022 -16.661572773450796 SNII
