object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021vio -0.1479156666562896 0.3823167038864035 -4.73695588952378 19.162935167144802 -0.12166655744475338 0.5187440853424456 -5.717686520628073 19.20650716200564 7.001620400231332 1.3086423058847019 2.225657 0.5879802260117807 -2.046345585245163 -2.116695570146323 0.13905594821866174 0.001421675729614602 0.093 -19.313444900936013 SNIa
2021tst -0.06553291771833047 0.4779036709206363 -18.256049317419844 19.07887440748773 -0.08145530183950814 0.5204125563626184 -16.412005661468363 18.87793587775118 14.98324070032686 3.075533626696444 4.412429 0.6970160033615145 -4.6343789999984 -4.479787305597025 -0.116594072748466 0.0008207623097035155 0.041487 -17.461335918107622 SNIIb
2021akj -0.09301663633708653 0.4623037010258802 -12.74307826687881 17.865503947282654 -0.12788913704180815 0.580476048386074 -12.70346905402961 17.662415329723796 19.97684030001983 1.811859416174325 1.0752249646369467 1.6850979802037107 1.734646350006269 1.5875317158186455 0.08333100547740457 0.003732122910825253 0.05 -19.092701139682212 SNIa
2020kaj -0.06308654753304091 0.461875249605074 -4.0733370793566035 19.875156387508138 -0.03971030197773052 0.4329047926724344 -11.981332998055365 19.821396653794046 4.982314799912274 0.6887247228151195 0.02276575 30.252670033498546 2.1410125084888314 2.1892778519952145 -0.11847119357653568 0.0013539504484568754 0.14 -19.50422150919245 SNIa
2019cdc -0.20957190494883612 0.3126534683484768 -5.415261729972416 17.329812059970507 -0.15652498008942706 0.8415288253597828 -1.9274930292291588 17.04100005592806 8.0783449001392 12.520925301785969 7.478452 1.6742669875779064 -3.4643076001310185 -3.498991552310798 0.028352421228870384 0.0019999827409744597 0.02777 -18.501887992133316 SNIa
2020kbq -0.13961437802593446 0.3376031635211402 -12.080625728237244 18.933470351563436 -0.1058140441069631 0.8547649116415709 -7.283973664903117 18.465588101634246 16.006689799949527 0.41236463821147007 1.373859 0.300150625509219 -0.4688890964335499 -0.2465667705783261 -0.10096142750773396 0.0013405837957778388 0.12 -20.210636391115855 SNIa
2020roc -0.1356326627104652 0.5793952684896382 -3.294854450311929 18.987401322478874 -0.17483481300483755 0.5264651284016765 -5.029465909839472 19.139290212773613 9.95658570015803 0.1501141681282468 1.200332 0.12506054002413233 -2.077454845912314 -2.262766468733325 0.13134568492365517 0.00034142797785807755 0.07427 -18.91524434892663 SNIa
2019vqm -0.07096105066924359 0.5658951416860021 -29.013947605034694 18.068847909939993 -0.03853581125720308 0.5133374632255054 -29.616028818706777 19.204113799704896 4.916840300429612 1.3047496364824405 5.000051 0.26094726563437864 -2.3538602186630655 -3.0751079100574863 0.7478388264608071 0.0032936147273179284 0.0236 -16.858628414853555 SNIa
2021jup -0.11707353125049505 0.5002763165975058 -3.657594430151514 18.645880645978 -0.14537493611598795 0.5089218460083309 -5.330655572611995 18.57112841923903 10.003032399807125 5.404010105442046 2.797452 1.9317615120624219 -2.238538648626843 -2.1138921454106274 -0.08553497782204644 0.002534147481805249 0.1 -19.887587940918085 SNIa
2019arl -0.03874615487244769 0.3613590753928033 -16.641579079691816 19.041988043471616 -0.07161124592315166 0.6021576599314522 -18.37472871598547 19.332359242780775 20.939606448017003 0.9586215107559575 3.020638 0.31735729695380827 -2.894159763996111 -3.2388273633468145 0.593190030324056 0.001157900028434411 0.029 -16.835565586453537 SNII
2007qb -0.15721173731495564 0.2070343505964224 -3.9530141991748122 20.263195539322705 -0.29292119402154665 0.1454022595354969 -5.119169075685127 20.29220010724775 4.276552000002994 10.306792569443758 3.975862 2.5923416279145903 -3.7265902250049194 -3.6274651720028217 -0.19554711526958357 0.006214148407098552 0.0793 -18.038154253644098 SNII
2021mqi -0.11041562211937292 0.5073442528425478 -6.5710939213312916 18.965589064132224 -0.08938141271788828 0.4941330219451244 -4.807067120544645 18.71980012901434 11.019039399921894 4.749554673224531 1.563869 3.037054045591115 -2.651095685406773 -2.8695837440425045 -0.23491173866957737 0.0011582718832332528 0.075 -19.020620029902528 SNIa
2021jtt -0.1278725748808545 0.17232973405642604 -4.5103879151851825 17.977296839077468 -0.32577479065865933 0.11055880361828681 -4.153992682928027 17.97269138471613 3.9804744999855757 0.6047058575865176 0.7 0.8638655108378823 0.5041972348657744 0.5465133126289388 -0.2577052917760625 0.0003390373048719475 0.023393 -17.719271214655254 SNII
2021hok -0.13702749780500512 0.3144490797330799 -5.441800367142179 19.103022202026764 -0.11566875444069348 0.6311609703195573 -3.3460907054166755 18.726858403063567 8.001215300057083 1.0861783844762032 1.441721 0.7533901389216104 3.2572696015015943 3.377060687928658 -0.16170581021320274 0.03103891372885781 0.1 -19.629751255718528 SNIa
2021fbc -0.15189728383829343 0.3906127176950591 -7.471749010042705 18.214235777074762 -0.15189998383655154 0.7586168164334928 -5.011818219539087 17.6757013527874 13.158622700255364 4.689766763255954 4.108855 1.1413804486300816 0.4654663811723019 0.6477151105872814 -0.25870530601065056 0.018666761904864715 0.057 -19.184053097903757 SNIa
2021hlp -0.06935465534189134 0.5603538229230437 -10.67297886643508 18.625041171933987 -0.1471176628555872 0.6776262201523463 -2.427781697275877 18.560762616019296 4.10031250026077 0.972242304870015 2.7471966221973587 0.3539034290499244 -2.982953183245 -2.9692930735606264 -0.014391375900352443 0.0007375623950612864 0.065 -18.90718540936347 SNIa
2019vsr -0.08929861855848922 0.38556652283057297 -3.032067910790289 17.05423492671317 -0.09790536887376666 0.5054956767412103 -6.74784944572445 16.76341149321878 3.8274074446671875 0.13647715218644083 2.765971218491422 0.04934149396568065 -0.5038164976476622 -0.36991704950777304 -0.30754796775648785 0.0012738510974786843 0.027 -18.678119056282846 SNII
2021hmc -0.16978550792242797 0.29984751001257615 -8.209301524907392 16.60500169693151 -0.12311223502034324 0.919130173868349 -2.33613122910292 16.133178945442232 14.14603010006249 0.3930078852733055 2.561014 0.15345792146130613 -1.8209643208265245 -1.722137591450851 -0.12347741578996718 0.0002709336280291019 0.025136 -19.04473122155269 SNIa
2019sox -0.09115714574087772 0.921364717426529 -1.596480220072512 16.21668486109184 -0.10603694333058625 0.9761047797640712 -3.852571912939423 16.69742164953704 18.791412099948502 4.554407269784761 3.0819394890530023 1.477773099037778 -1.2944418999381053 -1.7111079773993847 0.5454765266813233 0.0008412165380164982 0.010918 -17.298969757804656 SNII
2021msa -0.06329612573791435 0.30662210976690174 14.087629681022005 15.42230864876996 -0.06276749595382497 0.30060854255786523 15.970926110585506 15.473297887228926 9.998888799920678 2.7703084928390522 1.979966 1.3991697296009389 0.08905767825301325 -0.11303651662007042 0.30876450191833626 0.0013225583523901463 0.010945 -16.87841056540371 SNII
2020bdx -0.10118203873721064 0.5634118934515924 -6.105400589979589 19.167067544490855 -0.10557772444974212 0.34986679304275725 -22.74684968959138 19.134963785131745 10.99689820036292 14.846029411809326 4.142083294968893 3.584193835464822 -2.4562659347979086 -2.5300196016228043 0.011495003427583583 0.01346413679796854 0.09 -19.279343830184818 SNIa
2020lip -0.05730720924719834 0.58347761195261 -31.99828653552319 18.35212875566388 -0.11964401189944984 0.518563189183382 -4.1067480305287685 18.862085652247274 3.9922569999471307 0.852286496189847 0.9741323 0.8749186288041645 -1.5340764380660588 -1.3401927777631393 0.1467952292384993 0.00043096814355236823 0.089 -19.24240724621791 SNIa
2020lht -0.07281715185344963 0.3810722491654043 -11.499661181529426 18.470986574153336 -0.12103670213790031 0.5982689398730351 -6.218846638273376 18.389953904031938 16.007152799982578 2.3485475816045436 2.368238 0.9916856251797934 -0.3741495007916349 -0.28384809517351783 0.0884325966920585 0.0044370616226022674 0.076 -19.36608343067032 SNIa
2021qv -0.1300114133793942 0.3713756172180055 -3.8447602274585577 17.995186649795944 -0.18924279699838287 0.30902178995745966 -6.112286403891717 18.50162969186862 10.035451400093734 15.33962378273863 9.618478 1.5948078045963854 -3.026312546074081 -3.3382797912432736 0.3861601484730315 0.008082025490579903 0.024 -17.38629987317632 SNIbc
2020aerb -0.22347310144746504 0.2659417160220079 -6.6675826429274485 17.878389289298916 -0.2219617112770308 0.44714400028193324 -4.8302801204124055 17.585431913606396 7.1440624999813735 3.05000544726942 2.4685354850734478 1.235552604251371 -2.231702995584328 -2.1831971560435335 -0.09290827427777515 0.0006400179583260224 0.05 -19.355884893927175 SNIa
2019meh nan nan nan nan nan nan nan nan nan 0.06201653320491029 1.7626496450270963 0.035183698235140164 nan nan nan 0.00010013341352321792 0.0935 nan SLSN-II
2007qw -0.11811225249743887 0.5659702441442991 -3.744736776617454 20.478719494762668 -0.04296543158011207 0.4758997031049459 -9.256691847234716 20.952411724524374 5.172929000000295 0.15564774306867865 0.8221405 0.18932012602308076 -1.0821568161122883 -1.600474134803168 0.4419320855182285 0.0011155380508558466 0.150654 -19.006235917014003 SNIc
2021pp -0.12305305760549619 0.4945931235288279 -3.886265229845143 18.858981123545565 -0.08627276235968001 0.40781030495279674 -14.71052489140631 18.891528557432796 8.964432899840176 0.4565642233642972 0.9770157 0.46730489936271974 1.266362253341331 1.2886106954749792 -0.025224320541425982 0.002731488612630062 0.09 -19.48417736060014 SNIa
2020yss -0.11801694416829447 0.4634633747503393 -9.666774980671601 18.355362724496143 -0.1619882211767712 0.7164012306124523 -5.679754144932991 18.059513848951838 10.021469900384545 8.364569451689256 3.228879 2.590549057951461 -3.302226970882886 -3.311008582802989 -0.0865122777631484 0.00154002512914031 0.06017 -19.124423629083726 SNIa
2020abtf -0.018731229925476756 0.8385188329238674 -43.11107474087988 17.10028440272478 -0.030542105252853613 0.7697823601389392 -43.87326756586867 17.192123701689674 0.0 1.0613422425112176 2.809262 0.37780108886647723 1.7764690291123877 1.4873645408643732 0.2620993978862458 0.010196484981557119 0.014 -16.85418496108007 SNII
2020bfe -0.02865954265412548 0.7502429446693152 -40.44117363554191 18.144490120933497 -0.03187997541486647 0.6556347810892016 -35.3205785852922 18.823097599732893 0.0 8.019736536598188 2.4799886615764506 3.233779517161298 -0.991702874694262 -1.5543531555890198 0.5578440290433058 0.007747475423438455 0.099 -20.14365076870354 SNIIn
2018ibb -0.01542567677042412 0.5357195892803748 -4.471578155321179 17.715790848243856 -0.027946200941189506 0.6732810595158634 -35.148467274833386 17.89894473143714 86.32359300000098 5.1060757865461355 0.39414721588015345 12.954742747945014 2.8582935142264994 3.141498130538892 -0.22429928423339618 0.04390065711026647 0.158 -21.19961634303019 SLSN-I
2020npr -0.09240971581066777 0.5370576031542087 -30.488664699261605 17.96838396030159 -0.16710029037710888 0.5904799582388158 -18.599427546437017 18.30540636820749 0.0 41.10459396864932 6.159906320983989 6.672925175602871 -4.596068233413138 -5.059997444377995 0.6440173288469389 0.011797900380211002 0.056342 -18.684092876693533 SNIa
2021mst -0.08778986199541547 0.5179080276450869 -5.876786427570547 18.531581997755463 -0.12731144464229419 0.5400309513667392 -4.1505947905879665 18.472982264401338 11.998703700024635 2.1473487080983156 2.188603814895285 0.981150034320422 -1.207719575520489 -1.2017712570714316 -0.0478508663409869 0.0019383471885835446 0.087 -19.720701012789046 SNIa
2020koc -0.037704067575389855 0.5152913866560931 -14.099135363495362 19.223406044401507 -0.038612868392490104 0.49462878424789386 -15.919997343801466 19.145830598209898 41.095416700001806 0.48861082538840905 0.8709198 0.5610284958367109 1.4402753919353195 1.5231918878435522 -0.09431803018376783 0.0034383918863586382 0.166 -20.51633017709243 SNII
2019mgb -0.14877626574309394 0.2971432680036634 -9.383760613368004 17.964328683948544 -0.1259755059757171 0.7046047151849797 -6.002806710031809 17.521356198223938 16.04587963323138 1.687404058580186 1.3003942316363082 1.2976096152448298 0.7065914207950783 0.8090554634299991 -0.10310324236560575 0.0018878365792798224 0.06 -19.630913831142127 SNIa
2019vrt -0.1653268109183515 0.41389592253801283 -11.042073546618534 18.320939934233408 -0.13923359420088044 0.35836776946496895 -25.064162245192485 18.5499355311979 0.0 13.827526392963643 5.344065 2.5874547545667284 -4.478992556612802 -4.221475402648679 0.5934087853138408 0.0029234445398537146 0.0761 -18.96143068000143 SNIa
2017cjx -0.1729180796133879 0.6316344144901189 -14.929426366692878 16.3645085209754 -0.1676607843920433 0.6602126077325614 -9.54102075450728 16.321316811213627 0.06327540008351207 6.5754011607833345 1.2863803422471531 5.111552893677536 0.9784504817352122 1.295313128547562 -0.4913754450558798 0.0066392564695908485 0.0 0.0 CV
2019hxd -0.17115505274163276 0.6881366823375219 -22.564266794656163 15.856930942476879 -0.23592511993481852 0.6044429483933637 -12.667463468546469 16.233129258650745 1.3892013998702168 0.09335783323923467 0.7 0.13336833319890667 4.083548412512354 4.066470204871255 -0.4456225996331469 0.003937587675536758 0.0 0.0 CV
2021rx -0.08820997077815418 0.5440577817569392 -14.406859420314856 18.720733602335685 -0.12276775064441078 0.6226020158310753 -17.38154669365906 18.93490850628913 25.893865799997002 8.393698143295806 3.996711 2.100151385300515 -2.8447126199685773 -3.0779617478184473 0.6891135207820795 0.0038450825064694216 0.080178 -19.272999499990558 SNIa
DES14C1rhg -0.06754724806322251 0.6001914993237539 -5.43366449185795 22.422870517680295 -0.08870843924042757 0.7875511736267251 -5.766376059254419 22.320094188009932 20.93000000000029 0.0 0.0 0.0 0.9264682728906379 0.9091067904338281 -0.013420697183985197 0.5719022933692659 0.481 -19.952585753273244 SLSN-I
2019cee -0.12617683121491788 0.3618185150502729 -10.259032522044043 18.26646752774356 -0.11743094531548362 0.8327504379020441 -6.035386196845016 17.963621577175076 13.005312544424669 5.717369416032719 4.42141 1.2931099843789016 -2.6069208557695553 -2.6267604577456254 0.0372173102928528 0.002296211415977356 0.0544 -19.056507811559936 SNIa
2019zjh -0.18146538837782222 0.3749070541502235 -4.728837769266048 16.654920691846968 -0.16952214840767088 0.6564844688898359 -3.0164550725812935 16.50812512167882 10.902719900012016 12.890867479613085 4.27639 3.0144274679374625 -1.9253092647508065 -1.9932230724104674 0.04290995952133869 0.0024805806305022715 0.0221 -18.641996951995047 SNIa
2020rlz -0.08766867639245426 0.5487695791095731 -5.792804664247447 18.406997997699385 -0.12054976988760291 0.5645123255819727 -10.671847172581245 18.476198430451337 14.018090300261974 9.984319638440436 1.5495287903049222 6.443455391671479 -2.2560035846759448 -2.3669931157925603 0.19119741140643143 0.0036793955125014044 0.06 -18.98829891660102 SNIa
2019cda -0.09540942769065272 0.6072856439598497 -4.49863221900197 18.152878366934488 -0.11793852343575087 0.67567000145068 -7.696325638661515 18.554437469322046 16.017442200005462 0.3775143034476795 0.7319344 0.5157761453043873 1.0254212459899712 0.519336523717385 0.506637842122938 0.0007793553435109235 0.027652 -17.491845528206017 SNIc
2021vkr -0.17925692277207145 0.34783453418683163 -7.177959005358803 18.99030603708273 -0.12364022731970842 0.32486239308574405 -6.603954108405889 18.92900375719706 9.127905100118369 0.1271772630536691 2.471945 0.05144825756789456 -3.0257242257360595 -2.981499430633402 -0.07781724414086 0.000675734660089411 0.083 -19.2197833137812 SNIa
2021ogs -0.10634167560576115 0.4664151026785488 -6.681987205086854 17.136589357229337 -0.14779416870724604 0.6561149736731706 -2.3191395632621137 16.90426399195374 5.0103704002685845 12.02980534947241 1.727803844413626 6.962483263576154 -1.2048685483952681 -1.1384634597357142 -0.12041112649941255 0.004217011071308119 0.036 -19.18698157493877 SNIa
2021fof -0.1341133213455594 0.3625204584641093 -7.55959562669309 17.343363318837024 -0.16114922315801858 0.5981290620753791 -5.745562685669077 16.928983673669777 9.957013899926096 0.324262154019131 0.9676738855757423 0.33509445573826036 2.951778620870442 3.084235844284578 -0.19475946773918196 0.0026278933032769514 0.04 -19.325175480316226 SNIa
2020kbd -0.013590917889375385 0.8099498950854873 -31.36064156426935 19.017204111303222 -0.02543774745188527 0.7134430262428217 -37.27293188976618 19.44382891924667 1.999780099838972 1.3825660020196167 0.9731119471462034 1.4207676784507668 1.3785401876634857 1.0466409592533772 0.492340021992522 0.005083180945751775 0.032 -16.900869644529248 SNII
